Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.25250189311643,-0.488114527120017,2.02841315585761,1.53072709094251,0.146922472177052,2.69993934473323,1,0
1.31937351673993,-0.460780092214104,1.9390182949147,1.55025174979891,0.180602365312955,2.74463677520469,1,0
1.38095866911152,-0.462161750211445,1.8499722549569,1.60285070547901,0.256558851978122,2.75715739422501,1,0
1.43212795743641,-0.496900579858871,1.75171458018196,1.62444508403813,0.264069963546582,2.77762774847248,1,0
1.48107815782743,-0.557704171418147,1.64401855335783,1.64441241579376,0.261186621368313,2.79276527107555,1,0
1.50632138889013,-0.608190678432204,1.56441099860727,1.66154175115774,0.244057263560008,2.80849032339708,1,0
1.52058872225387,-0.666060253024805,1.45922723132604,1.66833543559928,0.212105770058174,2.82272646493016,1,0
1.50567323745858,-0.753462111212246,1.30033771728029,1.664985319558,0.160504325398518,2.84549973752313,1,0
1.49245148171282,-0.784269344477112,1.24183441678713,1.65717016032155,0.141171789700272,2.85603151511778,1,0
1.45199663134151,-0.801147954595956,1.15829566662667,1.61729944642558,0.0679999537129378,2.90627683986153,1,0
1.4370997857015,-0.799200833011449,1.13209711773527,1.60310943259365,0.0447544989195398,2.93997728797539,1,0
1.38845908814663,-0.780497796640821,1.05955540232246,1.57060050400192,0.0535725684329652,3.04538784961847,1,0
1.37134573421018,-0.769860633596001,1.0348107109074,1.55627713523999,0.0731211556376479,3.05774570729309,1,0
1.31064881166744,-0.7298938887661,0.954958912632551,1.49684984266194,0.0935019365757335,3.0660385304326,1,0
1.25640680544481,-0.670669324293535,0.88330688402923,1.46141489711377,0.0610143158900021,3.07028971119623,1,0
1.22299092181021,-0.623426248367428,0.83389892407505,1.44144215428179,0.0448825301932145,3.07782654439791,1,0
1.17098675104699,-0.54815260277611,0.758792584896311,1.41113905367137,0.0395372768182395,3.08838136342946,1,0
1.14279341720403,-0.492974337711386,0.71312972687738,1.4006672737525,0.0540366769318399,3.09013780257457,1,0
1.06701836308937,-0.391955963819156,0.621507496230081,1.37599484271595,0.0888368405333353,3.08412456674308,1,0
1.05226825026428,-0.375520102830589,0.604049575194375,1.37051622938091,0.107801292291918,3.07585498586901,1,0
1.03870765149411,-0.358276046379626,0.590644987884507,1.36232764956662,0.116171251135621,3.03304167492595,1,0
1.01967120389326,-0.353394905969151,0.589580722133884,1.35744650915614,0.0937179870197168,3.01175715886181,1,0
1.01869497581116,-0.349489993640771,0.598094581822758,1.35891085127929,-0.0541807132394306,2.9872800452829,1,0
1.01283760731859,-0.344608853230296,0.605544109181983,1.35110102662253,-0.124957316026289,2.96599552921876,1,0
1.00795646690812,-0.346561309394486,0.61405790229183,1.35451782490986,-0.182066719587911,2.94896807615712,1,0
1.00014664225136,-0.356323590215436,0.606608374932605,1.35110102662253,-0.209401118038384,2.9266193609214,1,0
0.987455677184125,-0.371943263832582,0.605544109181983,1.35451782490986,-0.218187195080865,2.89788518433999,1,0
0.963170001580951,-0.379641062315987,0.607934268973842,1.35458984173559,-0.221099875986519,2.86519077370584,1,0
0.911797903607259,-0.372919491914677,0.6236359611523,1.35891085127929,-0.249426518011531,2.81913258142915,1,0
0.893177553221726,-0.376000211681944,0.634260732184666,1.3432804355919,-0.319360267268491,2.77677285629921,1,0
0.883487289226505,-0.387074799105054,0.652370004575655,1.3262071133146,-0.406111271009533,2.74357257603309,1,0
0.861183402538605,-0.390240896450885,0.681249486063934,1.2879848408509,-0.527883841238237,2.69808424056322,1,0
0.848342981056579,-0.397325218270678,0.703452829813765,1.21979815515174,-0.73510047492631,2.69036128587276,1,0
0.850935683997305,-0.394820633109238,0.730546948844985,1.179348704701,-0.854904526816824,2.6756366201815,1,0
0.863111862125075,-0.391222459112663,0.78759060348846,1.12692305964464,-0.998122135262925,2.64054614168542,1,0
0.869612047469516,-0.388275099720478,0.8080318641563,1.10927090147316,-1.04421028690575,2.62052361762152,1,0
0.892321353182512,-0.376144245333401,0.866383969863512,1.07336384562299,-1.15082200956313,2.55143628263753,1,0
0.906257942605862,-0.366718037985862,0.884173382054789,1.06013673511094,-1.17742825601491,2.52734871821741,1,0
0.954386591164278,-0.331259049908848,0.951870887848927,1.02979890342254,-1.21504504465367,2.44658386425832,1,0
0.968523253887103,-0.322963765884246,0.976295727795958,1.01926310854747,-1.21184429684352,2.41893144042724,1,0
0.997276638381594,-0.292919394779004,1.02153984266219,0.979520489904802,-1.15460418246697,2.33482860655287,1,0
1.02162366005745,-0.277737156695911,1.04187642218056,0.951335238146612,-1.06164910863785,2.29979060251723,1,0
1.03260222504626,-0.272639965808251,1.05897382033044,0.934867312573061,-0.922848523670124,2.28354805288224,1,0
1.05286305589899,-0.264558077587629,1.07380319627676,0.931810579290205,-0.80734140160859,2.25615737121737,1,0
1.0655966976037,-0.277702481927968,1.08455014346234,0.940436594638552,-0.754352980707136,2.23555914448975,1,0
1.08214989836184,-0.288475689902583,1.10147304052852,0.958168834721276,-0.70532546981516,2.20613881172988,1,0
