Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.431493249751255,-0.660907043472586,-1.80066894049785,1.01820686177012,-0.263093735464487,0.477837112665736,1,5
0.4422317586543,-0.630155858886594,-1.85494442982977,1.02064743197535,-0.249914632052578,0.48102977675955,1,5
0.454248567826002,-0.601504578042384,-1.90698008877208,1.01955556688434,-0.241205670653002,0.487583218761423,1,5
0.473471057281339,-0.581344406174593,-1.9560458811344,1.01674251964697,-0.243081035477913,0.491672034791616,1,5
0.479971164423927,-0.548883786691337,-2.03362365606751,1.02026197527896,-0.260293645506983,0.497917606036463,1,5
0.506743491927536,-0.494485182335847,-2.13708501789267,1.01722748710275,-0.259011813163451,0.511885437980618,1,5
0.513188485220529,-0.484510894574212,-2.17490060737584,1.01762867672553,-0.245641562049739,0.513516508453149,1,5
0.530205249417808,-0.46173665413822,-2.29296706597949,1.0105221138781,-0.166606342888345,0.502972017564767,1,5
0.535513163042782,-0.455153211093052,-2.33418542842746,1.00931815168661,-0.149387424579739,0.496264225205512,1,5
0.544013663167776,-0.435474860095755,-2.51587128134487,1.01170404997266,-0.102653512351167,0.466605701006178,1,5
0.548615544134944,-0.432572135178003,-2.58626792104875,1.01080137332141,-0.0878271812605253,0.455753349876072,1,5
0.558550887146112,-0.427854617201916,-2.71736403219913,1.01034275851734,-0.0629471076147004,0.425786988209225,1,5
0.564748480171725,-0.42661210934078,-2.82764617480191,1.00990892307231,-0.058573739608858,0.395891779082052,1,5
0.573981778121604,-0.424396089881093,-2.88803958916632,1.00880093173176,-0.0663296881873979,0.389449810517185,1,5
0.584761204461925,-0.433933819956493,-2.98408744776811,1.00893269499021,-0.0605262018489546,0.379928392033954,1,5
0.597196509475428,-0.442094488871604,-3.04593768378292,1.01942498359536,-0.0473136757604338,0.381622904889,1,5
0.600868967816492,-0.451017811393154,-3.13520745856022,1.03870765149411,-0.0224532671538576,0.388442185143801,1,5
0.601684720049475,-0.468148608285807,-3.19745737882997,1.04482579324148,-0.0195981317998517,0.391999317881476,1,5
0.603309538021729,-0.479816588422209,-3.28526300386462,1.04846993231506,-0.0297749868834298,0.390570650066019,1,5
0.610143134596394,-0.491531325407349,-3.41190590107782,1.05627985418633,-0.0624786580131445,0.398020210714757,1,5
0.607214450350109,-0.501293606228299,-3.47256685175542,1.05676796822737,-0.109337654560956,0.392699081698724,1,5
0.597940283570207,-0.526187470928974,-3.5417413958058,1.05335116994004,-0.149851156423337,0.393763314159833,1,5
0.595987827406017,-0.538390321955161,-3.60559494399819,1.03529085320678,-0.15522041087486,0.398020210714757,1,5
0.596964055488112,-0.564260366130677,-3.66944849219058,1.02699291450897,-0.127397886231526,0.408662468746823,1,5
0.586225546585067,-0.589154230831352,-3.72904497738049,1.0211355460164,-0.106897084355719,0.420368959239998,1,5
0.574998923640975,-0.646263622241161,-3.79289852557288,1.01039703711336,-0.115683137094574,0.437396545459692,1,5
0.557426769556012,-0.677014855434406,-3.85249527707889,1.00551589670288,-0.178161795107718,0.445910338569539,1,5
0.548983694612317,-0.704929786716615,-3.90395525254877,1.00119170188638,-0.233911076637555,0.457220631756901,1,5
0.544735804488778,-0.721921347210774,-3.94614693470818,0.988920019307268,-0.265534305669724,0.476772880204626,1,5
0.537442019817396,-0.731068912540543,-4.02698340215756,0.981724958748942,-0.274037165733676,0.48878809002894,1,5
0.531556725380496,-0.741934071500975,-4.05363371420043,0.970859799788511,-0.270415446080199,0.492736267252725,1,5
0.524992549725823,-0.741715383824245,-4.08464127195814,0.960218824140393,-0.244533575184105,0.500654059610575,1,5
0.524492230211464,-0.743065268907947,-4.12320365140428,0.943832108339823,-0.229130232026895,0.493911970307417,1,5
0.524989401221323,-0.743309915913209,-4.13525574550003,0.938526178916994,-0.22364573020784,0.492897483565586,1,5
0.527350904854565,-0.735922913653006,-4.19325127687288,0.918738484081331,-0.198782966022173,0.487371380767103,1,5
0.531166942129346,-0.736285164282986,-4.21566947335911,0.912769018488278,-0.194242441147207,0.485238643574395,1,5
0.548874350773953,-0.732672097739019,-4.27788515344613,0.904129281964791,-0.176476015561039,0.491812674697838,1,5
0.556145322702078,-0.727971481456801,-4.29823062989679,0.90466302149235,-0.173278688081445,0.490774176720721,1,5
0.574024256709497,-0.709350739030373,-4.35641398215405,0.916803727459323,-0.18841495234814,0.48262568835534,1,5
0.592082915077637,-0.697027531117353,-4.44420439755597,0.933274921413348,-0.204519977627909,0.473580216110812,1,5
0.597479308827171,-0.691245680671424,-4.47613978926376,0.952933289698416,-0.2237928316399,0.472739806915093,1,5
0.615024275006869,-0.675550513311264,-4.52934246181249,0.990872475471458,-0.244545377601056,0.469323319555889,1,5
0.626761471715782,-0.675955242842479,-4.56552182926419,1.01191841109464,-0.251830509162926,0.466676030589375,1,5
0.637965683543354,-0.683360337968023,-4.6187373227554,1.04358879190459,-0.261629369037718,0.457616829062714,1,5
0.653653771086642,-0.681664328503884,-4.65571509603039,1.06054897099178,-0.270533439835899,0.450221285974547,1,5
0.674574236621915,-0.680431653721738,-4.71132478121309,1.08312612644394,-0.287499461820488,0.433139648904768,1,5
0.688729592419546,-0.697027531117353,-4.75495801251295,1.09288840726489,-0.29286871627201,0.418240494317779,1,5
