Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.924976982715541,-0.215746624875628,0.340552057289019,0.602821423980682,-0.311417049831814,-2.48922258243511,1,1
0.925483583467777,-0.220052731269639,0.34828377804147,0.598008716834434,-0.305591141181093,-2.53064260264725,1,1
0.934251149495443,-0.230390046107052,0.373543030556811,0.59159480103659,-0.2948211724362,-2.60415902244464,1,1
0.932892214058905,-0.233651491154742,0.383024190124064,0.58398476259198,-0.29590832078543,-2.6254915341572,1,1
0.933763035454395,-0.241616693354771,0.401212908098085,0.572558304828484,-0.29286871627201,-2.67439776566661,1,1
0.936956047237858,-0.244519431339738,0.403111535582446,0.566172281261557,-0.295190906659983,-2.69591572859241,1,1
0.937667947782775,-0.244545377601056,0.408662468746823,0.55400997126868,-0.304095339216102,-2.73718711468741,1,1
0.947918342644772,-0.250890860134673,0.419304726778888,0.545712032570873,-0.320691240915343,-2.76592129126882,1,1
0.950847124105564,-0.248450289929436,0.41717626185667,0.545223918529825,-0.340215826860869,-2.79146260401933,1,1
0.951823352187659,-0.251867088216768,0.422497390872702,0.544735804488778,-0.340703940901917,-2.82658197563032,1,1
0.956704492598134,-0.25333143033991,0.422497390872702,0.554986199350775,-0.348513765558676,-2.85212355469694,1,1
0.965490545336989,-0.248938403970483,0.425690054966517,0.554986199350775,-0.356811704256484,-2.90852744237205,1,1
0.957680720680229,-0.239664237190581,0.425690054966517,0.564748480171725,-0.356323590215436,-2.93939001729666,1,1
0.961097518967561,-0.238688009108486,0.422497390872702,0.571093962705342,-0.357299818297531,-2.95748166952989,1,1
0.966954887460131,-0.2552838865041,0.419304726778888,0.58573743254402,-0.369014579586297,-2.97131679139285,1,1
0.971347913829558,-0.260653140955623,0.415047830223965,0.604773880144872,-0.381217430612484,-2.99153710828539,1,1
0.969883571706416,-0.260653140955623,0.400148675636976,0.619417301376296,-0.397813332311725,-3.01282135803341,1,1
0.971347913829558,-0.264558077587629,0.38950641760491,0.645775508200114,-0.41050429737896,-3.03836293710003,1,1
0.963538089172799,-0.262605621423439,0.382056823666658,0.688241478378498,-0.417337893953625,-3.06496844902214,1,1
0.960121290885466,-0.266022419710772,0.372478798095702,0.716063978718204,-0.424659604569337,-3.08518876591468,1,1
