Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.39307883415261,-0.029286869804429,2.25828576956056,0.746815211911449,-0.237223642681717,1.80918280018672,1,3
1.38917392182423,-0.0307512149655248,2.28595574697038,0.857129131009941,-0.120076175615814,1.81450392920276,1,3
1.39991243072728,-0.0136672068201195,2.30724026303451,0.975252826157938,-0.0434421921845727,1.78470568660781,1,3
1.39698374648099,0.00732171745110725,2.33384577495662,1.0909359511007,-0.00488114496740483,1.71659520857097,1,3
1.39698374648099,0.0410016189413819,2.34661643133187,1.21198833049498,0.00927417589376218,1.52184196647901,1,3
1.40381734305566,0.07370529310905,2.35725868936394,1.32767145543774,0.0058573741887323,1.40903419112878,1,3
1.4135796238766,0.0732171790680025,2.37641480708488,1.4238300187386,-0.00146434354718307,1.29409775111924,1,3
1.4135796238766,0.057597511526763,2.40195611983539,1.51120252930061,-0.0297749868834298,1.1844825732838,1,3
1.41846076428708,0.0263581825201908,2.42324063589953,1.57953859226176,-0.0546688272804781,1.08763811840264,1,3
1.41846076428708,0.00927417589376218,2.44558935113525,1.67228026006078,-0.138136407286384,0.988665198599264,1,3
1.4248062468207,-0.0058573741887323,2.50305770429807,1.68643566446567,-0.177185567025623,0.908848329937799,1,3
1.44042589613422,-0.000976229031455383,2.52966321622018,1.69375727786687,-0.211841688243621,0.833288324541744,1,3
1.45127507366964,0.0101389301729178,2.55970274173681,1.66551434061008,-0.221470996778155,0.761212750715367,1,3
1.45995055499062,0.0263581825201908,2.57861770969413,1.63420736485908,-0.217699081039818,0.715159287017426,1,3
1.47827649176293,0.0324630648017367,2.59377431226317,1.58074602100683,-0.209700774255782,0.612849908830898,1,3
1.49118985361766,0.0385610456981912,2.60628742078783,1.5326795471067,-0.206472433792099,0.580002729852441,1,3
1.5024901489467,0.0225285955136035,2.62421740875522,1.4414786236255,-0.214887924557871,0.531759453024507,1,3
1.50827384505432,-0.00536925976794065,2.63608579654084,1.39112637798842,-0.2308781601481,0.499121595440353,1,3
1.51296652764115,-0.0373284820708284,2.65611171757787,1.20765962594767,-0.281661660357846,0.454666589049078,1,3
1.50987504673901,-0.0852966988257245,2.68569654168433,0.948489261903857,-0.320184915722962,0.459486590862134,1,3
1.50881383328402,-0.0966532966318221,2.70556487840625,0.896633220331029,-0.308504384423329,0.478399596149522,1,3
1.51562287239704,-0.0934136419162357,2.77029735858059,0.76735849929527,-0.250604453364354,0.561871814679666,1,3
1.52104565659642,-0.0759036028559143,2.79394370711167,0.735835247039234,-0.218353020856143,0.599332654852671,1,3
1.55333991331782,0.0161762080855349,2.87203878352832,0.672320195886986,-0.132590274906291,0.753308375728048,1,3
1.57110572548817,0.0788905086976736,2.90068802905725,0.665522466629511,-0.113821183178476,0.782686777224813,1,3
1.63969223252891,0.275725924951114,2.98370961867594,0.651853341994434,-0.0747510551623416,0.851285098198584,1,3
1.74989048980184,0.482745272668494,3.02133521772228,0.652120990733731,-0.07370529310905,0.900334470248925,1,3
1.78552291201281,0.506662860679821,3.03197747575435,0.661395157513633,-0.0780983194784773,0.953545760409253,1,3
1.80260700066398,0.486650184996874,3.02665647989637,0.69165827666583,-0.118611821340858,1.01101391383499,1,3
1.80016633324424,0.437838732284873,3.01495002269271,0.729731220474788,-0.135695837081147,1.06422520399532,1,3
1.78259422776653,0.396837104229631,3.01388582352111,0.778542673186789,-0.153756068751717,1.1153079626544,1,3
1.76014098187834,0.359740388502768,3.02878487823956,0.835652015989344,-0.16547081788867,1.15574852986045,1,3
1.72743724391366,0.321667468997438,3.03623453875684,0.902523736827356,-0.186947859998386,1.18022577659742,1,3
1.68985236553849,0.26114125499667,3.0479409959605,0.965002431295941,-0.198662609135339,1.1993817611603,1,3
1.66202996241329,0.190364658285718,3.07241810953942,1.03089782683735,-0.225508905696577,1.21108821836397,1,3
1.62200451383289,0.126909772190479,3.10434488363562,1.09240029322384,-0.239664237190581,1.20363869100474,1,3
1.59564635561633,0.0600380878079071,3.14265685276139,1.14755717986221,-0.25333143033991,1.1993817611603,1,3
1.5522042059631,-0.0483233356330008,3.18309748654646,1.20173793563298,-0.262117483078765,1.16958351856535,1,3
1.53609634539403,-0.0551569413215256,3.22992331536111,1.23492969042421,-0.264558077587629,1.12488595493584,1,3
1.53342289319295,-0.0542477619380976,3.27611572930074,1.25914730779398,-0.269183985952899,1.04559492235068,1,3
1.5326795471067,-0.0497876807940966,3.31825397713242,1.25543057736271,-0.269927332039152,0.992922061864674,1,3
1.52246088379627,-0.0674274027466096,3.33322240651981,1.22821501818629,-0.279304695343278,0.887442256339612,1,3
1.51998858203946,-0.0893249545743827,3.32783203599289,1.2080834181666,-0.282130183065339,0.825838730603492,1,3
1.49102209028416,-0.136045159381109,3.32536915786484,1.1573885089768,-0.290874595200981,0.685844708951498,1,3
