Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.54634674025603,-0.0112266335769288,2.07311058632906,0.867379525871938,-0.554498085309728,1.09508771234089,1,3
1.52438160840889,-0.0766339773553349,2.05501880093777,0.890808999842217,-0.551081287022395,1.08125279021501,1,3
1.50583327484909,-0.128862228354669,2.02841315585761,0.908869219360974,-0.556450541473917,1.06422520399532,1,3
1.47654643238624,-0.158637221314005,2.02415622601317,0.92888189504392,-0.56572470825382,1.0471975511966,1,3
1.45702187074434,-0.168887628327816,2.03479848404524,0.947430228603725,-0.57792760788726,1.02484883596087,1,3
1.44299394439879,-0.163913212596577,2.06103362733934,0.960396941494288,-0.592087053975667,0.996392717221191,1,3
1.43700909784688,-0.159125335355053,2.0784317153451,0.970371685747463,-0.596475941447065,0.983344069583231,1,3
1.44053130007072,-0.168768421298269,2.09296820808053,0.978120530639909,-0.609871346959066,0.950250226110491,1,3
1.4443308084626,-0.182066719587911,2.10290896208207,0.98647944910203,-0.610631248637441,0.931197045173526,1,3
1.45226793246666,-0.200061832596137,2.10582432859212,1.00583238443894,-0.607279569012454,0.881056315655043,1,3
1.45262884437491,-0.204031863586861,2.10503736042526,1.0108851511544,-0.603309538021729,0.835416789463962,1,3
1.45872930414513,-0.214130230209347,2.09099970531194,1.01273882561894,-0.58881622082554,0.802330746501459,1,3
1.46403702697927,-0.219646570526371,2.03737030811906,1.01838842143038,-0.56872679775123,0.756054060261582,1,3
1.46664977534257,-0.215534980993573,2.01434238563837,1.01901780985753,-0.561427428392162,0.743071610882068,1,3
1.45889182487446,-0.193903417825876,1.9409452000555,1.01366869804309,-0.54298118765044,0.706163654336415,1,3
1.45573163826501,-0.18691722756426,1.91400566969716,1.01320624516983,-0.54389947116011,0.695958767671702,1,3
1.45097769998733,-0.176998764761186,1.83954182712653,1.01644120787036,-0.54815260277611,0.671994729464866,1,3
1.44294874916003,-0.196626543178042,1.81344211423027,1.01836938249944,-0.549169392058903,0.665141323579716,1,3
1.42116153321516,-0.245094745780488,1.70792673664875,1.01607808854983,-0.559731859832389,0.645736239890486,1,3
1.40576979921985,-0.265534305669724,1.65806278939461,1.02406423026269,-0.560355453802297,0.631085555090551,1,3
1.37768737608383,-0.26458235912274,1.61655256869294,1.03215577591204,-0.556547667614363,0.625896777502842,1,3
1.35207725470462,-0.263581849505534,1.57505325663933,1.04358879190459,-0.543759576406683,0.618314832136267,1,3
1.31839728865784,-0.247474061847341,1.53993388502835,1.04944616039716,-0.535461637708876,0.610865238198015,1,3
1.29301535852337,-0.228437589942862,1.51013550927534,1.05725608226842,-0.528628041134211,0.601287245916573,1,3
1.25396623523957,-0.22502079165553,1.46543807880389,1.06848270521251,-0.52033005382915,0.604479910010387,1,4
1.22028626919279,-0.234294958435432,1.43563970305088,1.07531630178718,-0.517401369582865,0.592773452806726,1,4
1.17879657570375,-0.269927332039152,1.41329098781516,1.07434007370508,-0.512520229172391,0.578938464101818,1,4
1.07824498603346,-0.472006715158196,1.42925437486326,1.07726875795137,-0.512032115131343,0.562975143632747,1,4
1.04456501998668,-0.605750108226967,1.48672259486802,1.08361424048499,-0.510567773008201,0.549140188217354,1,4
1.01527817752383,-0.741934071500975,1.66870504742668,1.07336384562299,-0.498364921982014,0.536369498552583,1,4
0.987943791225173,-0.872260666282413,1.74107245530795,1.06506590692518,-0.496412465817824,0.498057396268758,1,4
0.971347913829558,-0.983062650814698,1.78044875676337,1.04602936210982,-0.492507553489444,0.483158241681769,1,4
0.964584402594875,-1.07562920247827,1.79230800978602,1.04111621422125,-0.494597145141706,0.457964535172161,1,4
0.953775808351849,-1.10265068808584,1.76874229955971,1.02992159875526,-0.489578869243159,0.451231467585572,1,4
0.93743285837465,-1.1081661836011,1.70022873124125,1.02470575945739,-0.490804534913217,0.430770568300156,1,4
0.933763035454395,-1.09825766171641,1.64742053136255,1.0118613792365,-0.488602641161064,0.420368959239998,1,4
0.924904414036741,-1.04736160472015,1.54392417802525,0.996922716612243,-0.484214581469273,0.397851179906715,1,4
0.923512640592398,-1.01674251964697,1.48778679403962,0.988920019307268,-0.486650184996874,0.38950641760491,1,4
0.951804247750958,-0.903548527979675,1.37068653150438,0.971961850370729,-0.478978599534329,0.378215644374978,1,4
0.992848937244223,-0.803135468432715,1.21627820325638,0.955993429916518,-0.481280930545352,0.360778943092697,1,4
1.01129959281051,-0.760931350640454,1.18244922269322,0.953814162140264,-0.480389687836147,0.355923459814319,1,4
1.07162053056188,-0.624480012657754,1.09672163039397,0.951767063174446,-0.469771991753695,0.345545309831131,1,4
1.09542941472899,-0.576864423654062,1.07104425472604,0.949258575749045,-0.465038742360812,0.344378809010876,1,4
1.16557002981253,-0.424031327267185,1.00452211012599,0.955396869328218,-0.459803864132009,0.335880652450391,1,4
1.18936897683251,-0.373473544388057,0.982569827043342,0.954918420134765,-0.452881419212959,0.334287632399588,1,4
1.2562685626236,-0.257236069462003,0.909689924258242,0.95422750009023,-0.444654117708203,0.325930841198313,1,4
1.29106290235918,-0.200126951258481,0.859893969621908,0.958656948762324,-0.43442193399754,0.323524437779811,1,4
1.33889807838183,-0.168399502134955,0.804554214539361,0.966466773419084,-0.424659604569337,0.318203342053292,1,4
1.34670790303859,-0.172792540656196,0.677911450484223,0.977205282322128,-0.420754692240957,0.320331773685997,1,4
1.3457316749565,-0.193781468724864,0.607672574104201,0.984038878896793,-0.422707148405147,0.317139109592183,1,4
1.3364575081766,-0.227949475901815,0.525727240520517,0.99038436143041,-0.419290350117815,0.31181798057615,1,4
1.30180141126222,-0.266510533751819,0.437396545459692,1.00112287033345,-0.414897323748387,0.31181798057615,1,4
1.26519285818366,-0.300190426887722,0.357579643508713,1.0016109843745,-0.41636166587153,0.303304187466303,1,4
1.22028626919279,-0.328501065572103,0.271377413370106,1.00893269499021,-0.409039955255818,0.299047290911379,1,4
1.1690342948828,-0.347537537476581,0.196881657079917,1.01381383540069,-0.40855184121477,0.292661929434237,1,4
1.09776954767536,-0.335822776187815,0.126642797344651,1.01283760731859,-0.407087499091628,0.288405032879314,1,4
1.0313859408784,-0.321667468997438,0.0659819590191528,1.01771874772907,-0.405623156968485,0.282019671402171,1,4
0.961585633008609,-0.304095339216102,0.0138349273273664,1.01674251964697,-0.396348990188583,0.269248965092644,1,4
0.81124631393697,-0.245521605683151,-0.0212845035805637,1.02162366005745,-0.394396534024393,0.264992068537721,1,4
0.723472080030711,-0.21596956778719,-0.0619151637654793,1.02056382623514,-0.401432384749475,0.259974750133041,1,4
0.673109894498773,-0.204031863586861,-0.0659819590191528,1.02504045834478,-0.403670700804295,0.243707569118346,1,4
0.597843420002353,-0.195658872871437,-0.0434810282868517,1.01348658652976,-0.407806287716234,0.240222514786362,1,4
0.562796024007535,-0.200615065299529,-0.02341295393862,1.00746835286707,-0.410992411420007,0.239450672563422,1,4
0.514261877463567,-0.223920404257461,0.00296346706155641,1.00756409937484,-0.418074893729565,0.240243571476372,1,4
0.498853036023061,-0.239664237190581,0.02341295393862,1.00990892307231,-0.420754692240957,0.237322207641204,1,4
0.470657710326833,-0.264467833879842,0.0570891535268846,1.00250195115717,-0.423940833090534,0.236571415258425,1,4
0.466949257691628,-0.289232553284139,0.0829626393944053,1.00221305607465,-0.432635033754565,0.237050286041031,1,4
0.473903729130513,-0.297417641133914,0.091391616050307,1.00143990992258,-0.432680837559434,0.237322207641204,1,4
0.500308824423608,-0.314628856850039,0.10885958858712,1.00366167038528,-0.4381651533762,0.240231535708234,1,4
0.511453497186699,-0.32036813094244,0.105947858871746,1.00300027448003,-0.435030352008003,0.237764389362094,1,4
0.547890470149523,-0.328428220966769,0.084920838827996,0.999291821844822,-0.435594897699345,0.235140819289215,1,4
0.558759218795253,-0.32712529586681,0.0725754653043536,1.00031688892367,-0.437491340776858,0.233693983297061,1,4
0.599084826316802,-0.332332581442078,0.028012764972452,1.00643969874326,-0.433508617165506,0.224631530395074,1,4
0.625762832517167,-0.32703672344896,-0.0180918270031818,1.00600401074393,-0.434910048038588,0.217101940682939,1,4
0.654561560938968,-0.324108039202676,-0.0723673080127273,1.00698023882602,-0.436862504202778,0.208588130928335,1,4
0.677502969475454,-0.320203126874296,-0.127707021483382,1.00844458094917,-0.435398162079635,0.203267001912302,1,4
0.69556318899421,-0.321667468997438,-0.18836786397007,1.01039703711336,-0.437838732284873,0.199010105357378,1,4
0.719480777005537,-0.33094163577734,-0.243707569118346,1.01137326519545,-0.434910048038588,0.186239399047851,1,4
0.745350869788307,-0.359252274461721,-0.306496851560117,1.01039703711336,-0.431005135710208,0.177725605938004,1,4
0.749255782116687,-0.367550237463155,-0.398020210714757,1.01234949327755,-0.42661210934078,0.147927296764026,1,4
0.759506176978684,-0.373407605955725,-0.433139648904768,1.00405155457974,-0.425635881258686,0.134092374638146,1,4
0.766827887594396,-0.371943263832582,-0.464002190539856,1.00502778266183,-0.4222190343641,0.12557857320592,1,4
0.783911927638312,-0.366085895340012,-0.493800466424321,1.00014664225136,-0.419778464158862,0.113872091035124,1,4
0.793186094418214,-0.37047892170944,-0.528919904614332,1.0025872124566,-0.41050429737896,0.100037168909244,1,5
0.81124631393697,-0.378776860407247,-0.565103541975938,0.993313045676695,-0.412944867584197,0.095780264031942,1,5
0.82686596325049,-0.397325218270678,-0.607672574104201,0.99038436143041,-0.409528069296865,0.0904591433382875,1,5
0.847814883166792,-0.440807425878785,-0.675957478277839,0.984895078936007,-0.39671707618675,0.0741642827798798,1,5
0.860057815256226,-0.472494829199244,-0.718352017690267,0.977693396363176,-0.389515393613918,0.0702388597352655,1,5
0.891009322506887,-0.53225785470684,-0.822491450512678,0.968300029319998,-0.391013943304758,0.0678920306888533,1,5
0.893737684088502,-0.541807120242493,-0.91097672828099,0.956704492598134,-0.383169886776674,0.0649177348804219,1,5
0.908628887348677,-0.53259695187749,-1.00151892840064,0.952280805300674,-0.376159973145916,0.0627447670488039,1,5
0.916679044017733,-0.523258738075435,-1.04294068793119,0.949382684767915,-0.374871948078867,0.0585323858868474,1,5
0.932113546626027,-0.492457058933474,-1.14235398208327,0.942094637189516,-0.371522475866162,0.0651746165690811,1,5
0.951564799187174,-0.458412095606094,-1.26217765863678,0.940788400971133,-0.365850530005352,0.0648100491139816,1,5
0.956883292993046,-0.447198712217271,-1.30451866343037,0.940268003525449,-0.364088739077094,0.0675888249059984,1,5
0.974921438388974,-0.411533782304877,-1.43340602847445,0.935012430806494,-0.35580264242793,0.0762933343192187,1,5
0.984893147450259,-0.402203323489265,-1.48068795915466,0.93473926353649,-0.354008014730716,0.0790576743789893,1,5
1.02912968959878,-0.35907926965062,-1.61663925383369,0.93903047301437,-0.347650667356078,0.0964991716094237,1,5
1.03452460521809,-0.351977195430484,-1.70689628209174,0.943977559866795,-0.342207728457103,0.100541904147885,1,5
1.05920853843261,-0.330453521736293,-1.87942167656675,0.956216378557087,-0.32508426728477,0.122385892467349,1,5
1.06018476651471,-0.312393277913909,-1.96455974082327,0.965490545336989,-0.312393277913909,0.133028150499415,1,5
1.07385195966404,-0.297261742641437,-2.04650507440695,0.966466773419084,-0.307512137503434,0.137285047054338,1,5
1.07922121411556,-0.277249042654864,-2.1241934781462,0.973788484034796,-0.295797400518295,0.140477719470531,1,5
1.07629252986927,-0.262605621423439,-2.19443235452622,0.983550764855745,-0.29091626010782,0.144734616025455,1,5
1.07482818774613,-0.260653140955623,-2.26360703173465,0.986967563143078,-0.278225270736959,0.151119977502597,1,5
1.0621372226789,-0.271391674162294,-2.33703837247141,0.995265501840885,-0.273344130326484,0.15644110651863,1,5
1.05383928398109,-0.286035095393718,-2.40727738200948,0.990872475471458,-0.26114125499667,0.15644110651863,1,5
1.0406601076583,-0.300190426887722,-2.47113093020188,0.99624172992298,-0.257724456709338,0.157505322334982,1,5
1.01332572135964,-0.342168283025059,-2.53498447839427,0.989408133348315,-0.25333143033991,0.162826451351015,1,5
0.996729843964027,-0.358276046379626,-2.6488564529161,0.988920019307268,-0.250890860134673,0.171340261105619,1,5
0.979157738486318,-0.379753088489342,-2.69355388338755,0.985015106978888,-0.249914632052578,0.174532925199433,1,5
0.959633176844419,-0.389027279572871,-2.74250837686149,0.985503221019935,-0.250890860134673,0.177725605938004,1,5
0.948894570726867,-0.390979735737061,-2.78827000650454,0.975740940198986,-0.252355202257815,0.184110950770389,1,5
0.930433429952236,-0.391814965359588,-2.83809837421255,0.972009861587881,-0.251248736851032,0.18536407860177,1,5
0.918631500181923,-0.391467849778108,-2.8638300119006,0.964026203213846,-0.25333143033991,0.193688976341346,1,5
0.90889322496955,-0.387394881854471,-2.90620713489438,0.962737902220262,-0.251394977914771,0.19932414143844,1,5
0.905940535114689,-0.388051051490776,-2.92981195843619,0.961097518967561,-0.249426518011531,0.204331234373411,1,5
0.890886811125188,-0.393518535788885,-2.96365951405868,0.952978656591201,-0.25723634266829,0.214299699100535,1,5
0.880070490939172,-0.395372762106488,-2.97983038476562,0.953287694310802,-0.25723634266829,0.214973492405477,1,5
0.87453181759494,-0.38663553850006,-3.03742381692472,0.944854730322698,-0.26438865869492,0.225678306580442,1,5
0.867204588448521,-0.374930168577828,-3.07075048352974,0.939277979116586,-0.269708798223149,0.241849229329298,1,5
0.867054760339822,-0.369823596187966,-3.08330758855955,0.940435215005875,-0.269493023672499,0.245010622432035,1,5
0.866926178574345,-0.360838301052489,-3.12152718122329,0.936412206120363,-0.267068181279777,0.252069759920132,1,5
0.86452948068823,-0.362606173259254,-3.13016124838614,0.935731219431101,-0.269360578935528,0.255311169703848,1,5
0.859081587174131,-0.367550237463155,-3.15649197462435,0.933274921413348,-0.271879788203342,0.259670939521688,1,5
0.860357747400159,-0.371633950186447,-3.16261321425882,0.933530153458554,-0.273411180474576,0.265235715485317,1,5
0.859569701215178,-0.385122342940864,-3.17990488903167,0.937179833741728,-0.266022419710772,0.275634326569786,1,5
0.862498385461463,-0.40464692888639,-3.18416168571806,0.93669171970068,-0.25723634266829,0.279891206479953,1,5
0.867867639912985,-0.409039955255818,-3.19906100675261,0.944989658398487,-0.246009719724198,0.295854593528051,1,5
0.872260666282413,-0.414897323748387,-3.20757460012538,0.947918342644772,-0.246985947806293,0.306496851560117,1,5
0.875189350528698,-0.41050429737896,-3.21715265898585,0.954263922392897,-0.2552838865041,0.31075374811504,1,5
0.888368429636979,-0.40074201655801,-3.2309875145327,0.949870896023469,-0.263581849505534,0.312882213037259,1,5
0.890320885801169,-0.386098571022959,-3.23737297587838,0.955728264516039,-0.282130183065339,0.316074877131073,1,5
0.902523736827356,-0.371943263832582,-3.24801523391045,0.954752036433944,-0.289940032025725,0.332038264179172,1,5
0.904476192991546,-0.363645325134775,-3.26078589028571,0.956704492598134,-0.297749856682485,0.333102496640281,1,5
0.912774131689354,-0.352906791928104,-3.2650429532882,0.966954887460131,-0.310440821749719,0.342680522211237,1,5
0.919607728264018,-0.335334662146768,-3.2639787541166,0.965490545336989,-0.323131811120581,0.351194315321084,1,5
0.928393781002873,-0.331429749818388,-3.26078589028571,0.966954887460131,-0.336310890228863,0.354386979414899,1,5
0.945965886480582,-0.32703672344896,-3.25333649608454,0.969883571706416,-0.346561309394486,0.358643875969822,1,5
0.953775808351849,-0.332405977900483,-3.23950137422158,0.980133966568413,-0.347537537476581,0.366093469908074,1,5
0.967901591402943,-0.340779268846069,-3.2335090124645,0.982112635753462,-0.348821699572135,0.369621827452029,1,5
0.975252826157938,-0.344120739189249,-3.23205198002041,0.981110194650508,-0.349489993640771,0.370350366462997,1,5
0.985688643651695,-0.360080338608447,-3.23480000818087,0.98479271019139,-0.345096967271344,0.375496417740925,1,5
0.991360589512505,-0.37047892170944,-3.23205198002041,0.987943791225173,-0.345096967271344,0.380992624495063,1,5
0.996929890702161,-0.388875229310345,-3.23365694496593,0.985591241584714,-0.335646735058257,0.380120289708115,1,5
1.00551589670288,-0.393908419983346,-3.24269423805247,0.98647944910203,-0.333870320023625,0.382056823666658,1,5
1.01647873387917,-0.402074465797252,-3.24211897418055,0.97942152425412,-0.321218812450947,0.385853528619774,1,5
1.03031148294972,-0.368797702497289,-3.24999022875519,0.968841397182371,-0.31260436288124,0.38930187480832,1,5
1.03711114056053,-0.362229534623843,-3.25516095458193,0.962436038590581,-0.311472786991956,0.393520269189767,1,5
1.04843019889397,-0.340365930896103,-3.2660590234633,0.952826069217148,-0.306571228017865,0.405402425623606,1,5
1.05145992187611,-0.333986772919194,-3.26556392360058,0.949062105724424,-0.304791777791344,0.409815737484094,1,5
1.06262533671994,-0.320691240915343,-3.25759329277092,0.94059663202906,-0.299702312846675,0.420368959239998,1,5
1.06772114797493,-0.316131817491152,-3.25408471819319,0.938719227882487,-0.297556708107735,0.425046973317314,1,5
1.08703103877232,-0.33484654810572,-3.24482263639566,0.936203605659633,-0.29091626010782,0.432075416443659,1,5
1.08751915281337,-0.336310890228863,-3.23843717504998,0.933763035454395,-0.29286871627201,0.436332312998582,1,5
1.10655560041422,-0.355347362133341,-3.22673071784632,0.931810579290205,-0.291404374148868,0.441653442014615,1,5
1.11338919698888,-0.378288746366199,-3.22460231950313,0.92888189504392,-0.287011323475813,0.448038803491757,1,5
1.13535432883602,-0.447112899064775,-3.22779491701791,0.933763035454395,-0.284082639229529,0.448038803491757,1,5
1.14755717986221,-0.474935448011735,-3.22779491701791,0.939132289905917,-0.280665840942196,0.454424164968899,1,5
1.16659372467757,-0.501781720269346,-3.24269423805247,0.940108517988012,-0.285058867311623,0.471451751188594,1,5
1.17537977741642,-0.520818167870198,-3.24907943308205,0.944013430316392,-0.287987575861535,0.473580216110812,1,5
1.18416583015527,-0.538390321955161,-3.2639787541166,0.946942114562677,-0.299702312846675,0.482094009220659,1,5
1.19539245309937,-0.55791488359706,-3.26823555080299,0.953775808351849,-0.30263099709296,0.487415138236692,1,5
1.2090596462487,-0.560355453802297,-3.28845586769552,0.953287694310802,-0.309952707708672,0.490607802330506,1,5
1.22467929556222,-0.562796024007535,-3.30441912158556,0.954263922392897,-0.305559681339244,0.498057396268758,1,5
1.22956043597269,-0.55986733976125,-3.32251104013491,0.958168834721276,-0.29677362860039,0.502314292823681,1,5
1.23639403254735,-0.55986733976125,-3.34166715785585,0.964026203213846,-0.290428146066773,0.509763853472419,1,5
1.24412580324208,-0.552380625077393,-3.36490974030372,0.966659094214228,-0.293923031563611,0.519788879228476,1,5
1.25054943695224,-0.539854664078303,-3.37891492781002,0.968907343624321,-0.287499461820488,0.526791472981627,1,5
1.25229242783676,-0.524862177259985,-3.42118069905555,0.97857636127632,-0.29486752809414,0.531099492952074,1,5
1.24957311165564,-0.52033005382915,-3.43106201879876,0.975252826157938,-0.293356830313057,0.536369498552583,1,5
1.24791346992877,-0.516815577548301,-3.45781683499867,0.982418362354638,-0.31089004035708,0.534688023296054,1,5
1.24225140103992,-0.513984571295533,-3.46830978875293,0.983550764855745,-0.318250670710106,0.535305266091474,1,5
1.23018458179566,-0.514632722727088,-3.47975467987917,0.981926385342096,-0.332982123662073,0.54488329166243,1,5
1.2170477194473,-0.521595176993765,-3.47696081493765,0.984516507729496,-0.338740999529383,0.545924663279264,1,5
1.21614019707251,-0.52957334104455,-3.47311355747758,0.98282535399429,-0.343370219013077,0.551777591278105,1,5
1.19051131268889,-0.558402997638107,-3.45553913237767,0.986967563143078,-0.349978107681819,0.562975143632747,1,5
1.18317166684838,-0.591693560232383,-3.44696644091609,0.986181172517309,-0.355220711853612,0.559546034868877,1,5
1.16122447022604,-0.648704192446399,-3.40658490521984,0.988920019307268,-0.367550237463155,0.570424670991971,1,5
1.15756927141216,-0.662762649422866,-3.39125913471405,0.982734298237622,-0.369237252300331,0.574715872927007,1,5
1.14560472369802,-0.686289022214308,-3.35443781423111,0.981598308691556,-0.369014579586297,0.575745800008004,1,5
1.14023546924649,-0.685312794132213,-3.33634589568176,0.974764712116891,-0.371943263832582,0.581066929024037,1,5
1.12656827609716,-0.687753364337451,-3.31080458293125,0.968419229583274,-0.369014579586297,0.584259593117851,1,5
1.12705639013821,-0.681895995844881,-3.27994200800665,0.972812255952701,-0.350466221722866,0.590644987884507,1,5
1.12656827609716,-0.670669324293535,-3.25120783142524,0.960609404926514,-0.346561309394486,0.589580722133884,1,5
1.12412770589193,-0.663347613677823,-3.22779491701791,0.953775808351849,-0.33679900426991,0.591709187056103,1,5
1.12852073226135,-0.662859499636775,-3.2011894050958,0.954263922392897,-0.32508426728477,0.592773452806726,1,5
1.12071090760459,-0.659930815390491,-3.16713423265642,0.952799580269754,-0.328501065572103,0.588516522962288,1,5
1.12217524972774,-0.657002131144206,-3.13201459472932,0.94254908819325,-0.343144511107154,0.590644987884507,1,5
1.13242564458973,-0.665300069842013,-3.0490051951321,0.935715491618585,-0.349978107681819,0.606608374932605,1,5
1.13877112712335,-0.672621780457725,-3.00217910000134,0.931322465249158,-0.361692844666958,0.60980103902642,1,5
1.14804529390325,-0.689217706460593,-2.96067453336079,0.931322465249158,-0.378288746366199,0.622571761980704,1,5
1.16415315447233,-0.699956215363638,-2.91810550123252,0.933274921413348,-0.37633629020201,0.631085555090551,1,5
1.17977280378585,-0.717040206800299,-2.87340807076107,0.931810579290205,-0.380729316571437,0.641727813122617,1,5
1.20978202191826,-0.746534870551527,-2.82338333413993,0.937847851883828,-0.37949647681146,0.648617851398273,1,5
1.22272683939803,-0.756089378691352,-2.79784806536501,0.938156061823822,-0.380729316571437,0.651305805404059,1,5
1.25252473742655,-0.775868364409947,-2.75594503412331,0.939169264061656,-0.387093296088471,0.665851812692723,1,5
1.26958588455309,-0.780495129350979,-2.7414441776899,0.942060974152202,-0.388539165531823,0.671526055717568,1,5
1.29247509436714,-0.789532551163544,-2.70556055863551,0.952391707050042,-0.394614515987326,0.68279821570591,1,5
1.29301535852337,-0.784400041679359,-2.69142548504436,0.959145062803371,-0.394884648065441,0.692810571781699,1,5
1.2802421673486,-0.762854821411782,-2.66464057994161,0.959227288910908,-0.397074125123503,0.694452925837872,1,5
1.25054943695224,-0.73510047492631,-2.62544353850877,0.963049975131751,-0.410992411420007,0.692810571781699,1,5
1.23723427506425,-0.729467133281563,-2.60534531663762,0.966122693029493,-0.412528770368878,0.69504371530665,1,6
1.19588056714041,-0.706301697897255,-2.54456227093863,0.972812255952701,-0.420754692240957,0.696003235875513,1,6
1.17524816045905,-0.701900117805231,-2.51877123376841,0.974737947242961,-0.426256694750804,0.697202828598776,1,6
1.12168713568669,-0.685312794132213,-2.45197481248094,0.981110194650508,-0.433933819956493,0.701324364891546,1,6
1.09433233082441,-0.682959692638684,-2.42183353132766,0.979345368530361,-0.436286921450022,0.699400464425743,1,6
0.98452699293784,-0.677991083516501,-2.34235963464549,0.981110194650508,-0.444672328859537,0.698131700797732,1,6
0.935715491618585,-0.681895995844881,-2.28276288313948,0.987455677184125,-0.452970267557344,0.706645493907579,1,6
0.885439745390695,-0.702884899609923,-2.12951460716223,0.991360589512505,-0.452482153516297,0.696003235875513,1,6
0.837116358112487,-0.716552092759252,-2.03799121471808,0.979157738486318,-0.448577241187917,0.693874837532322,1,6
0.793186094418214,-0.722897575292869,-1.94114669325789,0.983550764855745,-0.44808912714687,0.697067501626136,1,6
0.759506176978684,-0.722897575292869,-1.84430217179771,0.979157738486318,-0.446624785023727,0.694939036703918,1,6
0.72729065026955,-0.717040206800299,-1.74107245530795,0.98257453677365,-0.446624785023727,0.699195966548355,1,6
0.688729592419546,-0.717040206800299,-1.63677827333048,0.975252826157938,-0.451505925434202,0.701324364891546,1,6
0.663347613677823,-0.718504548923442,-1.52397049798025,0.970859799788511,-0.453458381598392,0.707709759658202,1,6
0.630643972927642,-0.710694724266682,-1.41009839030037,0.978181510404223,-0.456875179885724,0.710902423752016,1,6
0.616976731171059,-0.712647180430872,-1.29729048179209,0.981110194650508,-0.460291978173057,0.717287751939645,1,6
0.573046418869532,-0.681895995844881,-1.1844825732838,0.989896247389363,-0.470542373035054,0.724737345877896,1,6
0.55596242743287,-0.654073446897921,-0.953545760409253,0.99038436143041,-0.465661232624579,0.740700732925994,1,6
0.541319006201446,-0.633084543132879,-0.835416789463962,1.00307532649764,-0.470054258994006,0.746021861942027,1,6
0.526801664190083,-0.616567256192588,-0.659178915535062,1.00975909496361,-0.463901649108604,0.752381308125587,1,6
0.523258738075435,-0.618929187335249,-0.580002729852441,1.01625440560593,-0.464196890501436,0.75559985422347,1,6
