Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.35158914066357,0.00292868709436615,0.732186939816147,1.27397891092252,-0.101527817752383,2.54136967342384,1,1
1.23541780446526,-0.0873724984101928,0.628957090168332,1.23834648871154,-0.169375742368863,2.41472704252676,1,1
1.14462849561592,-0.210377346120479,0.578938464101818,1.18807074248365,-0.318250670710106,2.35725868936394,1,1
1.02015931793431,-0.451505925434202,0.551268653139572,1.12119902164564,-0.525699356887926,2.56691125249047,1,1
0.981110194650508,-0.542295234283541,0.53104836953655,1.05920853843261,-0.764387317389159,2.83403163614759,1,1
0.961585633008609,-0.601357081857539,0.522534576426703,0.99819418608717,-1.29350347256442,3.1703268301712,1,1
0.951823352187659,-0.636989455461259,0.528919904614332,1.0221117740985,-1.52975086286041,3.52045687974166,1,1
0.947430228603725,-0.641870595871734,0.536369498552583,1.10460314425003,-1.67081601515215,3.81311884246542,1,1
0.954793952044117,-0.620538246986381,0.54488329166243,1.24323847621441,-1.74150068931908,3.96634952276767,1,1
0.957680720680229,-0.592082915077637,0.54488329166243,1.34963668449938,-1.73036592815994,3.95466079439706,1,1
0.954841257269661,-0.544624921514059,0.536054053760923,1.48714298791174,-1.66820370730639,3.72901553875353,1,1
0.943037202234297,-0.507639088761916,0.521470343965594,1.55757346041463,-1.6005274960268,3.50768622336641,1,1
0.913404217958406,-0.457913594014575,0.506966205237088,1.5956125527049,-1.47564590020519,3.12482454225352,1,1
0.880070490939172,-0.422707148405147,0.501250060362572,1.59711069773947,-1.3857571235369,2.90107778185478,1,1
0.851828808107094,-0.412366161740518,0.499289629286083,1.53668458687677,-1.21449114249047,2.50197565014369,1,1
0.823707419206482,-0.413819010873774,0.535062056593511,1.41914630766244,-1.01249554218649,2.46212323819137,1,1
0.821849611194296,-0.414981154968733,0.550531644332849,1.40440821794745,-0.975309584888406,2.48217112056735,1,1
0.832369077231274,-0.428676782890181,0.60963596241452,1.39444920418198,-0.878428345501908,2.5824337864174,1,1
0.844943794214015,-0.432879169119881,0.631365599942522,1.4026977906291,-0.8508309386215,2.61352476318479,1,1
