Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.01381383540069,-0.351930563846009,0.553397084772277,0.988920019307268,-0.196710152971149,-2.39663512397742,1,2
1.01332572135964,-0.357787932338578,0.554461317233387,0.991848703553553,-0.187924088080481,-2.34980929516277,1,2
1.01283760731859,-0.370967035750487,0.556589782155605,1.00746835286707,-0.184507289793149,-2.30085480168883,1,2
1.01820686177012,-0.380729316571437,0.554461317233387,1.01039703711336,-0.182066719587911,-2.25190057453099,1,2
1.01576629156488,-0.384634228899817,0.556589782155605,1.01137326519545,-0.171328198533053,-2.20933140924467,1,2
1.01479006348278,-0.392444077860203,0.560846678710529,1.01723063368802,-0.164982703847623,-2.15824865058559,1,2
1.00812565384665,-0.405306174543422,0.559659457677132,1.01646054141609,-0.16900041962017,-2.10265455115195,1,2
1.00942080903126,-0.417826007994672,0.55871821378831,1.01430194944174,-0.169863856409911,-2.05182620342299,1,2
1.01080866050787,-0.421659622971028,0.550121039730758,1.0140394179854,-0.181738064434279,-1.98828078031617,1,2
1.00502778266183,-0.437350618243825,0.543819059201321,1.01527817752383,-0.220139651245055,-1.9081557199901,1,2
1.00465181168732,-0.438666516654617,0.541935105624058,1.00517622637419,-0.237939288664907,-1.85464628912258,1,2
1.00307532649764,-0.44418421481849,0.538497930185288,0.999658528210312,-0.245033491642103,-1.8176966598756,1,2
1.00724277028236,-0.431940514333806,0.53088301840033,0.98659029571693,-0.234364985511439,-1.7726599601881,1,2
1.00136465856362,-0.4178234150914,0.517209190818053,0.972197737877119,-0.210616547515204,-1.71525255981527,1,2
1.00057965709787,-0.415084012784007,0.511438626267841,0.967196675690291,-0.201565361072912,-1.69562445550091,1,2
1.00153514195378,-0.406784129408746,0.497726664553001,0.95101040032459,-0.178091789285282,-1.63154203283945,1,2
1.00037092838443,-0.404383100978414,0.493961595539505,0.94596329357731,-0.171510346243961,-1.61007522428289,1,2
0.985759270218094,-0.406329074884423,0.488663096982406,0.938745947318315,-0.149938669006707,-1.55363026698556,1,2
0.982216716122046,-0.409286929292523,0.48958599131996,0.934264762237623,-0.146903025402509,-1.51676680850668,1,2
0.975550361808457,-0.425689677481891,0.487986116393461,0.91720864451114,-0.148904746728876,-1.42403642494844,1,2
0.965002431295941,-0.435398162079635,0.49486469888543,0.904476192991546,-0.155708524915907,-1.37710741703258,1,2
0.959263688128088,-0.430542302476067,0.49486469888543,0.904917634773689,-0.16542025511293,-1.34053361675684,1,2
0.954752036433944,-0.423195262446194,0.503378525284791,0.897154482375834,-0.177185567025623,-1.29196935277605,1,2
0.950609873456131,-0.413069975167095,0.511406138974023,0.889790637081944,-0.185469904439135,-1.25584505978599,1,2
0.955240150474992,-0.397813332311725,0.509763853472419,0.881534833062315,-0.200126951258481,-1.21002401919237,1,2
0.952365917197429,-0.391106787997413,0.511852745341635,0.882013871941908,-0.214977180377654,-1.1766020106496,1,2
0.949382684767915,-0.380729316571437,0.51721344741067,0.869820096077175,-0.223556449532387,-1.13339981462472,1,2
0.944989658398487,-0.381217430612484,0.520406111504485,0.869331982036128,-0.21721096699877,-1.09828037643471,1,2
0.945965886480582,-0.373895719996772,0.536369498552583,0.864450841625653,-0.214282282752485,-1.05890407497929,1,2
0.943525316275345,-0.37438383403782,0.54488329166243,0.858593473133083,-0.202079407422671,-0.983344069583231,1,2
0.94840645668582,-0.369990807668392,0.552332852311168,0.849807420394229,-0.197686381053244,-0.952481561237657,1,2
0.949382684767915,-0.352906791928104,0.560846678710529,0.845902410851341,-0.190364658285718,-0.91097672828099,1,2
0.94450154435744,-0.344608853230296,0.567232006898157,0.838092586194582,-0.178649909148765,-0.872664625997165,1,2
0.95057284053849,-0.337429100776629,0.584348656757948,0.83485858758796,-0.174521358913133,-0.825770918140078,1,2
