Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.923512640592398,-0.328501065572103,0.50869962101131,0.613071818842679,-0.581344406174593,-2.82445357728712,1,1
0.937667947782775,-0.316786328586963,0.512956550855747,0.614536160965821,-0.59549971336497,-2.88085746496224,1,1
0.939639485328141,-0.307340405072851,0.506487983309767,0.609903078510633,-0.612046348486581,-2.93934174725002,1,1
0.940108517988012,-0.303119111134007,0.504442724456386,0.616000503088964,-0.622834099663628,-2.99047264279768,1,1
0.944700367639353,-0.298268131616359,0.503045701009438,0.619897413547818,-0.659840336512326,-3.05536375855077,1,1
0.954258382637072,-0.290242872010839,0.502938318441822,0.614631567871701,-0.679831513507336,-3.18278088068706,1,1
0.955984324340851,-0.288876398907276,0.505506956917495,0.61525325158098,-0.682956551321204,-3.20693056918871,1,1
0.963450684136445,-0.2894057533528,0.507540116271059,0.613557470770026,-0.686643566587124,-3.28538517411275,1,1
0.96443799173019,-0.287376967863592,0.509032445286663,0.613057661688903,-0.686670649837826,-3.3129718409255,1,1
0.967985282043629,-0.282103099814638,0.510108756048087,0.625170678419371,-0.682461050939057,-3.38790108954697,1,1
0.970933047671089,-0.278959596148018,0.51080392282612,0.62703636082855,-0.679550832545523,-3.41464892543223,1,1
0.976648844625902,-0.265739276635259,0.509758499653856,0.625901941941223,-0.678547521212727,-3.4923670121672,1,1
0.985503221019935,-0.263581849505534,0.518277646582266,0.638941911625449,-0.672621780457725,-3.55770464969584,1,1
0.988815995003438,-0.258060541205705,0.518277646582266,0.636733395636447,-0.660843028516383,-3.59943641890409,1,1
0.98843190526622,-0.258212570750385,0.518277646582266,0.641870595871734,-0.648704192446399,-3.70882466048795,1,1
0.992690746438992,-0.255502399094986,0.523342454109533,0.641870595871734,-0.648317025067056,-3.74512255778721,1,1
0.99819418608717,-0.252355202257815,0.529984137075441,0.642846823953829,-0.636013227379164,-3.79609112308767,1,1
1.00022542988977,-0.246261470850035,0.531755621121676,0.649753052882647,-0.629106998450346,-3.82709201077794,1,1
1.00112287033345,-0.247474061847341,0.533176801169255,0.660418929431538,-0.621857871581533,-3.87484399231462,1,1
1.0108851511544,-0.244057263560008,0.538497930185288,0.668228754088298,-0.621369757540486,-3.90889916475401,1,1
1.01039703711336,-0.241128579313723,0.542754826740212,0.675550513311264,-0.626739060599262,-3.94933953222297,1,1
1.00795646690812,-0.241616693354771,0.54488329166243,0.684824680091166,-0.633572657173927,-3.98765176766485,1,1
1.00844458094917,-0.240152351231628,0.547011756584649,0.694586960912115,-0.645287394159066,-4.02809240144992,1,1
1.01430194944174,-0.234783072476479,0.551268653139572,0.702396785568875,-0.661883271554681,-4.05363371420043,1,1
1.01137326519545,-0.233806844394384,0.552332852311168,0.710206610225635,-0.676038627352311,-4.08875308581142,1,1
1.01918308985221,-0.238199895067439,0.553397084772277,0.711670952348777,-0.668716868129345,-4.15047823566062,1,1
1.01918308985221,-0.240640465272676,0.552332852311168,0.715575864677157,-0.672133666416678,-4.17176275172475,1,1
1.01004433932582,-0.243745190648519,0.551327701684237,0.724402543640563,-0.665476726499996,-4.20002295380637,1,1
1.01479006348278,-0.249914632052578,0.553397084772277,0.725826308146408,-0.654561560938968,-4.22071697888259,1,1
1.01026654508725,-0.246009719724198,0.558220323858445,0.730448926618371,-0.639332156646916,-4.24541018867353,1,1
1.00844458094917,-0.246009719724198,0.551268653139572,0.740469729377832,-0.637965683543354,-4.26328601101085,1,1
1.00414880807089,-0.242816355680744,0.553622546378161,0.742606228541106,-0.629076222029094,-4.28295613964387,1,1
1.00008816705098,-0.233258408567684,0.554194252593083,0.754996200208501,-0.626676892228334,-4.30958987200601,1,1
1.0009665261135,-0.234302344776532,0.553242750934916,0.762415786892764,-0.625479682392683,-4.3201851707503,1,1
0.99169420591887,-0.239494343192985,0.55091837126396,0.787637721195008,-0.623810327745723,-4.34484757888353,1,1
0.989036354179598,-0.240640465272676,0.549812546934902,0.793402760423824,-0.623450859145506,-4.35144763089885,1,1
0.97138484553506,-0.242701254439671,0.545829415322009,0.819019206888228,-0.619453617553372,-4.36237702605647,1,1
0.965486236638014,-0.243242303925271,0.546070983763108,0.829493654096936,-0.621709540080388,-4.36569851418718,1,1
0.961348654564973,-0.244280084849868,0.550204420678463,0.863695563239619,-0.659550418823823,-4.3850318446249,1,1
0.950359010064517,-0.248450289929436,0.555525549694496,0.890320885801169,-0.702884899609923,-4.41547022097456,1,1
0.950740637688034,-0.250358428047024,0.557189645044152,0.909402266977048,-0.729598871259302,-4.43460743461759,1,1
0.939620403946965,-0.258700684791433,0.55871821378831,0.937179833741728,-0.734612360885262,-4.46761731196329,1,1
0.938818985937578,-0.254693594744498,0.564833832519459,0.952006146721999,-0.724995304869313,-4.49207956826016,1,1
0.93083435120811,-0.242592921436866,0.570424670991971,0.997706072046122,-0.680431653721738,-4.53359925849887,1,1
0.933353093523326,-0.232098140888401,0.575000976148257,1.0199549624972,-0.669517061885672,-4.5940063491387,1,1
0.939620403946965,-0.228437589942862,0.576810065758627,1.05139871377585,-0.669204982170393,-4.64002183881953,1,1
0.936203605659633,-0.227949475901815,0.584259593117851,1.08214989836184,-0.674086122580868,-4.67726987508981,1,1
0.94059663202906,-0.236247414599622,0.589580722133884,1.10411503020898,-0.682872223926976,-4.71451737872788,1,1
0.947430228603725,-0.244057263560008,0.593837651978321,1.1290088463024,-0.698003759199448,-4.75495801251295,1,1
0.954752036433944,-0.254795772463053,0.602351445088168,1.15195030344614,-0.716063978718204,-4.78262772360666,1,1
0.955240150474992,-0.275784700531721,0.611929503948638,1.16659372467757,-0.735588588967357,-4.80816956898939,1,1
0.962073747049656,-0.290428146066773,0.60980103902642,1.18758262844261,-0.752184466362972,-4.82200415822013,1,1
0.966474775288609,-0.295285280868671,0.623705745795995,1.20621898256719,-0.770132660505214,-4.83376321940408,1,1
0.966954887460131,-0.293844944354105,0.627892824417709,1.24078705891678,-0.792697980377166,-4.83690347925469,1,1
0.968581729087481,-0.293383913563758,0.626118719189594,1.26462226333366,-0.811435896691879,-4.83968143098359,1,1
0.971347913829558,-0.293844944354105,0.632149754262147,1.27983627941509,-0.814663112224303,-4.85073860111765,1,1
0.975813572553139,-0.288251635257295,0.633415258438996,1.29405067733427,-0.836878764140426,-4.85443444540337,1,1
0.971836027870606,-0.276760928613816,0.635342418355961,1.30863500783689,-0.843949954687152,-4.85925219449042,1,1
0.976098562213927,-0.278648138764953,0.646269187462118,1.31778360681808,-0.84977840633837,-4.8642886881739,1,1
0.970789014019633,-0.284602161095761,0.650198639419445,1.34110228567186,-0.858443899725802,-4.86105448892604,1,1
0.968587884371731,-0.289168159380739,0.65167352254699,1.34837661739378,-0.856503121806747,-4.85921327674013,1,1
0.976829809982861,-0.296848723068243,0.658591681514298,1.36484331423971,-0.841396742780134,-4.85098418554187,1,1
0.979513513915984,-0.301058942644251,0.663589375325113,1.37213117079204,-0.836334637012701,-4.84944883455256,1,1
0.982560379619874,-0.318367621110861,0.674432924341377,1.40278448635846,-0.82122649182038,-4.84627460512512,1,1
0.982444660275969,-0.32106055797036,0.675252898963291,1.413958173858,-0.818202400668216,-4.84648543143503,1,1
0.981494284387726,-0.318354695013935,0.681767079062007,1.42984742462168,-0.81330279440499,-4.85213427216237,1,1
0.986967563143078,-0.305071567298197,0.682168313749633,1.43115172935431,-0.790257410171929,-4.84648127179905,1,1
0.989733747885155,-0.300329536311778,0.683029926122773,1.43233723710092,-0.776031277861026,-4.85337417078417,1,1
0.987455677184125,-0.29286871627201,0.684296778671852,1.43700909784688,-0.762434861224969,-4.84435287345586,1,1
0.992840935374699,-0.294525718792186,0.687909532499476,1.44032310288723,-0.756635352404352,-4.83532127140688,1,1
0.992824931635648,-0.304583453257149,0.694939036703918,1.4331041855185,-0.752184466362972,-4.82732515407811,1,1
1.00409156392736,-0.31671677114729,0.708166058475743,1.4287708654063,-0.750451138318092,-4.8074846805271,1,1
1.00063475629241,-0.315321986463821,0.719416216861863,1.41846076428708,-0.750720124239829,-4.78582085375366,1,1
1.00649212478498,-0.307512137503434,0.722608880955677,1.39454317627575,-0.753648808486114,-4.76560053686113,1,1
1.00795646690812,-0.2948211724362,0.724737345877896,1.3755067286749,-0.752184466362972,-4.70706798452671,1,1
1.0108851511544,-0.281642069024291,0.724737345877896,1.36232764956662,-0.753160694445067,-4.67088414742802,1,1
1.01576629156488,-0.274808472449626,0.72793000997171,1.34377921879231,-0.751696352321924,-4.63895763964794,1,1
1.01332572135964,-0.260653140955623,0.722608880955677,1.32718334139669,-0.754136922527162,-4.59638860751967,1,1
1.00795646690812,-0.252355202257815,0.72793000997171,1.30521820954956,-0.761946747183921,-4.55488377456301,1,1
1.00326183161043,-0.252355202257815,0.728352749013471,1.27906071359955,-0.769591612368112,-4.51478664355685,1,1
0.996729843964027,-0.252355202257815,0.73750806883218,1.26226417393738,-0.776590217022599,-4.47613090533605,1,1
0.986642564134663,-0.238932371870474,0.747794649190861,1.23513527691817,-0.781551376128328,-4.42682791590803,1,1
0.983062650814698,-0.236247414599622,0.75559985422347,1.21589324282336,-0.793186094418214,-4.37609405267719,1,1
0.971010604252643,-0.221814504089557,0.762245595319621,1.16226347031618,-0.83208441323788,-4.31863251290809,1,1
0.961585633008609,-0.212817940629343,0.764113647333317,1.14169981136964,-0.841509384481914,-4.27286406987132,1,1
0.951836878121387,-0.203274763624076,0.770637232874061,1.12642424244571,-0.824360147032199,-4.14387944906662,1,1
0.930044012710374,-0.186957096801696,0.786305376527166,1.10381280575229,-0.791521705556937,-4.0488038643542,1,1
0.925657141625196,-0.182943845157085,0.793920021972936,1.09971954172585,-0.777355924637366,-4.01464929992192,1,1
0.915311955385745,-0.174978897621897,0.818943400434399,1.09581709151117,-0.737696158294654,-3.91123682845215,1,1
0.911624940119826,-0.171272182534844,0.827025064172973,1.09605099231268,-0.726303946558103,-3.87631738232562,1,1
0.907910841603204,-0.167929238418233,0.858550593002783,1.09494057903393,-0.696631746340059,-3.77605611955613,1,1
0.908517137101857,-0.170848077596289,0.869960491518839,1.09489687651576,-0.691138155146681,-3.74389185597076,1,1
0.90964847834706,-0.188484832023865,0.906878205390735,1.094357058087,-0.686096361817275,-3.65146935700215,1,1
0.915702815935638,-0.200126951258481,0.933325510095744,1.07970932815661,-0.689705820501641,-3.57473236907359,1,1
0.917337659432513,-0.208709879617077,0.944018720478052,1.06499573668473,-0.690523242250078,-3.46601765469859,1,1
0.921072070387161,-0.208424889956289,0.959931088596881,1.03968387957621,-0.69361073283002,-3.37252946646434,1,1
0.929627915495055,-0.201580213869973,0.972056272553359,1.01872205906187,-0.688905018020678,-3.30537458352043,1,1
0.937667947782775,-0.191340886367813,0.983344069583231,0.98647944910203,-0.675062399270216,-3.21715265898585,1,1
0.944371052331334,-0.192234633640954,0.995035803334568,0.95564516817866,-0.658528030216643,-3.13725927708497,1,1
0.958656948762324,-0.184019175752101,1.0099497146634,0.923024526551351,-0.637477569502306,-3.02984907741116,1,1
0.960609404926514,-0.185483517875244,1.02165617186706,0.880070490939172,-0.621369757540486,-2.92555489543369,1,2
0.977205282322128,-0.194269582765912,1.03974802383737,0.844926182769246,-0.592571029118685,-2.82019678060074,1,2
0.985503221019935,-0.201103179340576,1.07167473135454,0.80734140160859,-0.569141506541152,-2.70206774307642,1,2
0.992824931635648,-0.207936775915241,1.08657391923105,0.734612360885262,-0.517401369582865,-2.59245256524098,1,2
1.00405155457974,-0.210377346120479,1.10040884135693,0.702884899609923,-0.482257158627447,-2.33171737661343,1,2
1.01039703711336,-0.21525851083458,1.11424376348281,0.66969309621144,-0.465661232624579,-2.21039574157432,1,2
1.01719862620992,-0.231334266711046,1.13211286402505,0.636801715797788,-0.444037719053334,-2.06476598731915,1,2
1.02308800218059,-0.237223642681717,1.14297787348519,0.609166906514299,-0.429540793587065,-1.94327522475914,1,2
1.02878164011211,-0.234619344612419,1.15681141659402,0.571585154388515,-0.41495395236349,-1.79808696434556,1,2
1.03529085320678,-0.241128579313723,1.16532658872092,0.55205751510449,-0.399765788475915,-1.67509037561431,1,2
1.03692569670366,-0.244105890305586,1.17554343548262,0.520767694539346,-0.394371293711891,-1.51911905906584,1,2
1.03236216896049,-0.241616693354771,1.17916144426777,0.498364921982014,-0.383169886776674,-1.39519920242387,1,2
1.04257317000329,-0.252922103937267,1.19023455709833,0.459488704384084,-0.363513597454664,-1.22860966832946,1,2
1.03648990257874,-0.264742729035519,1.21330926969348,0.410476598599833,-0.361531593443609,-1.0102959110803,1,2
1.03466486079853,-0.266913704870213,1.21810971125595,0.400190497541951,-0.364674488661422,-0.905532132530908,1,2
1.02651772656485,-0.267737281902901,1.23181721598431,0.376362142395861,-0.369995116367368,-0.588558115543885,1,2
1.02347455403151,-0.265302244956176,1.23734635887108,0.368970870570808,-0.371199089966723,-0.516410903228465,1,2
