Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.23639403254735,-0.610631248637441,1.84004537511132,1.11290108294783,-0.295797400518295,1.84536650412736,1,1
1.10732173797748,-0.631652029162997,1.83263726949895,1.058700932059,-0.357015223939672,1.81638347195611,1,1
1.06282636973019,-0.638396713060957,1.83407490941879,1.03889710592699,-0.389295307178142,1.81057889558348,1,1
0.944296413920489,-0.632627866945323,1.85797209179742,0.98838640310985,-0.520713518595126,1.83659115068227,1,1
0.90846714576106,-0.62853266908241,1.87085375696466,0.969190276726305,-0.577530464710569,1.85400656424954,1,1
0.797225455028049,-0.628463986415129,1.91000910181242,0.914168152298108,-0.803922515474944,1.91805391112585,1,1
0.758027770552664,-0.634771432166262,1.92558734814596,0.907504981981843,-0.842242394224574,1.93812178709775,1,1
0.729241834530206,-0.644133707667133,1.9857494523022,0.875853268355715,-0.929551604054476,1.97162325844236,1,1
0.720945119128679,-0.635525113338117,2.01777089782554,0.841997498522962,-1.0016109843745,1.96775233833806,1,1
0.73841839366077,-0.627282985365361,2.0271153774847,0.825842992044125,-1.02798568882974,1.96200196541851,1,1
0.772685256086966,-0.621369757540486,2.03373428487364,0.799531576951831,-1.07092327541775,1.94966055294677,1,1
0.807207776849351,-0.619277485659454,2.03601519331195,0.786629233685465,-1.07789751502119,1.93749592991015,1,1
0.872260666282413,-0.606726336309062,2.02947735502921,0.766827887594396,-1.07189950349985,1.9241191070382,1,1
0.92447976824322,-0.585029667184501,2.01664894473318,0.758737604192018,-1.06417696025212,1.91690309489671,1,1
1.01918308985221,-0.537902207914113,1.98903685440219,0.754625036568209,-0.976229054240033,1.91454104817773,1,1
1.16415315447233,-0.43051702166916,1.93263296672707,0.769268457799633,-0.94450154435744,1.9241191070382,1,1
1.21442890070022,-0.385122342940864,1.85920135967421,0.784400041679359,-0.921072070387161,1.93156863439742,1,1
1.25054943695224,-0.350954335763914,1.63464987498729,0.798067234828688,-0.911309789566211,1.94753202144552,1,1
1.27251456879938,-0.330453521736293,1.51439243911978,0.80734140160859,-0.897642596416882,1.94966055294677,1,1
1.27300268284042,-0.332405977900483,1.39839193309671,0.816615568388493,-0.891297113883264,1.95285315046156,1,1
1.26275228797843,-0.343632625148202,1.30048321246493,0.81124631393697,-0.860545929297273,1.96775233833806,1,1
1.2368821465884,-0.36657400938106,1.22492320706887,0.803924603321258,-0.823937279004205,1.97839459637012,1,1
1.19588056714041,-0.394884648065441,1.17064771773695,0.787816839966691,-0.805388945444401,1.98371572538616,1,1
1.160736356185,-0.415873551830482,1.13978514281235,0.768780343758586,-0.819544252634777,1.99329378424663,1,1
1.12217524972774,-0.426123995299733,1.12488595493584,0.728754992392693,-0.890808999842217,1.986908456059,1,1
1.07970932815661,-0.43246947783335,1.12488595493584,0.708742268102492,-0.932298693331253,1.96881653750965,1,1
1.00698023882602,-0.429540793587065,1.13339981462472,0.679943539680691,-0.975740940198986,1.95285315046156,1,1
0.964618556004635,-0.419123646763118,1.16815394892639,0.653355340139227,-1.0192840244621,1.94898776961947,1,1
0.91338468789663,-0.412678473141456,1.21322754830636,0.614484889705141,-1.0791881216382,2.00124836791924,1,1
0.895827060377766,-0.41280712014719,1.23133293771129,0.603585032895744,-1.09702744887058,2.03482288650003,1,1
0.857832289308052,-0.422392798293121,1.28270701391973,0.59782859645912,-1.11036950842986,2.07748480359344,1,1
0.848556013879579,-0.426399076517781,1.30139496067261,0.601937441179226,-1.10442816777599,2.08676882362788,1,1
0.840170793772737,-0.44178666483382,1.35591666048862,0.613859419803827,-1.06101207844868,2.0943951023932,1,1
0.841515603244514,-0.449909213401623,1.37133982767935,0.616980461036309,-1.04447906283695,2.0910418968552,1,1
0.863269440183931,-0.498985389537847,1.41106162248998,0.653258544642952,-0.918988104414769,2.04770816374876,1,1
0.915214701894591,-0.537414093873066,1.43351130470769,0.679943539680691,-0.793186094418214,1.98158732704297,1,1
0.931655044646617,-0.543921729545743,1.44023217990809,0.695698868151383,-0.714751890990496,1.91960605738067,1,1
0.952799580269754,-0.561331681884392,1.45266742242863,0.737541045131547,-0.568653392500104,1.77406342857574,1,1
0.974491699178678,-0.571816242026027,1.46449115147951,0.75959469935562,-0.482607915490063,1.6597673810839,1,1
1.00356344053869,-0.584273090420877,1.48246566502358,0.799531576951831,-0.361204730625911,1.2621711101811,1,1
1.0149803452276,-0.579325765055684,1.49740094324669,0.828454402163729,-0.315917637462732,1.1128187951317,1,1
1.04554124806878,-0.576463265764118,1.52184196647901,0.872260666282413,-0.272856016285436,0.888628013045263,1,1
1.06506590692518,-0.558402997638107,1.54206228337154,0.913262245730401,-0.267486761833914,0.7236731467063,1,1
1.09435274938803,-0.545712032570873,1.55270454140361,0.941572860111155,-0.283106411147434,0.566167807726561,1,1
1.11387731102993,-0.531556725380496,1.56015406876283,1.02357611622164,-0.322643697079533,0.424625855794921,1,1
1.1690342948828,-0.488602641161064,1.54738341238757,1.05774419630947,-0.355347362133341,0.301175722544084,1,1
1.19392811097622,-0.462244434337247,1.52822729466663,1.08410235452603,-0.402206358681153,0.189432079786422,1,1
1.22907232193164,-0.424659604569337,1.48033726668039,1.10606748637317,-0.445160442900585,0.0947160398932111,1,1
1.25347812119852,-0.380241202530389,1.44202516439657,1.11241296890679,-0.510079658967153,0.0127707021483382,1,1
