Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.854688560804703,-0.0849319282049554,0.606608374932605,1.12559204801507,-0.324596153243723,0.549140188217354,1,1
0.857617245050988,-0.0868843843691453,0.632149754262147,1.00795646690812,-0.534485409626781,0.443781906936834,1,1
0.8649389556667,-0.0824913519238113,0.70026016571995,0.958656948762324,-0.611607476719536,0.376735727940139,1,1
0.883487289226505,-0.0873724984101928,0.742829197848213,0.919607728264018,-0.667252526006203,0.33948782482791,1,1
0.901059394704214,-0.108849540519909,0.790719292413481,0.896178254293739,-0.700932443445733,0.320331773685997,1,1
0.922048298469256,-0.115195023053526,0.830095660447929,0.885927859431742,-0.706789811938302,0.31075374811504,1,1
0.950847124105564,-0.132279038793815,0.869471961903351,0.878118034774982,-0.685800908173261,0.279891206479953,1,1
0.979157738486318,-0.141553205573717,0.909912529109395,0.877629920733935,-0.645775508200114,0.131963918038306,1,1
1.00842447259664,-0.151123498118259,0.942151155255054,0.875534435804228,-0.592019014787007,-0.0157469963652742,1,1
1.02406423026269,-0.160589677478195,0.960995354347504,0.86689141183089,-0.541807120242493,-0.140477719470531,1,1
1.04644938627025,-0.168264908286284,0.981173163738435,0.824947552026612,-0.473390004766637,-0.330588642668495,1,1
1.06018476651471,-0.175721224902481,0.98972939777086,0.759018062937636,-0.410992411420007,-0.451231467585572,1,1
1.0575716536717,-0.186803536778105,0.982656021123488,0.686379498367454,-0.370453294059787,-0.621875239758214,1,1
1.06018476651471,-0.194269582765912,0.976958741395603,0.643823052035924,-0.340215826860869,-0.699195966548355,1,1
1.04912157833945,-0.199618404536646,0.954966366094155,0.580822224326831,-0.278813288848974,-0.781492704547544,1,1
1.02565992533375,-0.214152546439832,0.934234133545617,0.513457547874634,-0.216066073926606,-0.834787417255771,1,1
1.01776772129731,-0.216330091427019,0.927254786745983,0.494759998055857,-0.196637495817325,-0.854485139393287,1,1
0.999415930666988,-0.222742385583531,0.902110087782408,0.455087806809171,-0.162299213797442,-0.906184538979155,1,1
0.991706972101102,-0.226311942484373,0.894388979616304,0.442206136721248,-0.163861829646129,-0.920739334693713,1,1
0.972655605399992,-0.232643803230798,0.866866199720749,0.404707260145013,-0.200098731598769,-0.966500304872604,1,1
0.966181364544584,-0.231873847926183,0.862064808887677,0.394638149055251,-0.225377547500363,-0.982255075806788,1,1
0.954609007668428,-0.227720175817415,0.848157770792599,0.336935226437355,-0.408572261008984,-1.01783484661137,1,1
0.956704492598134,-0.219651537204007,0.837545187807154,0.306047795380292,-0.523746852116483,-1.02484883596087,1,1
0.967379108832683,-0.210833352858141,0.827426266897321,0.288875586655148,-0.617497921915305,-1.01169416914218,1,1
0.975740940198986,-0.204031863586861,0.813068007649208,0.273832244367531,-0.70923038214354,-0.976958741395603,1,1
0.992654659295748,-0.195816628597006,0.798317382577289,0.264650511143575,-0.79331582475589,-0.929545890827496,1,1
1.00600401074393,-0.195733924889054,0.781141300132038,0.262117483078765,-0.849807420394229,-0.871600426825569,1,1
1.02357611622164,-0.190364658285718,0.767306378006159,0.268462989916009,-0.894225798129549,-0.747086061113623,1,1
1.03285028300154,-0.188900316162576,0.753471455880279,0.284570753270576,-0.920095842305066,-0.698131700797732,1,1
1.05335116994004,-0.183042947670006,0.742829197848213,0.306535909421339,-0.930346237167063,-0.659819598513906,1,1
1.08019744219765,-0.164494589806575,0.733251138987743,0.336310890228863,-0.924488868674493,-0.650241606232464,1,1
1.09386463534698,-0.1596134493961,0.720480416033459,0.392932191901251,-0.904964307032594,-0.655562735248497,1,1
1.10753182849631,-0.158637221314005,0.710902423752016,0.425147767217638,-0.881046719021267,-0.683232579500256,1,1
1.11582976719412,-0.162054019601338,0.708773958829797,0.453946495639439,-0.855176674845751,-0.738572268003776,1,1
1.11534165315307,-0.166447045970765,0.703452829813765,0.480792816504304,-0.816127454347445,-0.80668267946158,1,1
1.12291309653397,-0.167241650223633,0.705779285279536,0.509602896415432,-0.777486975636198,-0.920802279965949,1,1
1.1197346795225,-0.166447045970765,0.706645493907579,0.52033005382915,-0.753648808486114,-1.00569278481896,1,1
1.1146070496295,-0.149336444727253,0.708773958829797,0.551930713701041,-0.718411504369473,-1.22479164885752,1,1
1.10704371445527,-0.142529433655812,0.708773958829797,0.574998923640975,-0.694586960912115,-1.31218966966859,1,1
1.09784641347452,-0.130879555896829,0.707269906442745,0.60938843557458,-0.686244589241801,-1.46043226098275,1,1
1.08312612644394,-0.109337654560956,0.711966622923612,0.633084543132879,-0.690193934542688,-1.54419068171473,1,1
1.06492547278579,-0.0937870670955,0.71409508784583,0.698128625582041,-0.741013627880713,-1.68631111089964,1,1
1.04069417930838,-0.0855358274371351,0.715847358967843,0.7444245796682,-0.810830840836564,-1.8339471090576,1,1
1.03540242213045,-0.0832583922667675,0.718412808146664,0.76180730269468,-0.836112271130163,-1.87878317608637,1,1
1.02092862458239,-0.0758409955794887,0.721691053364494,0.808176222566502,-0.913754251710647,-1.98678605788312,1,1
1.01414789351516,-0.0716263465995744,0.722764470391353,0.822177798158569,-0.93711014030619,-2.0137190880104,1,1
0.995441287761315,-0.0654553434403658,0.72953520107707,0.874718091997542,-0.979774286520891,-2.12487588212007,1,1
