Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.56181979592544,-0.494948123694681,-2.97025259222126,0.867379525871938,-0.214282282752485,0.912040994031613,1,5
0.563284138048582,-0.502757948351441,-2.99153710828539,0.863474613543558,-0.219651537204007,0.92055478714146,1,5
0.56767716441801,-0.507150974720868,-3.00962876051862,0.869820096077175,-0.22111587932715,0.931197045173526,1,5
0.571582076746389,-0.510079658967153,-3.02665647989637,0.870308210118223,-0.225508905696577,0.933325510095744,1,5
0.577439493846213,-0.519841939788103,-3.04687679678891,0.86298649950251,-0.220139651245055,0.936518174189559,1,5
0.58573743254402,-0.523746852116483,-3.05751905482097,0.875677464569745,-0.209889232079431,0.945031967299406,1,5
0.590618572954495,-0.533509181544686,-3.07241810953942,0.87860614881603,-0.216234738916675,0.955674225331471,1,5
0.604285766103824,-0.536437865790971,-3.08412456674308,0.881534833062315,-0.22306833549134,0.970573346628947,1,5
0.632108315050784,-0.547664488735063,-3.11711554001087,0.888856543678027,-0.236735528640669,0.974830276473384,1,5
0.649680420528494,-0.560355453802297,-3.13733585690341,0.913262245730401,-0.276760928613816,0.976958741395603,1,5
0.66774064004725,-0.569629620582199,-3.16181297048233,0.924488868674493,-0.295797400518295,0.981215604661013,1,5
0.676526741393359,-0.575487037682023,-3.19161134623533,0.93669171970068,-0.319226898792201,0.979087139738794,1,5
0.701324535052476,-0.591682821601369,-3.22215975546806,0.96014129555928,-0.342696406413734,0.995957725517742,1,5
0.70727792597935,-0.601357081857539,-3.24162977256477,0.966466773419084,-0.355347362133341,1.00569278481896,1,5
0.720887785876961,-0.612526358070033,-3.2630844598929,0.984030877027267,-0.356701011728049,1.02052944707579,1,5
0.725826308146408,-0.617464845212106,-3.27462074583256,0.996729843964027,-0.360228502543816,1.02591310171149,1,5
0.741920735051766,-0.613487916057998,-3.29076462462152,1.01971654782057,-0.360705964026334,1.03027466468118,1,5
0.749255782116687,-0.616488617130011,-3.29803392655599,1.0313859408784,-0.354371134051246,1.02591310171149,1,5
0.753682816431597,-0.592545023042727,-3.31430248348707,1.05389923545057,-0.3322099477351,1.01831521308604,1,5
0.759758235868733,-0.563986974931397,-3.31386560937359,1.08724942312811,-0.29551867173458,1.01140863528375,1,5
0.764156596817844,-0.556497219046149,-3.31146752667748,1.0914147296273,-0.286385858683055,1.00806257197421,1,5
0.766626840622572,-0.536162801526036,-3.3037125854941,1.09467682510381,-0.270542475758915,0.995765824978498,1,5
0.766765206283115,-0.536887970951773,-3.3028911525564,1.09760617617256,-0.271841779323096,0.986702466248272,1,5
0.77151398243519,-0.531903473059929,-3.30432462302524,1.10305211520703,-0.273853916097496,0.961656859049919,1,5
0.774725755924301,-0.532252888029203,-3.30441912158556,1.1045311274243,-0.278705382908481,0.954418096287659,1,5
0.783398140932537,-0.543708231077229,-3.30124178922283,1.10023812442394,-0.290397805528617,0.933391660679679,1,5
0.793186094418214,-0.56181979592544,-3.31080458293125,1.09142406514175,-0.292380602230963,0.92055478714146,1,5
0.807829515649638,-0.58573743254402,-3.31506137961763,1.07775687199242,-0.303607225175055,0.908848329937799,1,5
0.824425393045252,-0.594035371241827,-3.3257036376497,1.06848270521251,-0.312393277913909,0.895013407811919,1,5
0.837604472153534,-0.597940283570207,-3.3246394384781,1.04212444978144,-0.310928935790767,0.882242684857635,1,5
0.848342981056579,-0.598916511652302,-3.32783203599289,1.03431462512468,-0.308000251544482,0.874793090919383,1,5
0.861522157379368,-0.592571029118685,-3.32996070065219,1.01967120389326,-0.293844944354105,0.871600426825569,1,5
0.873725008405555,-0.590618572954495,-3.33528169651017,1.01137326519545,-0.289940032025725,0.865215098637941,1,5
0.888856543678027,-0.584273090420877,-3.33421749733857,1.00600401074393,-0.287011323475813,0.870536227653973,1,5
0.904964307032594,-0.576463265764118,-3.33528169651017,1.0016109843745,-0.280665840942196,0.872664625997165,1,5
0.924488868674493,-0.56767716441801,-3.33953849319655,1.00014664225136,-0.285058867311623,0.879050020763821,1,5
0.937179833741728,-0.561331681884392,-3.33528169651017,1.00405155457974,-0.282130183065339,0.884371149779853,1,5
0.950359010064517,-0.558891111679155,-3.34485975537064,1.00649212478498,-0.289451917984678,0.8928849428897,1,5
0.979157738486318,-0.55596242743287,-3.35337361505951,1.00795646690812,-0.295309286477247,0.89714180615511,1,5
0.99411023192816,-0.554587106108197,-3.36275739468127,1.01465603216823,-0.308754427747248,0.903138999624454,1,5
1.00014664225136,-0.553521857227633,-3.36508007226317,1.01820686177012,-0.309464593667624,0.907784064187176,1,5
1.01082046937574,-0.544402726669785,-3.36421268306096,1.02192573063203,-0.315228964730588,0.918291112357379,1,5
1.01820686177012,-0.539366550037256,-3.36933686894955,1.02796914259107,-0.318250670710106,0.922683252063679,1,5
1.03286762038551,-0.53864304766767,-3.36614427143477,1.03447666298257,-0.324650165863019,0.932635627447287,1,5
1.03919576553516,-0.541807120242493,-3.36614427143477,1.04017199361725,-0.326548609407913,0.933325510095744,1,5
1.04579630765989,-0.56141770198179,-3.37465813112364,1.04787683178561,-0.336522939771285,0.943967701548783,1,5
1.04846993231506,-0.569141506541152,-3.37368843051237,1.05485885552311,-0.334000350403412,0.94590716343829,1,5
1.05583336123507,-0.580081416777509,-3.3740526134256,1.05502589454945,-0.3311353477021,0.944720093354063,1,5
