Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.969164712845964,-0.190054040480539,0.729091023522624,0.682996471137424,-0.556752284699292,-3.42862404976834,1,1
0.956704492598134,-0.199638837217434,0.734315404738366,0.689705820501641,-0.546688260652968,-3.46937398792453,1,1
0.947485449586147,-0.212181890313648,0.741483314379579,0.697405203193557,-0.539670265440574,-3.50648017616497,1,1
0.947844385971887,-0.228807373307292,0.75882481519814,0.69724940113601,-0.542768556990011,-3.55860780025315,1,1
0.947244843877024,-0.231295275783177,0.763096771189261,0.699233412147299,-0.542477660743326,-3.5756354018062,1,1
0.94817577156987,-0.240367309249721,0.790031334687463,0.706601468944686,-0.559217507128825,-3.6182560164057,1,1
0.949154982467998,-0.243959640751799,0.801858212234439,0.707700958148257,-0.563967497706049,-3.63553515971085,1,1
0.947686611736396,-0.250638421357889,0.817559273476563,0.717445489367715,-0.581137310600718,-3.7070747253123,1,1
0.950053241962148,-0.252424228485843,0.82234506003741,0.722414400043381,-0.588488620775378,-3.72087523845537,1,1
0.955648391309322,-0.249391018808545,0.841453843970563,0.739937241333053,-0.611882595542672,-3.77467118286105,1,1
0.962561861090704,-0.250890860134673,0.851380109933033,0.754625036568209,-0.628691516763452,-3.83121076101476,1,1
0.967901532873072,-0.243415319639358,0.85914143346753,0.766016336370593,-0.646134444585853,-3.86380828101515,1,1
0.978181510404223,-0.235271186517527,0.868407762731755,0.782935699556217,-0.664811955800965,-3.92805501615884,1,1
0.982678076115691,-0.235271186517527,0.872492669855174,0.787057551458396,-0.670807376749589,-3.96563624347217,1,1
0.989408133348315,-0.239664237190581,0.876921555841602,0.801484033116021,-0.674086122580868,-4.02383533844743,1,1
0.991375380847083,-0.243598732188115,0.880352845625236,0.812500619109117,-0.67762720725904,-4.0658690542141,1,1
1.00551589670288,-0.245033491642103,0.886499548123045,0.8249135070863,-0.683848452009071,-4.17176275172475,1,1
1.00844458094917,-0.240640465272676,0.891820677139078,0.843461840646104,-0.687265250296403,-4.21433178385301,1,1
1.02064743197535,-0.246497833765246,0.891820677139078,0.846878638933436,-0.693122618788973,-4.25264375297879,1,1
1.02308800218059,-0.246497833765246,0.887563813873668,0.858593473133083,-0.691170162624783,-4.28882759007747,1,1
1.02992159875526,-0.255772000545148,0.885435348951449,0.87470123648765,-0.701908671527828,-4.32394696168846,1,1
1.0406601076583,-0.264558077587629,0.880114219935416,0.888856543678027,-0.706789811938302,-4.36225893081423,1,1
1.03577896724783,-0.253819544380958,0.870536227653973,0.927417552920778,-0.71118283830773,-4.39524990408202,1,1
1.03870765149411,-0.249426518011531,0.860958168793504,0.94254908819325,-0.713623408512967,-4.43036954200911,1,1
1.03968387957621,-0.2552838865041,0.850315910761438,0.955728264516039,-0.717040206800299,-4.46123185061761,1,1
1.03089782683735,-0.252843316298863,0.843930582573809,0.967931115542226,-0.721433233169727,-4.49954381974338,1,1
1.03236216896049,-0.250402746093626,0.836480988635558,0.977693396363176,-0.71508775063611,-4.53572765684207,1,1
1.02632730445299,-0.2381288957777,0.833288324541744,0.992185945981913,-0.710783472274145,-4.61177167481885,1,1
1.02162366005745,-0.236247414599622,0.833288324541744,1.00112287033345,-0.71313529447192,-4.65279222887868,1,1
1.02684697334114,-0.237711781026391,0.833208773364425,1.00944348907761,-0.703167907144832,-4.69601705931426,1,1
1.02706982944877,-0.23394293454124,0.830327809814189,1.0163461118803,-0.691977769492698,-4.75450018445487,1,1
1.02762894189579,-0.229875307663766,0.827947823853346,1.01729472947119,-0.688923851946993,-4.77320908372109,1,1
1.02144419186458,-0.222816882803527,0.81810752459636,1.02316688929834,-0.676189468229503,-4.81402139364801,1,1
1.02162366005745,-0.224769338967717,0.817969926864014,1.02288092349651,-0.674278409930371,-4.83119513065125,1,1
1.02064151544153,-0.201312230055306,0.819440480300944,1.01592702406729,-0.671967017380441,-4.8664289089726,1,1
1.0186762401207,-0.189326304290782,0.818793330004006,1.01650783047168,-0.671923629465681,-4.87712922445445,1,1
1.01131114159023,-0.175188736857702,0.811461998038058,1.01378721099845,-0.677263335715011,-4.91399217301123,1,1
1.00893269499021,-0.164006475765528,0.80668267946158,1.0108851511544,-0.684336566050118,-4.93161933605558,1,1
1.01112181250764,-0.159263387811106,0.812251062809363,1.00796632779783,-0.69820097699381,-4.93480118408378,1,1
1.01039703711336,-0.159125335355053,0.818389136665241,1.00746835286707,-0.710206610225635,-4.93587613274196,1,1
1.01154780294346,-0.163344810065441,0.815043844119292,1.006701175647,-0.731687610586039,-4.94005810159588,1,1
1.01771874772907,-0.188900316162576,0.821581867338082,1.00795646690812,-0.768292229717538,-4.93268353522717,1,1
1.02013269353206,-0.196544487888112,0.825090554635632,1.02083084452411,-0.788810809107186,-4.92478911228152,1,1
1.02601668642688,-0.202079407422671,0.829031394697307,1.02943348471421,-0.796114778664498,-4.91033481999145,1,1
1.02894537067316,-0.189876544244671,0.833288324541744,1.04212444978144,-0.798067234828688,-4.89543603158911,1,1
1.02796914259107,-0.186947859998386,0.832224058791121,1.05676796822737,-0.792209866336119,-4.88692190558412,1,1
1.02601668642688,-0.168887628327816,0.829031394697307,1.07629252986927,-0.780495129350979,-4.89330763324591,1,1
1.02748102855002,-0.152779840669622,0.829031394697307,1.09337652130594,-0.773173370128013,-4.89011450309891,1,1
1.02748102855002,-0.132279038793815,0.832224058791121,1.10167446000374,-0.777078331063647,-4.87415151552498,1,1
1.02357611622164,-0.116171251135621,0.833288324541744,1.12168713568669,-0.786352497843549,-4.85286699946084,1,1
1.02455234430373,-0.110801996684099,0.840737918479995,1.14414038157487,-0.803436489280211,-4.82626095490652,1,1
1.02992159875526,-0.128374114313621,0.851380109933033,1.16415315447233,-0.821496708798967,-4.79327024795483,1,1
1.03627497000064,-0.13486949471916,0.864099234275701,1.23161643305006,-0.883897502238779,-4.75572981704133,1,1
1.03675519532992,-0.143993787930768,0.860958168793504,1.2676334283889,-0.908869219360974,-4.7379302931352,1,1
1.04207120097696,-0.156951009172205,0.869820252531767,1.30108255240177,-0.926698694060326,-4.72397960944938,1,1
1.04114822169935,-0.16156590556029,0.875857290090979,1.33938619242288,-0.939620403946965,-4.72196730556127,1,1
1.04518921430584,-0.1637905222807,0.870832919670772,1.372109652167,-0.950881628185503,-4.74735397419641,1,1
1.04920660028406,-0.171825182661416,0.873728891747788,1.41343762706466,-0.947051570438549,-4.82640962385683,1,1
1.05020553335441,-0.176835507036322,0.874008378398914,1.42119716118386,-0.946725174988879,-4.84285883470421,1,1
1.03823827314353,-0.194738956869497,0.882780132689616,1.42564047809085,-0.940155850258659,-4.89390726844491,1,1
1.03439745659831,-0.200899058923411,0.8888472924838,1.42780001293912,-0.93706150306511,-4.9070197687157,1,1
1.03883781523839,-0.212850474004284,0.90913207939521,1.40652908772814,-0.915496723340529,-4.9257071184356,1,1
1.03923816736095,-0.212188810808207,0.914212418028768,1.39629545637867,-0.909521024171342,-4.9258124634041,1,1
1.03418150311349,-0.197287006181977,0.927714120731448,1.36388073969722,-0.903233720887062,-4.90830331229082,1,1
1.0313859408784,-0.196222038930102,0.938646639111777,1.33840996434079,-0.897642596416882,-4.88905030392731,1,1
1.03288085175967,-0.199211860692639,0.950869060238601,1.32009730604525,-0.895400230094979,-4.86460556362701,1,1
1.0304097127963,-0.190852772326766,0.980151405489417,1.29350347256442,-0.881046719021267,-4.75602221168455,1,1
1.03237202985021,-0.18692813821895,0.986996839141375,1.28172957024097,-0.877907011735014,-4.70724835639225,1,1
1.03382651108364,-0.177185567025623,0.997178991709111,1.26812154242995,-0.873725008405555,-4.63257244461836,1,1
1.03382651108364,-0.171839978709424,1.00614428786946,1.26195355591126,-0.874136207506802,-4.56981514714479,1,1
1.03870765149411,-0.169375742368863,1.02165617186706,1.25201377907538,-0.887392201554885,-4.49103022637061,1,1
1.0509105997348,-0.160101563437148,1.02591310171149,1.25933548969109,-0.87274878032346,-4.41547022097456,1,1
1.05579174014528,-0.156684765149815,1.03868375808675,1.25152566503433,-0.867379525871938,-4.35055247361057,1,1
1.06701836308937,-0.16547081788867,1.04932601611882,1.25054943695224,-0.869820096077175,-4.28882759007747,1,1
1.06799459117147,-0.172792540656196,1.0631609382447,1.23981083083469,-0.860057815256226,-4.23242343608625,1,1
1.07629252986927,-0.174256882779338,1.06741786808913,1.22809609384955,-0.848342981056579,-4.18027661141363,1,1
1.07922121411556,-0.196222038930102,1.08018852446439,1.21784569898755,-0.824425393045252,-4.12067985990761,1,1
1.08361424048499,-0.208424889956289,1.09083078249646,1.20173793563298,-0.801484033116021,-4.02915660062152,1,1
1.08947160897756,-0.22306833549134,1.10040884135693,1.17537977741642,-0.779518901268884,-3.96849564994391,1,1
1.09179483459514,-0.225188426780738,1.10609546206295,1.14002148793961,-0.780359049072869,-3.89085662067326,1,1
1.08849538089546,-0.229901932066005,1.11637222840502,1.10655560041422,-0.790257410171929,-3.80247658443335,1,1
1.0876788992268,-0.215737748307345,1.13372877796678,1.06999141426924,-0.804545846443646,-3.68641797065635,1,1
1.10216257404479,-0.209401118038384,1.15149160001601,1.02699291450897,-0.849807420394229,-3.59069562296363,1,1
1.1097012242343,-0.188195261197528,1.16532660351626,0.999170414169263,-0.880178960726071,-3.48167190361562,1,1
1.12745871443871,-0.164379221889362,1.18256055055665,0.966724142640727,-0.907955114884103,-3.33707469957375,1,1
1.13217419190192,-0.159057293399363,1.19149362112277,0.958050504044658,-0.912431958816134,-3.29296418999363,1,1
1.15605240136044,-0.152297643162406,1.21677491896482,0.94007305099347,-0.90901910488469,-3.14666873277965,1,1
1.16345500348028,-0.156202560056922,1.21953760615092,0.930399485971541,-0.903615337319154,-3.09787564247012,1,1
1.17892476727008,-0.184418538226064,1.22686886414018,0.895113278204181,-0.867256264750461,-3.03061233668951,1,2
1.1827655838153,-0.194828685810617,1.23148693396178,0.881980545277575,-0.850816167416384,-3.00393573719673,1,2
1.19083968031651,-0.221524113975103,1.2517416241938,0.842734131730417,-0.79023078576969,-2.91410004884771,1,2
1.21296455857708,-0.242104807395818,1.26536370769589,0.779518901268884,-0.690682048583735,-2.82551777645872,1,2
1.21717318630878,-0.233304930361243,1.27453967819088,0.760771339636543,-0.664282436530125,-2.75878329376875,1,2
1.22321495343907,-0.222580221450292,1.28877675526127,0.735588588967357,-0.634060771214974,-2.64992065208769,1,2
1.22080692416991,-0.220573530392653,1.29927707272536,0.721943049809444,-0.616401849941781,-2.55716759235528,1,2
1.22370306748012,-0.22111587932715,1.30899693899575,0.712159066389825,-0.606238222268014,-2.42004803838474,1,2
1.22286291967614,-0.219855657621172,1.33097806214131,0.703757588349977,-0.60371777885606,-2.20664837370969,1,2
1.22272683939803,-0.223556449532387,1.34730904127957,0.714111522554015,-0.598916511652302,-2.05076187109334,1,2
1.23102477809583,-0.2308781601481,1.36007983081288,0.721433233169727,-0.611607476719536,-1.94540362310233,1,2
1.22419118152117,-0.222580221450292,1.36114402998448,0.734612360885262,-0.623322213704676,-1.84749490247055,1,2
1.2183338130286,-0.211841688243621,1.37285048718814,0.741934071500975,-0.636989455461259,-1.7559715100264,1,2
1.20954776028974,-0.174256882779338,1.38668534273499,0.778542673186789,-0.663347613677823,-1.67296197727112,1,2
1.20076170755089,-0.173280654697243,1.40690565962753,0.786840611884596,-0.66774064004725,-1.59740197187506,1,2
1.19832113734565,-0.162542133642385,1.41754791765959,0.792209866336119,-0.668716868129345,-1.53674115435551,1,2
1.19829352685444,-0.166315896137514,1.44124677594217,0.792684175131561,-0.672023224451835,-1.4697659307802,1,2
1.19636868118146,-0.157172879190863,1.46118114895945,0.791721752295071,-0.664323841759918,-1.4005203314399,1,2
1.19236121560001,-0.164032114078795,1.48604968400217,0.79287942074798,-0.652584452550483,-1.32105604284475,1,2
1.19051131268889,-0.164494589806575,1.49310792305565,0.778542673186789,-0.643334937994876,-1.17384031525174,1,2
1.18682827037917,-0.17066258847708,1.50597536112597,0.772862752101893,-0.619106683350176,-1.07602837631502,1,2
1.18416583015527,-0.168887628327816,1.51758516979262,0.764875431430206,-0.601357081857539,-0.981215604661013,1,2
1.18375758932094,-0.163392142336088,1.52465848233788,0.750042681116194,-0.576930665652183,-0.859932639124443,1,2
1.18441728284309,-0.156527969123031,1.5368830871223,0.732940908556972,-0.53851456916561,-0.687392724825062,1,2
1.18278333341679,-0.151958428556102,1.54135496715446,0.723870845108049,-0.52438390604922,-0.62777031611575,1,2
1.18620703432693,-0.146799211055576,1.55409123324285,0.715063098411814,-0.504961857203443,-0.452231204808477,1,2
1.18899076349436,-0.144694894685717,1.56084424067864,0.709443377361452,-0.498276173974551,-0.394556649269598,1,2
1.19441622501727,-0.137417548425933,1.57300651780932,0.695439927872734,-0.478862054297495,-0.226120978559813,1,2
1.19310374059579,-0.139340421920968,1.57817497264217,0.691235244496922,-0.47531508038411,-0.145893446534545,1,2
1.19501083666728,-0.137825789260263,1.59270008349675,0.675301981772101,-0.467134449548468,0.0905365352345976,1,2
1.19441622501727,-0.143017547696859,1.59846617104666,0.664811955800965,-0.465661232624579,0.218166156499291,1,2
1.19598213430451,-0.146149376017337,1.6061479677489,0.65619945472115,-0.461354982084672,0.294983856533019,1,2
1.18807074248365,-0.156196638956955,1.616558089596,0.643334937994876,-0.460291978173057,0.413983597762855,1,2
1.19012180754502,-0.159068140255307,1.62281870248779,0.636771529798489,-0.473418835415565,0.506104636105371,1,2
1.18758262844261,-0.151803612587527,1.62720034762807,0.632108315050784,-0.480304702463257,0.624700160323895,1,2
1.1841510388207,-0.156522058996519,1.63000596362591,0.631679366348046,-0.500036342789237,0.718222975430175,1,2
1.17635600549851,-0.149851156423337,1.64209940234651,0.640406253748591,-0.516913255541818,0.832224058791121,1,2
1.17586789145747,-0.144481901971815,1.64635633219095,0.648704192446399,-0.526675584970021,0.941839303205592,1,2
1.16805806680071,-0.143505661737907,1.67509037561431,0.656025903062111,-0.551081287022395,1.14297787348519,1,2
1.16464126851338,-0.146922472177052,1.68679696597602,0.674574236621915,-0.557426769556012,1.22811580458366,1,2
1.16268881234919,-0.143993787930768,1.70063182152288,0.688729592419546,-0.553033743186585,1.31325386884018,1,2
1.15878390002081,-0.147898700259147,1.71340247789813,0.705813583856207,-0.539366550037256,1.3856211435634,1,2
1.16171258426709,-0.149851156423337,1.72191633758701,0.724850080064313,-0.532044839421543,1.45160309009898,1,2
1.15977590552645,-0.148355259453097,1.73829251352805,0.754200032221358,-0.511418767790875,1.51213066133,1,2
1.16024824214395,-0.1474105862181,1.75065038101036,0.756089378691352,-0.52228250999334,1.57186052596649,1,2
1.15118607761923,-0.141410223532023,1.76774249239519,0.762710966137077,-0.542068433820023,1.63581081819309,1,2
1.14755717986221,-0.145946244094958,1.78257715510656,0.766339773553349,-0.564748480171725,1.7070171497105,1,3
1.14436225159353,-0.143425798031699,1.80403576685326,0.769676703936573,-0.603744408560909,1.79612187377899,1,3
1.14218792541068,-0.130814684518859,1.83153151542245,0.780983243392027,-0.627227174640309,1.87197214920752,1,3
1.14314837606923,-0.125413875220238,1.85244834443723,0.805243004276572,-0.649079892344659,2.01813427405101,1,3
1.13600514755742,-0.116008550505876,1.88296909591077,0.848668455226949,-0.638453797584401,2.06495163724146,1,3
1.1328920646734,-0.112495109190183,1.89382205410207,0.866360895964054,-0.62148122516748,2.06529346069253,1,3
1.1326504728753,-0.0908346603743999,1.92303987391874,0.937282455535933,-0.519398228424157,2.00392738135602,1,3
1.13229843911237,-0.0821955285832217,1.93410351263184,0.984988504376268,-0.430546592996616,1.9628246356888,1,3
1.12510393397402,-0.0672858448684714,1.96894986180997,1.18608769261943,-0.035369077292128,1.78401764145478,1,3
1.12677042433638,-0.0638690434634009,1.98028654770447,1.26345236499607,0.117527127767962,1.69709517991108,1,3
1.12992295077927,-0.0610764394952264,2.01335922137438,1.5805414783293,0.727867470780965,1.33055238812179,1,3
1.13096130246659,-0.0810270098006689,2.04118394539092,1.90559916053951,1.30521820954956,0.877985755013198,1,3
1.1381676406726,-0.10825097905184,2.07522618401362,2.108577766411,1.57986000482966,0.127309276726905,1,3
1.14609283773906,-0.163030247683433,2.10716589192651,2.31903204495025,1.70596022610757,-0.256478275427873,1,3
1.15070288714929,-0.184403747014232,2.13640518139467,2.38608609503353,1.51527510424921,-0.164191675152795,1,3
1.17049863700594,-0.167911388093908,2.17634043597688,2.44984680237999,1.17342732125223,0.210716579205797,1,3
1.1923898121802,-0.0934813271026067,2.21261445900834,2.5163959749097,0.926932427194772,0.600184318027448,1,3
1.25250189311643,0.182554833628959,2.26041416790375,2.66949831528037,0.487138299037922,1.00569278481896,1,3
1.28325307770242,0.280665840942196,2.29872640334563,2.69780892966112,0.317762556669058,1.22279467556763,1,3
1.31742106057574,0.317762556669058,2.33703837247141,2.66754585911618,0.1352077230401,1.30474000915131,1,3
1.36769690401814,0.288475689902583,2.36683674822441,2.57626843622579,-0.0839556940469538,1.28026289557239,1,3
1.40967471154822,0.211841688243621,2.38599286594535,2.4171430644153,-0.315321986463821,1.20789562084918,1,3
1.46629603752424,0.109825768602004,2.38918546346014,2.22189725356729,-0.512520229172391,0.964188018441318,1,3
1.50339270464385,-0.00829794705217888,2.38173606925897,2.00566263616875,-0.629179630804499,0.819453402415864,1,3
1.53786638000826,-0.094886504599362,2.37524311304746,1.76073252822728,-0.636412588502926,0.629494583664116,1,3
1.56196648678405,-0.1352077230401,2.37322220957009,1.54244182792765,-0.561331681884392,0.43952501038191,1,3
1.57552521014649,-0.13025064945815,2.37764457202238,1.26044183831102,-0.431352223906027,0.254539013675648,1,3
1.58441973267224,-0.0844438141639079,2.39024966263173,0.821496708798967,-0.274808472449626,0.1692117961834,1,3
1.58557345676926,0.0973477852752149,2.4166617854797,0.58055452416266,-0.239415742769684,0.202357575373775,1,3
1.58344350459014,0.179138023189813,2.44452515196366,0.417826007994672,-0.237711781026391,0.312882213037259,1,3
1.58156894945472,0.264843041048966,2.48403909015732,0.245798700857582,-0.306743990298612,0.575468473140166,1,3
1.58308259602646,0.309603648856952,2.55624949204904,0.0861300246486427,-0.535713077729344,1.01300046576238,1,3
1.58196930157728,0.311049257990032,2.57826926869127,0.0443809495894149,-0.643086434638106,1.23139238743899,1,3
1.58532200408144,0.265219732437006,2.61044974089303,-0.00217038386894857,-0.95094173483519,1.87000915038441,1,3
1.58805840097823,0.238776742386478,2.62234754918008,0.0119957838725205,-1.02011496749773,1.96046396450552,1,3
1.59027710116481,0.13715820935851,2.65629953677051,0.137036917763677,-1.06883769724237,2.06940413780008,1,3
1.58931763659523,0.0997134178739103,2.66850048057917,0.199199042616165,-1.03276160490997,2.06507844137021,1,3
1.59857503986261,-0.0308488365585541,2.70398340811174,0.537218838535199,-0.635525103616661,1.9692422438099,1,3
1.61321846109404,-0.0839556940469538,2.72228805996896,0.739981615336785,-0.380241202530389,1.85600876215942,1,3
1.61690150340376,-0.100324786260877,2.73388697926581,0.827965444598343,-0.280798958289059,1.79801383076246,1,3
1.62786188232546,-0.107873312437814,2.74570097437628,0.952799580269754,-0.199150723176386,1.78044875676337,1,3
1.62443818141533,-0.0997420121219261,2.76063032833576,1.04010403871274,-0.177752571179409,1.82523646839577,1,3
1.62298074191499,-0.0746815211911449,2.79784806536501,1.15634332981557,-0.171816312574101,1.96349540849362,1,3
1.62119394869806,-0.0492196928282716,2.82414394688054,1.24880996775745,-0.204425311024488,1.97226078357199,1,3
1.61858771554556,-0.000488114515727692,2.8638300119006,1.32425465715041,-0.301654769010865,1.94966055294677,1,3
1.61809960150451,0.0571093974857155,2.90959164154365,1.35891085127929,-0.443696100777442,1.91560538050738,1,3
1.60980166280671,0.118123707299811,2.95216067367191,1.37599484271595,-0.609166906514299,1.89964199345928,1,3
1.61761148746347,0.231366274189147,3.00217910000134,1.39991243072728,-0.87274878032346,1.88580700475437,1,3
1.6200520576687,0.266022419710772,3.04049133544322,1.42138944853336,-0.93864417586487,1.87516474672231,1,3
1.62737376828442,0.288475689902583,3.06390424985055,1.43993778209317,-0.937667947782775,1.84643070329895,1,3
1.63908850526955,0.324108039202676,3.07561070705421,1.46141489711377,-0.900083166622119,1.78257715510656,1,3
1.6402658955019,0.36711734607387,3.0784874445175,1.47445592376599,-0.79990233972787,1.67454222712036,1,3
1.64299341759793,0.407575613132675,3.03091327658275,1.48582059916614,-0.685800908173261,1.42180484750403,1,3
1.63389576074399,0.388649599690043,2.98823263056619,1.48177763438171,-0.532159210129027,1.2583420529436,1,3
1.60687297856042,0.316298214545916,2.96067453336079,1.46434358136005,-0.410992411420007,1.13765674446916,1,3
1.57180864081172,0.158379843475624,2.91204904680791,1.42248992382591,-0.283079796908531,1.02008888219711,1,3
1.5522042059631,0.0278225276812865,2.87021520693017,1.37160181634652,-0.205496205710004,0.954609959580848,1,3
1.52298136206891,-0.133627022688327,2.78549871246601,1.22830317253363,-0.128435254063844,0.932871822042624,1,3
1.48857474566441,-0.260659074575641,2.66959921583898,1.12462176533656,-0.1575130726687,0.982441069938384,1,3
1.48430202214955,-0.2586464634,2.63242013284442,1.09272568098132,-0.17951766879416,1.01598028760081,1,3
1.47609184537023,-0.192660273829435,2.53443183534523,1.01418263267614,-0.281097753361752,1.14986202385027,1,3
1.47368283001209,-0.166565379298688,2.50515377347967,0.996460641674719,-0.320501906530145,1.20374836401352,1,3
1.46590653238038,-0.116292545430862,2.36705400029794,0.973887092931977,-0.423319542208774,1.43247294330979,1,3
1.45753460794353,-0.121118466773747,2.3213482104178,0.974417608798813,-0.456418635224855,1.48763420351735,1,3
1.41925949635425,-0.214104771271619,2.2395167180935,0.983373268840819,-0.540209647270476,1.53799888060141,1,3
1.37062558826443,-0.37438383403782,2.20188188188545,0.99819418608717,-0.581344406174593,1.5229061656506,1,3
1.33006963776109,-0.549150542049062,2.17726928711473,1.00739242401624,-0.586779728587226,1.48461988177203,1,3
1.27202645475833,-1.03382651108364,2.13483573617827,1.00405155457974,-0.562796024007535,1.40796985879912,1,3
1.26023184456648,-1.20550378899148,2.05959387308206,0.996188481118502,-0.537896291380281,1.34034758930127,1,3
1.25103755099329,-1.35500593895091,1.92199070869501,0.981110194650508,-0.496412465817824,1.2621711101811,1,3
1.21368046565159,-1.41331929638804,1.77001933856563,0.974732171180821,-0.455866414108045,1.19164843847812,1,4
1.16122447022604,-1.42138944853336,1.58356711632821,0.970371685747463,-0.418802236076767,1.12169335742106,1,4
1.09581709151117,-1.36964936018233,1.34943757278082,0.959145062803371,-0.385610456981912,1.02804150005468,1,4
1.02015931793431,-1.26568097222471,1.31857499785622,0.957192606639181,-0.367062123422107,1.00782124974118,1,4
0.960609404926514,-1.15829578597976,1.33453838490432,0.954752036433944,-0.343632625148202,1.00356431989674,1,4
0.906916763196784,-1.06604213500728,1.3856211435634,0.959633176844419,-0.338263370696679,1.00462858564736,1,4
0.855176674845751,-1.03577896724783,1.45692421911502,0.980133966568413,-0.333870320023625,1.00888544891277,1,4
0.832235217702012,-1.04993437165271,1.54099808419995,1.03821953745306,-0.318738784751153,1.00888544891277,1,4
0.846641986025098,-1.12752182413291,1.618127474017,1.06935046350771,-0.325806084412137,1.00689677076062,1,4
0.880070490939172,-1.14267603945173,1.65699859022302,1.09386463534698,-0.323131811120581,0.997178991709111,1,4
0.928341530463731,-1.1389476370493,1.65739413797246,1.11802775951229,-0.328502051661074,0.966709914437926,1,4
0.958656948762324,-1.11631788123517,1.64529213301936,1.12315147780983,-0.331917863859435,0.947160432221624,1,4
1.00165535837823,-1.09311027728355,1.58081943861041,1.12117239724341,-0.340712815702663,0.865524642693553,1,4
1.03431462512468,-1.07678064391032,1.55589727207645,1.10606748637317,-0.338263370696679,0.829031394697307,1,4
1.08029112064997,-1.03088303550277,1.52497017198671,1.09158183937724,-0.326918392772342,0.788537092163631,1,4
1.15003331938271,-0.936842618415592,1.46648940925829,1.06551556349633,-0.309585889386713,0.748885577623615,1,4
1.17113762265968,-0.899701526819263,1.43991602931625,1.05705391065844,-0.30194073481269,0.735880519089921,1,4
1.24269620100996,-0.735079741821416,1.34937732831088,1.02220150819493,-0.258189902389416,0.708395574346561,1,4
1.26519581645058,-0.683650234574625,1.31703347548034,1.01078752834619,-0.243551393141912,0.702614362193711,1,4
1.30497661775146,-0.601938884170557,1.22164451009405,0.990990806148076,-0.218024490400516,0.692391355255318,1,4
1.31270755529047,-0.580959816058739,1.1849943233598,0.987062227684372,-0.209506646153571,0.692421461484423,1,4
1.33202898260419,-0.526569046707725,1.06753394559683,0.976122556631077,-0.195316809253977,0.690314496207884,1,4
1.34036242050498,-0.499341150064109,0.885435348951449,0.971836027870606,-0.193293342532003,0.701324364891546,1,4
