Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.963538089172799,-0.426123995299733,1.28239129391558,1.30717066571375,-0.800995919074973,2.25934996873216,1,1
0.967340382442875,-0.427391426389758,1.28239129391558,1.31604268334393,-0.794658763624846,2.23724318978877,1,1
0.979157738486318,-0.41831412203572,1.28132709474399,1.33792185029974,-0.769756571840681,2.16037704892878,1,1
0.985966353810513,-0.419948189713527,1.28310848787404,1.3349260595571,-0.758590442709002,2.12771879401039,1,1
1.00014664225136,-0.413921095666292,1.28451982541683,1.32962391160193,-0.748279554034592,2.04224814456252,1,1
1.00942080903126,-0.407087499091628,1.27600596572795,1.3159567184526,-0.769268457799633,1.98052299471331,1,1
1.02064743197535,-0.391467849778108,1.26962063754033,1.29399158660546,-0.810758199895923,1.93263296672707,1,1
1.04749370423297,-0.353883020010199,1.26536370769589,1.26812154242995,-0.860057815256226,1.87942167656675,1,1
1.05530362610423,-0.339239598778774,1.26004257867986,1.25103755099329,-0.925465096756588,1.8176966598756,1,1
1.06897081925356,-0.329477293654198,1.2472719223046,1.22321495343907,-0.986967563143078,1.76129263904243,1,1
1.08898349493651,-0.320203126874296,1.21747354655159,1.20613096200241,-1.03333839704259,1.7070171497105,1,1
1.11680599527621,-0.306535909421339,1.2004459603319,1.17293920721118,-1.0611609945968,1.59527357353187,1,1
1.1382830130823,-0.298237970723532,1.18022577659742,1.14999784728195,-1.06799459117147,1.54099808419995,1,1
1.16415315447233,-0.270903560121247,1.15149160001601,1.1187584514404,-1.02845725663211,1.47820873517915,1,1
1.18221337399108,-0.249914632052578,1.12062915824946,1.10069823192165,-0.988920019307268,1.416483718488,1,1
1.21540512878231,-0.235271186517527,1.08444545430883,1.08459046856708,-0.93473926353649,1.35688710014004,1,1
1.23346534830107,-0.203055635504766,1.0471975511966,1.06799459117147,-0.871772552241365,1.29516208344889,1,1
1.24908499761459,-0.170351970450958,1.00037165580293,1.05042248569376,-0.81905613859373,1.23769386344413,1,1
1.26302855121892,-0.104948291341352,0.937171754643509,1.02480876949238,-0.733090936847222,1.15732856589703,1,1
