Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.17733223358061,-0.269927332039152,1.3856211435634,1.19539245309937,0.0356323584139529,0.410790933669041,1,3
1.16817801458411,-0.244929687463587,1.40345149000985,1.3516772188598,0.0951691086767954,0.408923975572887,1,3
1.16220069830814,-0.211353574202574,1.41222678864356,1.47898700259147,0.152291726628575,0.377799927111735,1,3
1.15647404842034,-0.215444051985996,1.41341594816833,1.50407518305229,0.162654249527202,0.367097900545992,1,3
1.14999784728195,-0.21330605467039,1.42499757817687,1.55171609192206,0.176697452984576,0.350130082859975,1,3
1.14328658829045,-0.217391133465275,1.43263179201805,1.56426311964921,0.1758220789571,0.352674827440451,1,3
1.13291375863078,-0.235759300558574,1.45373162160023,1.56196648678405,0.143505661737907,0.371414598924106,1,3
1.13291375863078,-0.242287902534674,1.46525447388054,1.54517863101802,0.108064732653621,0.389715640762293,1,3
1.13535432883602,-0.25918879883248,1.49204372388405,1.48826116937138,0.0244057263560008,0.446974571030648,1,3
1.13779489904126,-0.252355202257815,1.51332823994819,1.43163984339536,-0.0268462995991916,0.521470343965594,1,3
1.15146218940509,-0.244545377601056,1.53461275601232,1.36330387764871,-0.0483233356330008,0.602351445088168,1,3
1.18465394419632,-0.234783072476479,1.5537687405752,1.25103755099329,-0.0424659641024777,0.681104114578038,1,3
1.20027359350984,-0.230390046107052,1.56441099860727,1.19051131268889,-0.0395372768182395,0.744957596191404,1,3
1.21686947090546,-0.225997019737625,1.5856955146714,1.13633055691811,-0.0492995667530491,0.813068007649208,1,3
1.23151289213688,-0.222092107409245,1.59527357353187,1.07092327541775,-0.052228250999334,0.877985755013198,1,3
1.24957311165564,-0.222580221450292,1.61230115975156,1.01527817752383,-0.0380729316571437,0.94822463139322,1,3
1.26568097222471,-0.216722852957723,1.62294341778363,0.975740940198986,-0.0170840081454052,1.09934464218533,1,3
1.27641948112776,-0.207936775915241,1.62613601529842,0.927905666961825,0.00341680170502988,1.16745498706411,1,3
1.28130062153823,-0.207448661874194,1.63358567581569,0.897154482375834,0.0165958941043578,1.22705160541206,1,3
1.29057478831813,-0.204519977627909,1.64103520317492,0.871772552241365,0.0156196645032861,1.27281336821317,1,3
1.2964321568107,-0.191829000408861,1.63997100400332,0.849807420394229,0.0151315504622386,1.31325386884018,1,3
1.29155101640023,-0.185483517875244,1.64529213301936,0.80929385777278,0.020500809470691,1.34305211143514,1,3
1.27625987713841,-0.189536284206027,1.65380599270823,0.791363867276008,0.020098371782472,1.37699743756155,1,3
1.26958588455309,-0.192317114449908,1.65380599270823,0.788304954007739,0.0253819544380958,1.39094227257943,1,3
1.25481267824918,-0.198254297088966,1.67068199163841,0.7805450667955,0.0301534329536079,1.417157240609,1,3
1.24859688357354,-0.201103179340576,1.68254003613159,0.783911927638312,0.0278225276812865,1.42393324584722,1,3
1.22703663669325,-0.204288404968515,1.70236428394045,0.797645704047002,0.0304364116352529,1.41951306676558,1,3
1.22210164217594,-0.205062924941371,1.71056853472488,0.802087199112581,0.0263307658839835,1.40962018326511,1,3
1.2096055310589,-0.212306805203275,1.73113997164383,0.834455475652013,0.0173625808607547,1.38258009166781,1,3
1.19636868118146,-0.214282282752485,1.7549073108548,0.860545929297273,-0.00195245806291077,1.34730904127957,1,3
1.18949493881806,-0.209699773583151,1.76364956251754,0.868278889456094,-0.0197096425464288,1.33169790550034,1,3
1.1690342948828,-0.192805228490956,1.78789828412259,0.917167158058781,-0.0873724984101928,1.29303355194765,1,3
1.16445179997387,-0.18394573072814,1.79722335256285,0.924804649573666,-0.106007992917609,1.27171918123333,1,3
1.16268881234919,-0.170351970450958,1.81663232754595,0.947430228603725,-0.144970016012863,1.22598740624047,1,3
1.15587235117215,-0.167755215255002,1.82866336264947,0.959115655268659,-0.160550506784124,1.19980236324655,1,3
1.15439087365138,-0.158149107272958,1.86452248869024,0.976229054240033,-0.184507289793149,1.13978514281235,1,3
1.15829578597976,-0.148386814300195,1.87729327822355,0.98843190526622,-0.200126951258481,1.0620967390731,1,3
1.15487898769243,-0.138624521327432,1.90283459097407,1.00453966862079,-0.207448661874194,1.00569278481896,1,3
1.15683144385662,-0.139600749409527,1.91454104817773,1.01674251964697,-0.200126951258481,0.955674225331471,1,3
1.15829578597976,-0.140576977491622,1.93582556424186,1.0221117740985,-0.198174495094292,0.90671986501558,1,3
1.15829578597976,-0.134719608999052,1.95391748279121,1.02894537067316,-0.181090479354003,0.850315910761438,1,3
1.1700105229649,-0.139112635368479,1.97733039719853,1.03382651108364,-0.136183951122195,0.800297351273951,1,3
1.17440354933432,-0.142041319614764,2.00074331160585,1.03968387957621,-0.109337654560956,0.748150326864246,1,3
1.18172525995004,-0.128862228354669,2.02947735502921,1.04798181827401,-0.0912774168144794,0.678975649655819,1,3
1.18660640036051,-0.120564289656862,2.05395460176618,1.0509105997348,-0.0976229054240033,0.60980103902642,1,3
1.19246376885308,-0.113242566889336,2.10397316125367,1.04261256382249,-0.112266338807241,0.537433731013692,1,3
1.21003587433079,-0.111778224766194,2.12632187648939,1.02552857238583,-0.131790924752767,0.398020210714757,1,3
1.21101210241289,-0.102992159875526,2.14760639255352,1.00746835286707,-0.142041319614764,0.346937418766161,1,3
1.2173575849465,-0.100063475629241,2.16782670944606,0.987455677184125,-0.146922472177052,0.307561084021226,1,3
1.2346251699292,-0.0872099569241068,2.19381211111984,0.959205771069259,-0.126014326280273,0.275500885437552,1,3
1.24176328699888,-0.0893249545743827,2.20188188188545,0.955240150474992,-0.118611821340858,0.270313197553753,1,3
1.25515342465288,-0.0732392072708083,2.2311027921586,0.940601527856954,-0.0885891116418909,0.257023717864765,1,3
1.26180102861859,-0.0689073758004704,2.24044816339575,0.939545497780184,-0.0894914129299865,0.254331664398455,1,3
1.26166884126545,-0.0807773230229427,2.26194603178576,0.932608109654164,-0.111659746620907,0.254427740956546,1,3
1.26031171777319,-0.0876520508654984,2.27025486733696,0.930044654168783,-0.123311828953612,0.256250906213375,1,3
1.26368396402669,-0.103642815402659,2.3232996233831,0.926101064800039,-0.143416564666362,0.277665640303672,1,3
1.26568097222471,-0.123492973903147,2.36577254905281,0.92888189504392,-0.156684765149815,0.334166695811877,1,3
1.26688142922436,-0.123793088153059,2.39260020280087,0.927981552294185,-0.146780979959773,0.353142360829237,1,3
1.26714531434785,-0.112266338807241,2.46687386719938,0.935227377577538,-0.116659365176668,0.395891779082052,1,3
1.27257184998574,-0.0781110532991511,2.50654381689025,0.944803680513092,-0.110275205602687,0.411898921973708,1,3
1.29594404276965,0.0190364658285718,2.5860671038953,0.967443001501179,-0.0946942151018117,0.443781906936834,1,3
1.32672949815091,0.13778047885554,2.61925887256423,0.994168836392594,-0.0987538398027316,0.461484129724965,1,3
1.37160181634652,0.269439217998104,2.67014096898023,1.02894537067316,-0.0981110194650508,0.492736267252725,1,3
1.39747186052204,0.325572381325818,2.68929708670117,1.04017199361725,-0.0883487264922878,0.522534576426703,1,3
1.41016282558927,0.359740388502768,2.69036128587276,1.05872042439156,-0.079074553636479,0.559782412959906,1,3
1.41602019408184,0.350466221722866,2.6786548286691,1.0806855562387,-0.0595499737668596,0.594901851149917,1,3
1.41992510641022,0.332405977900483,2.68184742618389,1.09923388979851,-0.0390491597392386,0.651305805404059,1,3
1.4043054570967,0.293356830313057,2.6797190278407,1.11680599527621,-0.0307512149655248,0.663012262607721,1,3
1.39405506223471,0.254307658422005,2.68716868835798,1.13291375863078,-0.0229413827138817,0.666204993280562,1,3
1.37892352696223,0.209401118038384,2.70206774307642,1.13974735520545,-0.0278225276812865,0.664076528358344,1,3
1.36428010573081,0.15766099323191,2.71590259862328,1.1382830130823,-0.0385610456981912,0.665140727529939,1,3
1.32669522735565,0.0546688272804781,2.73186611882943,1.11290108294783,-0.0532044851573357,0.660883864264529,1,3
1.31351614824736,0.00390491612582153,2.75315063489356,1.1002101178806,-0.0492995667530491,0.657691133591688,1,3
1.29350347256442,-0.0356323584139529,2.77549935012929,1.07189950349985,-0.0527163650403815,0.653434270326278,1,3
1.28276496366137,-0.0453946513867159,2.79359100236252,1.05823231035052,-0.0468589935098584,0.642792012294212,1,3
1.27153834071728,-0.062966772054192,2.82764617480191,1.03968387957621,-0.0356323584139529,0.638535082449775,1,3
1.25438869789593,-0.0965668750181477,2.83242092747163,1.0156081563239,-0.0229678194455897,0.635400059833292,1,3
1.24752959309262,-0.10895822797229,2.83291620010726,1.01224961838851,-0.0219886531049847,0.633181930591118,1,3
1.22812791673086,-0.138710688519977,2.8183009357879,0.986774667524048,-0.0312574438805844,0.627333506096831,1,3
1.22348618230441,-0.150574760883048,2.81236284356791,0.978228999934797,-0.0365170378266191,0.626588453926433,1,3
1.19782176290045,-0.194401269956752,2.80423326039459,0.963119006305059,-0.0495923380472702,0.622709427775928,1,3
1.18682083762228,-0.215909639831467,2.8045919296947,0.957053067353608,-0.0538213599839115,0.623097979640002,1,3
1.1455303456293,-0.340292197193188,2.81363092842256,0.930483809930889,-0.0611156595274112,0.616608017135308,1,3
1.12266336376878,-0.455410837762582,2.81593971759825,0.919607728264018,-0.0527163650403815,0.61405790229183,1,3
1.1088551707761,-0.511271317371343,2.81730829738422,0.921804486240127,-0.052402542472366,0.613373698009992,1,3
1.07970932815661,-0.632596429091832,2.85531615221173,0.920583956346113,-0.0492995667530491,0.601287245916573,1,3
1.07072058814293,-0.68186807417102,2.88144686444892,0.91525729559727,-0.0506312319402599,0.594754567857275,1,3
1.05676796822737,-0.769268457799633,2.92981195843619,0.910333561484116,-0.0429540781435252,0.588516522962288,1,3
1.05007970763362,-0.817493866359227,2.95590622863947,0.914205671765605,-0.0383779434291343,0.585446580576982,1,3
1.04700559019192,-0.882022947103362,3.00856456134703,0.919119614222971,-0.0419778470234769,0.576810065758627,1,3
1.04602936210982,-0.920583956346113,3.04368393295801,0.922048298469256,-0.0497876807940966,0.571488936742594,1,3
1.04602936210982,-0.979645852527366,3.09051002808877,0.920095842305066,-0.058573739608858,0.571488936742594,1,3
1.05042248569376,-0.985503221019935,3.13414325938862,0.929858123126015,-0.0527163650403815,0.559782412959906,1,3
1.06408967884309,-0.978669624445271,3.17884068986008,0.938156061823822,-0.0546688272804781,0.564039342804343,1,3
1.06848270521251,-0.93669171970068,3.22779491701791,0.938156061823822,-0.063943000136287,0.560846678710529,1,3
1.07922121411556,-0.881534833062315,3.29058426603871,0.947430228603725,-0.0693122606637159,0.556589782155605,1,3
1.08947160897756,-0.818079910511635,3.30122652407078,0.954263922392897,-0.0878606124512403,0.559782412959906,1,3
1.09679331959327,-0.755601264650304,3.29590526189669,0.957192606639181,-0.0961585572249542,0.564039342804343,1,3
1.11387731102993,-0.695075074953163,3.27036394914618,0.956216378557087,-0.100551589670288,0.566167807726561,1,4
1.1197346795225,-0.632596429091832,3.22673071784632,0.951335238146612,-0.0912774168144794,0.576810065758627,1,4
1.1299850743845,-0.58378497637983,3.17990488903167,0.965978659378036,-0.0863962703280979,0.584259593117851,1,4
1.13096130246659,-0.51837759766496,3.12775779804294,0.972812255952701,-0.0820032378827638,0.588516522962288,1,4
1.12461581993297,-0.500317378146204,3.06709684736533,0.973300369993748,-0.0829794659648588,0.585323858868474,1,4
1.12884287773679,-0.505146133198211,2.97516154790899,0.979408894457289,-0.090007435932416,0.590737853740796,1,4
1.13163252047088,-0.512992188639008,2.93845698134636,0.979496040193805,-0.0880491016179628,0.593910237542369,1,4
1.14060216675577,-0.584548214253214,2.74550353824434,0.976063575257211,-0.0782114158147466,0.600090629540752,1,4
1.1449031586788,-0.614813761525434,2.70089474028487,0.976824386911963,-0.0771578309400097,0.604428637414687,1,4
1.1659445378988,-0.738660211594223,2.53835321636851,0.977313480118589,-0.0770315185803405,0.617881467177723,1,4
1.17100290727904,-0.78620754911181,2.47926473222839,0.976497835191423,-0.077401643851688,0.619390795160862,1,4
1.18794491970677,-0.941168036573733,2.30944756413615,0.971680340543572,-0.0877857040478921,0.628565329355415,1,4
1.18318960207318,-1.05579174014528,2.17846896747812,0.960121290885466,-0.0995753615881932,0.630021289339928,1,4
1.17631145346468,-1.09018248318779,2.13490831252676,0.945382335777904,-0.112349074300863,0.637876519440849,1,4
1.16512938255442,-1.06360156480204,2.06885378964268,0.92888189504392,-0.117635593258763,0.657691133591688,1,4
1.1696355025482,-1.02339304043793,2.04844877758688,0.924722399665045,-0.104117224648045,0.668271499706596,1,4
1.17196297912909,-0.916190929976686,2.01883509699714,0.922536412510303,-0.0893249545743827,0.687489442765666,1,4
1.17013438741062,-0.84268147005653,1.95982988699273,0.919610665760754,-0.0940792975947584,0.690678937844698,1,4
1.17391543529328,-0.730219334515835,1.87942167656675,0.919607728264018,-0.0942061010607643,0.692810571781699,1,4
1.17537977741642,-0.649680420528494,1.79534781148182,0.913750359771448,-0.101039703711336,0.696003235875513,1,4
1.1700105229649,-0.58573743254402,1.69105376266241,0.913262245730401,-0.102504045834478,0.699195966548355,1,4
1.1597601281029,-0.513984571295533,1.5697321276233,0.913262245730401,-0.116171251135621,0.704517095564388,1,4
1.14560472369802,-0.447601013105822,1.44415356273976,0.906428649155736,-0.116659365176668,0.710902423752016,1,4
1.09240029322384,-0.295797400518295,1.31218966966859,0.903011850868404,-0.126909772190479,0.711966622923612,1,4
1.0611609945968,-0.228437589942862,1.17916144426777,0.909845447443069,-0.134231494958005,0.720480416033459,1,4
1.02552857238583,-0.176697452984576,1.04826181694722,0.901547508745261,-0.131790924752767,0.7236731467063,1,4
1.00209909841555,-0.154244182792765,0.914169458953832,0.914726587853543,-0.129350342395716,0.724737345877896,1,4
0.968419229583274,-0.150827384505432,0.664076528358344,0.907892991278879,-0.13325526687591,0.721544681784082,1,4
0.93864417586487,-0.170351970450958,0.543819059201321,0.902035622786309,-0.141065091532669,0.734315404738366,1,4
0.908381105319926,-0.188900316162576,0.443781906936834,0.912774131689354,-0.143993787930768,0.73750806883218,1,4
0.88641597347279,-0.211841688243621,0.345873186305052,0.914726587853543,-0.137648293245337,0.732186939816147,1,4
0.857609899066485,-0.238774176240089,0.259213020374824,0.914373598662375,-0.131156425177352,0.728150968200186,1,4
0.824179622484966,-0.274218035605591,0.159527033454902,0.921155299461362,-0.121249209385342,0.736930568560277,1,4
0.811987052697356,-0.285840734049039,0.125864639604389,0.922109006735144,-0.118457603517872,0.736311445310967,1,4
0.780957295504188,-0.32794979535122,0.0288354845723777,0.923592442587073,-0.123492973903147,0.734315404738366,1,4
0.777622257542688,-0.336144924125303,-0.00455578040530883,0.923802963186522,-0.122751254746156,0.733884161093142,1,4
0.789114723941432,-0.371779244383713,-0.105479977516745,0.923563557202497,-0.122232293613194,0.72609406351164,1,4
0.794351301457023,-0.384438888779586,-0.150775193669315,0.922569704139983,-0.125933544108384,0.7236731467063,1,4
0.808571233575602,-0.415433906485587,-0.31598840693494,0.912754548377777,-0.128832853387304,0.718756564147254,1,4
0.82296105092211,-0.442719872695347,-0.408662468746823,0.905940535114689,-0.134231494958005,0.719416216861863,1,4
0.827738399781229,-0.439648719857342,-0.462974244683677,0.902186903868238,-0.130136616012032,0.715696229977034,1,4
0.839556928317724,-0.446624785023727,-0.557653981327201,0.897154482375834,-0.127397886231526,0.726865810800114,1,4
0.845322255245884,-0.440859458095567,-0.616575987180679,0.895713150643794,-0.124515222767447,0.726865810800114,1,4
0.851271762517371,-0.435886276120683,-0.71409508784583,0.903988078950499,-0.105432730080763,0.719416216861863,1,4
0.857722015767923,-0.426779998453577,-0.774484821543583,0.90247037230331,-0.105053303418966,0.720243452928048,1,4
0.853712332722608,-0.421242806282005,-0.873728891747788,0.903988078950499,-0.106408970314671,0.7236731467063,1,4
0.852247990599466,-0.438814960366967,-0.966316483363537,0.904964307032594,-0.109825768602004,0.711966622923612,1,4
0.847366752974484,-0.450529697352107,-1.17809724509617,0.904476192991546,-0.107873312437814,0.711966622923612,1,4
0.835652015989344,-0.483233386709542,-1.28132709474399,0.903988078950499,-0.113242566889336,0.710902423752016,1,4
0.81710368242954,-0.508127202802963,-1.37391468635974,0.907892991278879,-0.125445430067337,0.70983822458042,1,4
0.794650436541356,-0.545223918529825,-1.45905275061626,0.899106938540024,-0.131790924752767,0.719416216861863,1,4
0.775125874899457,-0.577439493846213,-1.53567695518391,0.908381105319926,-0.133743380916957,0.724737345877896,1,4
0.753648808486114,-0.605261994185919,-1.6016589017195,0.906428649155736,-0.141065091532669,0.728994275722333,1,4
0.723385689333917,-0.633572657173927,-1.67402617644271,0.904964307032594,-0.140088863450574,0.73750806883218,1,4
0.71313529447192,-0.647727964364304,-1.74320085365114,0.913750359771448,-0.143505661737907,0.74176493209759,1,4
0.700444329404685,-0.652609104774778,-1.82195345656198,0.918631500181923,-0.141553205573717,0.743893397019809,1,4
0.68765348944841,-0.65257385481394,-1.89821692273767,0.923571390527128,-0.13714255422387,0.748188754115124,1,4
0.679455425639643,-0.649680420528494,-2.04331234373411,0.928393781002873,-0.135695837081147,0.75134299095806,1,4
0.673273415150437,-0.643573364813322,-2.12156442394918,0.921146976553942,-0.12730927236825,0.750387603553508,1,4
0.661681073862652,-0.633927604696253,-2.2307183756735,0.922814985117481,-0.13499818160623,0.74876300583802,1,4
0.657842744793632,-0.630243983788689,-2.2664665019881,0.922980464100304,-0.136177098060097,0.745925789808069,1,4
0.660204492169774,-0.625774063279187,-2.37029423677655,0.924620076862056,-0.153387909904611,0.746255596866137,1,4
0.659695326068782,-0.622661766521754,-2.40596121654602,0.924121681582431,-0.159854325700794,0.746397569997205,1,4
0.661395157513633,-0.619401634727035,-2.50160921231677,0.910847623413003,-0.170061158274045,0.746599322546986,1,4
0.661559657330877,-0.614185619688599,-2.53421697486769,0.910580311209982,-0.170033741637838,0.750828481791668,1,4
0.671775325259736,-0.605172400535456,-2.62846965559998,0.908439365671867,-0.171265531936008,0.769044136761976,1,4
0.685312794132213,-0.59549971336497,-2.71909546245417,0.908869219360974,-0.170840084492006,0.780077034381416,1,4
0.691346902011762,-0.60437340142313,-2.82279602368772,0.904964796615383,-0.170130189447353,0.782398680788653,1,4
0.701908671527828,-0.620881643499439,-2.93513295429416,0.905452421073641,-0.172792540656196,0.804554214539361,1,4
0.709763537801213,-0.64444627956728,-2.99303450306305,0.912933246095913,-0.170922334400628,0.80944733550398,1,4
0.722897575292869,-0.692146390706878,-3.08306036757149,0.907892991278879,-0.163030247683433,0.818389136665241,1,4
0.722111305333067,-0.72595603812742,-3.14563187028223,0.91339688099749,-0.164602787603036,0.82438916066967,1,4
0.730219334515835,-0.766827887594396,-3.21821685815744,0.913750359771448,-0.164494589806575,0.825838730603492,1,4
0.736076703008405,-0.805877059485448,-3.27568521132026,0.908381105319926,-0.160589677478195,0.827967195525711,1,5
0.740469729377832,-0.80734140160859,-3.32996070065219,0.905452421073641,-0.156684765149815,0.832224058791121,1,5
0.746327097870402,-0.802948375239163,-3.37785072863843,0.902035622786309,-0.162542133642385,0.834352523713339,1,5
0.749743896157734,-0.791233638254024,-3.42254815910988,0.894713912170597,-0.161077791519243,0.836480988635558,1,5
0.758529948896589,-0.782447585515169,-3.52577814191575,0.897642596416882,-0.164006475765528,0.838609453557776,1,5
0.759994291019731,-0.763411089307064,-3.58537462710565,0.891785227924312,-0.158149107272958,0.853508574855252,1,5
0.766339773553349,-0.754625036568209,-3.64284271395237,0.895202026211644,-0.162542133642385,0.868407762731755,1,5
0.762922975266016,-0.738029159172595,-3.69286140659791,0.896178254293739,-0.170840084492006,0.875857290090979,1,5
0.766825929263238,-0.72580476645492,-3.74718706486296,0.897158888620939,-0.170850365730584,0.887573420686388,1,5
0.764875431430206,-0.704349241733065,-3.79715532225926,0.901547508745261,-0.181090479354003,0.89714180615511,1,5
0.757104773396599,-0.687105644356912,-3.83973081221927,0.91172103910932,-0.203192718685802,0.895184194703209,1,5
0.758041834855541,-0.659930815390491,-3.89080724620466,0.921560184428208,-0.206472433792099,0.899270271077329,1,5
0.754175599567526,-0.657490245185253,-3.93946804349558,0.928099052163644,-0.229312474387548,0.898965010110582,1,5
0.757255564895739,-0.658074807035815,-4.0466997121892,0.935899574747405,-0.238775634677088,0.908421342675764,1,5
0.758498126015276,-0.660719539017154,-4.09398671235589,0.940140340869325,-0.242509202779876,0.910863631014955,1,5
0.749954416757183,-0.685598710481232,-4.17348665543174,0.950863734720367,-0.251126349456382,0.929270337475644,1,5
0.746688409968991,-0.693191649962281,-4.19851889305316,0.956596784384463,-0.254307658422005,0.931699801705852,1,5
0.737780451115572,-0.714517876269229,-4.26230819361951,0.976050356521897,-0.258603747399128,0.937271783133935,1,5
0.734908558472859,-0.71828766374773,-4.28233314454043,0.982157412237069,-0.260653140955623,0.938646639111777,1,5
0.733774684732572,-0.726881345260354,-4.33694493849589,1.00765782140657,-0.258905330397408,0.940170888276309,1,5
0.730219334515835,-0.746815211911449,-4.38460764604995,1.02015931793431,-0.25333143033991,0.938646639111777,1,5
0.730956646196695,-0.765985315613811,-4.411936060629,1.02200259713645,-0.24964487193561,0.935431525598376,1,5
0.723873803374964,-0.787328725925644,-4.46336051527691,1.04261256382249,-0.248450289929436,0.926940115329089,1,5
0.721159556390444,-0.798961213002161,-4.49548587330878,1.04532681080701,-0.243797295098829,0.91679532109719,1,5
0.72533819410536,-0.810758199895923,-4.56978309559756,1.05237494185795,-0.237223642681717,0.902462935171143,1,5
0.720862877313141,-0.814012946279959,-4.58929777149775,1.05807074803001,-0.237630506236806,0.882948259270958,1,5
0.72533819410536,-0.81319877010116,-4.62192992027019,1.05579174014528,-0.232342502271242,0.859893969621908,1,5
0.730219334515835,-0.821984822840015,-4.65066383053549,1.05823231035052,-0.233318730353337,0.851380109933033,1,5
0.72924310643374,-0.835163901948297,-4.66981994825643,1.05579174014528,-0.226485133778672,0.841802117651591,1,5
0.732659904721072,-0.849807420394229,-4.70281118784033,1.05432739802214,-0.22697324781972,0.833288324541744,1,5
0.726802536228503,-0.874213122446603,-4.72835250059084,1.04602936210982,-0.204031863586861,0.822646066509678,1,5
0.732171790680025,-0.879094262857077,-4.74750861831178,1.04456501998668,-0.197686381053244,0.810939609306017,1,5
0.739493501295737,-0.858593473133083,-4.76240793934634,1.03773142341202,-0.186459745957339,0.801361550445547,1,5
0.749255782116687,-0.843461840646104,-4.78688505292526,1.02406423026269,-0.184507289793149,0.788590827491263,1,5
0.760970519101826,-0.821984822840015,-4.82838988588193,1.02601668642688,-0.176697452984576,0.78326969847523,1,5
0.773627704370442,-0.807701734541601,-4.85282431889863,1.01722182119781,-0.179166418991599,0.759578184562437,1,5
0.788793068048786,-0.803436489280211,-4.88692190558412,1.00063475629241,-0.180114251271908,0.750278725207437,1,5
0.798422671933804,-0.803636239058293,-4.92059098136959,0.995575897329374,-0.181689729517058,0.738354513582132,1,5
0.816615568388493,-0.806365173526496,-4.94439025874694,0.98647944910203,-0.189876544244671,0.735379603909962,1,5
