Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.904964307032594,-0.307512137503434,-1.64316373467616,0.94645400052163,-0.266022419710772,0.75134299095806,1,5
0.882880719158547,-0.335180106209108,-1.70736155635031,0.940108141937134,-0.253330689903144,0.749129256254674,1,5
0.828330305373632,-0.421730920323052,-1.89644926278644,0.924976982715541,-0.231854388230194,0.747086061113623,1,5
0.812200355017199,-0.453170708517753,-1.96976519303682,0.917048702031871,-0.218731703141497,0.747682148325258,1,5
0.771709028004871,-0.545712032570873,-2.26679962924944,0.914238473812496,-0.198662609135339,0.760920983239503,1,5
0.758819508073482,-0.578228805205993,-2.33258562580861,0.905450164768367,-0.190753123702663,0.781359373990925,1,5
0.716063978718204,-0.657978359226301,-2.462617070513,0.898618824498977,-0.176209338943528,0.810939609306017,1,5
0.700444329404685,-0.717528320841347,-2.53817707590906,0.904964307032594,-0.171816312574101,0.825838730603492,1,5
0.681895995844881,-0.758529948896589,-2.59564516275577,0.905940535114689,-0.160589677478195,0.846059047496028,1,5
0.662859499636775,-0.792209866336119,-2.63608579654084,0.912774131689354,-0.16156590556029,0.862022367965099,1,5
0.645775508200114,-0.810270085854875,-2.66907676980863,0.913750359771448,-0.164982703847623,0.872664625997165,1,5
0.638453797584401,-0.793674208459261,-2.68823288752957,0.918143386140876,-0.173768768738291,0.876921555841602,1,5
0.646751736282209,-0.780007015309932,-2.69887514556164,0.917167158058781,-0.184507289793149,0.880114219935416,1,5
0.648704192446399,-0.761458633142874,-2.71377420028009,0.912286017648306,-0.228437589942862,0.874793090919383,1,5
0.650168534569541,-0.717528320841347,-2.75847163075154,0.905940535114689,-0.252355202257815,0.881178419107012,1,5
0.656514017103158,-0.688241478378498,-2.79784806536501,0.912774131689354,-0.270415446080199,0.867343496981132,1,5
0.664323841759918,-0.648216078405351,-2.84680229252285,0.916679044017733,-0.285546981352671,0.860958168793504,1,5
0.66969309621144,-0.613071818842679,-2.90959164154365,0.917167158058781,-0.295309286477247,0.855637039777471,1,5
0.66383572771887,-0.58768988870821,-2.97983038476562,0.917167158058781,-0.305071567298197,0.852444375683656,1,5
0.674574236621915,-0.571093962705342,-3.05113359347529,0.927417552920778,-0.306047795380292,0.843930582573809,1,5
0.701620616554451,-0.549712461822539,-3.18017862259829,0.933863064988231,-0.314835376626289,0.834775593012209,1,5
0.706301697897255,-0.547664488735063,-3.23950137422158,0.936203605659633,-0.316298214545916,0.832224058791121,1,5
0.726455038029124,-0.563598516583494,-3.37536157578567,0.939976148078576,-0.31614102527846,0.824684323620719,1,5
0.729731220474788,-0.565236594212772,-3.42893362045557,0.943525316275345,-0.315321986463821,0.820517601587459,1,5
0.738639113698465,-0.587267207520122,-3.59826340185635,0.942867979338711,-0.330753610337799,0.804800217069135,1,5
0.741943848823831,-0.592088179789944,-3.68121562166151,0.947427972298451,-0.335829921173241,0.798157407778639,1,5
0.758692402876352,-0.599933353229338,-3.80092200497668,0.943993123568922,-0.349672754368005,0.77938997544377,1,5
0.765363545471254,-0.606726336309062,-3.90464210175151,0.941572860111155,-0.367550237463155,0.770499042099973,1,5
0.770838873532681,-0.601798565589581,-3.93926144619698,0.94047779995127,-0.375215658582347,0.768111488227284,1,5
0.776102102981552,-0.597940283570207,-4.02277113927583,0.939132289905917,-0.387562937449728,0.763049448161721,1,5
0.789888128208671,-0.586794135514239,-4.04963092029874,0.938838970220234,-0.393429331163396,0.75665425458313,1,5
0.821496708798967,-0.563284138048582,-4.11535886404964,0.939132289905917,-0.400253902516963,0.748150326864246,1,5
0.820245211473385,-0.555149405432296,-4.14673784478563,0.939445164237313,-0.403382645830919,0.744057377368208,1,5
0.828330305373632,-0.540342778119351,-4.2175243813678,0.94254908819325,-0.4026944727222,0.74176493209759,1,5
0.838580700235629,-0.539854664078303,-4.31330470365639,0.944989658398487,-0.400253902516963,0.744957596191404,1,5
0.858105359092036,-0.539366550037256,-4.36225893081423,0.94840645668582,-0.389515393613918,0.739636467175371,1,5
0.879582376898125,-0.549128830858205,-4.41440602180296,0.953775808351849,-0.392444077860203,0.736443803081557,1,5
0.897642596416882,-0.556450541473917,-4.47187410864967,0.959633176844419,-0.389515393613918,0.732186939816147,1,5
0.899106938540024,-0.572558304828484,-4.5272140634693,0.958656948762324,-0.388051051490776,0.72793000997171,1,5
0.904964307032594,-0.590130458913447,-4.58148928648512,0.967931115542226,-0.383169886776674,0.721544681784082,1,5
0.904476192991546,-0.626739060599262,-4.63044351364295,0.967443001501179,-0.383169886776674,0.710902423752016,1,5
0.898130710457929,-0.644311166076971,-4.67301254577121,0.975740940198986,-0.373895719996772,0.702388630642169,1,5
