Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.23932271679364,-0.604285766103824,2.70206774307642,1.15487898769243,-0.264558077587629,1.42180484750403,1,4
1.23297723426002,-0.732659904721072,2.54243387259544,1.17342732125223,-0.25723634266829,1.39200647175103,1,4
1.22387626923662,-0.902219329284622,2.37794828864938,1.18390865178956,-0.255418598981378,1.36265828381227,1,4
1.22809609384955,-1.08507858260813,2.23380865598164,1.1895350846068,-0.258700684791433,1.32176772852906,1,4
1.20283488009083,-1.26085048579912,2.09216367169284,1.19066526980578,-0.252239734420148,1.28569841260721,1,4
1.15292653152824,-1.39259072011156,2.00393604227869,1.19246376885308,-0.250890860134673,1.2621711101811,1,4
1.12146669708751,-1.32306847604679,1.94294329895625,1.18229210206222,-0.239359819107563,1.20500046263298,1,4
1.09435274938803,-1.23053666405479,1.91666957967898,1.17196297912909,-0.21525851083458,1.18341837411221,1,4
1.06681541961711,-1.07467246578523,1.88100459747372,1.16782713112538,-0.208683817834694,1.15580958736249,1,4
1.04935171807131,-0.886935544246821,1.76870795337249,1.16163385619595,-0.197324231926016,1.11465572658321,1,4
1.04651747615087,-0.824390393209338,1.73002967168874,1.15802111248712,-0.195644697346247,1.10300265597538,1,4
1.05421540168316,-0.640523463781729,1.60006444760684,1.14837772884141,-0.191893732378462,1.07358576802588,1,4
1.0601427782101,-0.580079485501349,1.54836751484167,1.14473346637744,-0.195151327885452,1.0618220633587,1,4
1.07573443532055,-0.407234463471446,1.37451736687346,1.12732756460546,-0.218892242772247,1.03271035839751,1,4
1.07802629694698,-0.33651034303828,1.31070581071787,1.11986764248709,-0.22702573990793,1.02334213038115,1,4
1.07640274916887,-0.196657662886464,1.11670403536794,1.09365994236203,-0.259272794780062,0.981375797380098,1,4
1.06604213500728,-0.172304426615148,0.967380682535133,1.06360156480204,-0.280177726901149,0.963123819269723,1,4
1.06155813397787,-0.173934972444024,0.866061897717529,1.02528365663716,-0.301374842973107,0.95868000901619,1,4
1.04993437165271,-0.190364658285718,0.726865810800114,0.993801159717743,-0.326060495366865,0.953545760409253,1,4
