Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.09288840726489,-0.5501050589403,0.921618986313056,1.01674251964697,-0.266510533751819,0.303304187466303,1,4
1.0816617843208,-0.545223918529825,0.879050020763821,1.00893269499021,-0.266998647792867,0.301175722544084,1,4
1.06262533671994,-0.553521857227633,0.824774531431897,1.00942080903126,-0.265534305669724,0.29798305845027,1,4
1.05969665247366,-0.559379225720202,0.724737345877896,1.01039703711336,-0.265046191628677,0.295854593528051,1,4
1.04358879190459,-0.56181979592544,0.680039915406442,1.00600401074393,-0.269927332039152,0.282019671402171,1,4
1.03187405491945,-0.573046418869532,0.631085555090551,1.00405155457974,-0.273344130326484,0.2788269906636,1,4
1.01869497581116,-0.579391950010403,0.578938464101818,0.995265501840885,-0.277249042654864,0.276698542386139,1,4
1.00014664225136,-0.57792760788726,0.536369498552583,0.999170414169265,-0.275296586490674,0.271377413370106,1,4
0.992824931635648,-0.580368178092498,0.490607802330506,1.00356344053869,-0.275296586490674,0.271377413370106,1,4
0.976229054240033,-0.58573743254402,0.449103035952867,0.99819418608717,-0.273832244367531,0.261799387799149,1,4
0.975252826157938,-0.588178002749257,0.405469804653008,0.995265501840885,-0.266022419710772,0.267120516815182,1,4
0.962561861090704,-0.596475941447065,0.369286134001888,0.995753615881932,-0.266022419710772,0.260735171982797,1,4
0.943909406012563,-0.618889177987622,0.319965418768434,0.993088993329985,-0.265574315017351,0.252552848290286,1,4
0.93864417586487,-0.620393529458391,0.293726161895346,0.9923368175946,-0.264069963546582,0.250092913950731,1,4
0.933336269079709,-0.634895632935454,0.227005632108401,0.986732841637,-0.270231403081115,0.238025889384266,1,4
0.93083435120811,-0.649192306487446,0.207523915111982,0.982086422732603,-0.277737156695911,0.23412954354739,1,4
0.928295091278726,-0.658335776065101,0.167042640560936,0.97611969535652,-0.276600891223309,0.22741852039967,1,4
0.922536412510303,-0.66578818388306,0.150055745041487,0.974764712116891,-0.280665840942196,0.226679966253895,1,4
0.925801175276654,-0.67187762332551,0.122473123681266,0.972460173693585,-0.284082639229529,0.226575277282298,1,4
0.927705620223691,-0.675617195557309,0.0843703723270123,0.972966958763524,-0.282396912049518,0.226726480254197,1,4
0.931639872740331,-0.676857485333741,0.072739497645192,0.971806687682346,-0.279142818442535,0.226930021526957,1,4
0.937667947782775,-0.672365725413954,0.0308101912485865,0.975116794376007,-0.270799535817417,0.231373026927914,1,4
0.945472478764316,-0.669180976561816,0.0151317700318653,0.973687127020808,-0.271031590033653,0.228418781875914,1,4
0.961262890937752,-0.657989028385668,-0.0591430068286764,0.974529990610813,-0.270962240497766,0.222487038955693,1,4
0.962929947088871,-0.654577564678019,-0.0735362153246768,0.980141968437938,-0.272023821854798,0.221446069406806,1,4
0.974540659770181,-0.639686085491308,-0.11014439828761,0.990299008155473,-0.279073468906648,0.220294604776753,1,4
0.983550764855745,-0.628203402722404,-0.138349271193069,0.9923368175946,-0.274320358408579,0.221358837237862,1,4
0.9923368175946,-0.624786555827818,-0.168147580367048,1.00112287033345,-0.278225270736959,0.218166156499291,1,4
0.999170414169265,-0.615024275006869,-0.195817424618807,0.992824931635648,-0.269439217998104,0.222423069698972,1,4
0.997706072046122,-0.604285766103824,-0.224551517976433,0.999658528210312,-0.266022419710772,0.2192303889604,1,4
1.01039703711336,-0.601845195898587,-0.252221362228193,1.00844458094917,-0.266510533751819,0.220294604776753,1,4
1.0108851511544,-0.597452169529159,-0.277762774847248,1.00600401074393,-0.262605621423439,0.213909259944368,1,4
1.01039703711336,-0.595987827406017,-0.301175722544084,1.00990892307231,-0.25918879883248,0.224551517976433,1,4
1.01430194944174,-0.59354725720078,-0.340552057289019,1.0118613792365,-0.259676912873528,0.230936862808819,1,4
1.01234949327755,-0.58573743254402,-0.36183657335315,1.0108851511544,-0.256260114586195,0.230936862808819,1,4
1.00795646690812,-0.58378497637983,-0.378864159572844,1.01234949327755,-0.251378974175721,0.228808414531357,1,4
1.00307532649764,-0.582808748297735,-0.395891779082052,1.0108851511544,-0.244545377601056,0.23306531108628,1,4
0.99428927375879,-0.575487037682023,-0.418240494317779,1.00795646690812,-0.246985947806293,0.23412954354739,1,4
0.98452699293784,-0.571093962705342,-0.427818519888735,0.999170414169265,-0.236247414599622,0.23306531108628,1,4
0.973932517686252,-0.558234958378075,-0.450132359174506,0.99797013374046,-0.231398281667248,0.239712364977279,1,4
0.969883571706416,-0.54424769044773,-0.456552596601604,0.99428927375879,-0.225508905696577,0.240514888379775,1,4
0.949404092677362,-0.528505331989592,-0.484199183853214,0.99700190752789,-0.226757197342535,0.242643336657237,1,4
0.939620403946965,-0.520818167870198,-0.49486469888543,1.00014664225136,-0.229901932066005,0.242643336657237,1,4
0.8891739511692,-0.496932587336972,-0.529530533071314,0.992243462450138,-0.228736326405143,0.250779134980077,1,4
0.879582376898125,-0.494948123694681,-0.557653981327201,0.987943791225173,-0.230390046107052,0.252221362228193,1,4
0.855928815520166,-0.485417897089967,-0.580822697505807,0.987159608011687,-0.230374042368001,0.257926312787577,1,4
0.832277894339481,-0.482374519380486,-0.60294463184102,0.983180011567737,-0.231230242407216,0.262351862204476,1,4
0.823857260308951,-0.481283597835194,-0.607876122562403,0.982478514339346,-0.228541614246692,0.263712673398263,1,4
0.809245846555628,-0.477576064955106,-0.628625585551428,0.978909680531032,-0.220987849414744,0.270854024449419,1,4
0.805818379108929,-0.478656317341031,-0.63374316610926,0.97994992356933,-0.217853783850641,0.271377413370106,1,4
0.801505371434755,-0.476103720962439,-0.65074752243338,0.983465411580808,-0.211481605177434,0.267306610653649,1,4
0.803108412629671,-0.476607838742537,-0.651811736157769,0.982158439558331,-0.20833686939151,0.269144287308507,1,4
0.805871724905764,-0.467667034851218,-0.66824616000054,0.976253059848609,-0.205493538420162,0.275611064749023,1,4
0.818568024552683,-0.458827636049914,-0.694939036703918,0.973300369993748,-0.207448661874194,0.276698542386139,1,4
0.831258989619917,-0.452482153516297,-0.707709759658202,0.970371685747463,-0.207448661874194,0.280955438941062,1,4
0.845414296810294,-0.4422317586543,-0.722608880955677,0.969883571706416,-0.205984319751051,0.286276567957095,1,4
0.855176674845751,-0.431981363792303,-0.743893397019809,0.968907343624321,-0.211353574202574,0.283083903863281,1,4
0.869820096077175,-0.429052679546018,-0.761985248990126,0.967931115542226,-0.202567521463719,0.283083903863281,1,4
0.874213122446603,-0.434910048038588,-0.785398163397448,0.968419229583274,-0.199638837217434,0.28414813632439,1,4
0.884951631349647,-0.426123995299733,-0.80668267946158,0.966954887460131,-0.190852772326766,0.282019671402171,1,4
0.896178254293739,-0.433445705915445,-0.835416789463962,0.972324141911653,-0.192317114449908,0.290533464512019,1,4
0.903499964909451,-0.424659604569337,-0.865215098637941,0.965978659378036,-0.198174495094292,0.291597696973128,1,4
0.918143386140876,-0.426123995299733,-0.893949142061296,0.967931115542226,-0.198174495094292,0.291597696973128,1,4
0.929858123126015,-0.419290350117815,-0.92481165040687,0.969883571706416,-0.200615065299529,0.294790361066942,1,4
