Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.106408970314671,-0.769268457799633,1.38136434687702,1.10801994253736,-0.187924088080481,2.0933309032216,1,0
0.144481901971815,-0.871284438200318,1.50375018108772,1.11827033739936,-0.164982703847623,2.12845040799064,1,0
0.192805228490956,-0.899106938540024,1.63358567581569,1.13535432883602,-0.142041319614764,2.18059736582132,1,0
0.241616693354771,-0.866403297789843,1.74745778349558,1.15292653152824,-0.113242566889336,2.21039574157432,1,0
0.299702312846675,-0.771220913963823,1.84536650412736,1.20417850583822,-0.0761458633142874,2.23487285515324,1,0
0.36266909705268,-0.644311166076971,1.92199070869501,1.22175061131593,-0.0732171790680025,2.25083637535939,1,0
0.460666030832493,-0.497223693091563,1.99215379143027,1.24784489581732,-0.0780087272540546,2.27161580676218,1,0
0.54424769044773,-0.389515393613918,2.03160588653045,1.26421663010157,-0.0883487264922878,2.28382734862719,1,0
0.685493439601995,-0.262767660017026,2.05135539607564,1.28346898371255,-0.102384589535248,2.30095624648984,1,0
0.852247990599466,-0.182066719587911,2.03160588653045,1.29252724448232,-0.112266338807241,2.30724026303451,1,0
0.93308106564261,-0.246776895418924,1.97754177459146,1.30067586042936,-0.125105172405426,2.32718182602768,1,0
0.968419229583274,-0.338263370696679,1.9390182949147,1.31009934996003,-0.133743380916957,2.33916703713071,1,0
0.985871876860365,-0.519086547769001,1.89977215392163,1.3144625117793,-0.123413169056391,2.38303922503359,1,0
0.994425867357037,-0.756122193511663,1.90208637760207,1.32221554483249,-0.0879506970739679,2.41295075575,1,0
0.997270343363543,-0.829139612343955,1.91895067825659,1.32746240358666,-0.0753321778030441,2.4222907215982,1,0
1.01226871211729,-0.999230123183123,2.01177201073981,1.3394547340134,-0.0537895330255868,2.44654803383436,1,0
1.02364955364005,-1.03809423468116,2.0535938210361,1.3389876720323,-0.0493891594528187,2.45484193591677,1,0
1.06788833542249,-1.10587948658204,2.17911256456349,1.34247105357899,-0.0443391083636471,2.47909925857052,1,0
1.10208917085134,-1.09565455002509,2.24213454030483,1.34652874996263,-0.0478827123626943,2.48814246600111,1,0
1.19116735362671,-1.00241293346447,2.37280471886804,1.36350166909563,-0.0743020921891791,2.51841674062739,1,0
1.24908499761459,-0.896178254293739,2.40834158118108,1.3755067286749,-0.0917655308555269,2.53285581373497,1,0
1.29665099163945,-0.801046354780408,2.41124918252854,1.38173030509396,-0.0962109425834217,2.55417895124437,1,0
1.35451782490986,-0.682872223926976,2.38492866677375,1.40381734305566,-0.0878606124512403,2.59458096358417,1,0
1.40922674329591,-0.584581532453561,2.34045117440919,1.4167991202998,-0.0669970245666974,2.61884136797208,1,0
1.46971283581157,-0.492995667530491,2.26360703173465,1.44921194887307,-0.0302631009244773,2.64566385540131,1,0
1.51846842747833,-0.422034462725067,2.18046076195156,1.46755573296883,-0.0201257891713116,2.67408074158144,1,0
1.56880008335872,-0.36266909705268,2.06885378964268,1.47654643238624,0.00244057248370242,2.70845320442211,1,0
1.59564635561633,-0.339727712819822,1.93582556424186,1.49216608169976,0.0273344136402391,2.7414441776899,1,0
1.61858771554556,-0.318250670710106,1.80811860101513,1.51022630121851,0.0741934071500975,2.76592129126882,1,0
1.59906315390366,-0.343632625148202,1.56015406876283,1.51559555567004,0.0981110194650508,2.7691138887836,1,0
1.56733574123558,-0.375848176160962,1.45905275061626,1.51803612587527,0.118611821340858,2.77869194764407,1,0
1.52633406457308,-0.40659938505058,1.37710741703258,1.52096481012156,0.126421658149431,2.79359100236252,1,0
1.48191568683776,-0.436862504202778,1.31325386884018,1.50583327484909,0.148874928341242,2.80955452256868,1,0
1.42620939109516,-0.449464854785128,1.26331324661508,1.50143192557224,0.168682974104656,2.82400847091345,1,0
1.38282843929061,-0.443207986736395,1.23875806261572,1.47557020430414,0.193293342532003,2.82764617480191,1,0
1.33536378022504,-0.417572404109755,1.21331707130375,1.46097278591363,0.184913641265703,2.82831778743374,1,0
1.30033706913908,-0.394884648065441,1.18554690561345,1.44823572079098,0.173768768738291,2.82658197563032,1,0
