Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.975740940198986,-0.388051051490776,-2.51582836067333,0.978669624445271,-0.287011323475813,0.555525549694496,1,5
0.98843190526622,-0.386098571022959,-2.54456227093863,0.981598308691556,-0.281153954983244,0.560846678710529,1,5
0.998682300128217,-0.380729316571437,-2.56903965083366,0.979645852527366,-0.289451917984678,0.562975143632747,1,5
1.01918308985221,-0.37243137787363,-2.59245256524098,0.983062650814698,-0.290428146066773,0.570424670991971,1,5
1.02992159875526,-0.37438383403782,-2.62118674182239,0.985503221019935,-0.28896380394363,0.564039342804343,1,5
1.0416363357404,-0.375848176160962,-2.65204905043088,0.985991335060983,-0.28896380394363,0.567232006898157,1,5
1.04310067786354,-0.376824404243057,-2.71909546245417,0.993801159717743,-0.278225270736959,0.565103541975938,1,5
1.04700559019192,-0.381705544653532,-2.75102197023426,0.994777387799837,-0.271879788203342,0.562975143632747,1,5
1.0509105997348,-0.384146114858769,-2.77337068546999,0.991360589512505,-0.276272814572769,0.562975143632747,1,5
1.0509105997348,-0.388539165531823,-2.80849032339708,1.00502778266183,-0.293844944354105,0.564039342804343,1,5
1.04310067786354,-0.385610456981912,-2.83403163614759,1.00209909841555,-0.29677362860039,0.562975143632747,1,5
1.04505313402773,-0.379264974448294,-2.85744455055492,1.00551589670288,-0.306047795380292,0.561910877882124,1,5
1.03870765149411,-0.383658000817722,-2.88405032879314,1.00649212478498,-0.306047795380292,0.559782412959906,1,5
1.02552857238583,-0.378776860407247,-2.90320618019797,1.00600401074393,-0.320203126874296,0.557653981327201,1,5
1.01673185048761,-0.370935021595831,-2.93217409910757,1.01518167012774,-0.33136525657695,0.553981804644104,1,5
1.01283760731859,-0.359252274461721,-2.94683941149782,1.01234949327755,-0.340215826860869,0.555525549694496,1,5
0.999380402624082,-0.3533835093671,-2.97981829364384,1.01635091300202,-0.347883800194224,0.549263909744861,1,5
0.997706072046122,-0.348025651517629,-3.00537196383224,1.01869497581116,-0.352906791928104,0.54488329166243,1,5
0.98452699293784,-0.345927706816614,-3.02234082933437,1.01588050006629,-0.36313027999493,0.545947524123539,1,5
