Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.799531576951831,-0.535461637708876,-0.0148991525063946,0.863474613543558,-0.329477293654198,0.51721344741067,1,5
0.786840611884596,-0.54424769044773,-0.129835469760844,0.87665369265184,-0.316298214545916,0.526791472981627,1,5
0.774149598210108,-0.559379225720202,-0.194753208802455,0.88055860498022,-0.306047795380292,0.561910877882124,1,5
0.759994291019731,-0.571093962705342,-0.244771784934698,0.889344657719074,-0.2948211724362,0.58213119477466,1,5
0.754136922527162,-0.57988006405145,-0.295854593528051,0.908381105319926,-0.293356830313057,0.598094581822758,1,5
0.744862755747259,-0.593059143159732,-0.356515444337117,0.924000754633446,-0.276272814572769,0.625764426074518,1,5
0.73314801876212,-0.604285766103824,-0.407598236285713,0.94450154435744,-0.262117483078765,0.644920477216431,1,5
0.731683676638977,-0.608190678432204,-0.468259087094779,0.963049975131751,-0.253819544380958,0.665140727529939,1,5
0.71780573055665,-0.624819739785486,-0.541762195040317,0.99259163924148,-0.233818138428595,0.679942946543473,1,5
0.714111522554015,-0.630155858886594,-0.592773452806726,1.00942080903126,-0.223556449532387,0.690682173438508,1,5
0.690393697772791,-0.659519994896073,-0.678199221552376,1.06367038782301,-0.224624088703876,0.695138333199081,1,5
0.687265250296403,-0.67359800853982,-0.773691706193787,1.08361424048499,-0.22892570398391,0.704517095564388,1,5
0.680958932345694,-0.692761562632797,-0.853591711841062,1.10149657896492,-0.24113387339226,0.708266082167229,1,5
0.670181210252488,-0.708742268102492,-0.901398735999547,1.11338919698888,-0.248938403970483,0.706645493907579,1,5
0.666703706531272,-0.729414634578316,-0.985331678798524,1.1268703915123,-0.267034294588345,0.696825893990661,1,5
0.65622707804649,-0.755567382547672,-1.0783786641618,1.13495621413009,-0.281535128637858,0.682186835139592,1,5
0.652276636642698,-0.765096739377371,-1.11080714805622,1.13537656396587,-0.286034750187322,0.674622585521093,1,5
0.642833059349634,-0.779123610071507,-1.20623958284402,1.12578792892091,-0.295402109320917,0.653201862102266,1,5
0.639738141037309,-0.783187697694544,-1.23888275863473,1.12133243242476,-0.295972105109993,0.645973148106698,1,5
0.632466194759838,-0.788055426439394,-1.33805192914738,1.11074780473783,-0.301427123633803,0.618657251924705,1,5
0.629584804281811,-0.782769818428745,-1.37375465589296,1.10279009882063,-0.303501696542897,0.609414731334922,1,5
0.627106469649681,-0.767064007503787,-1.55310618306829,1.08116308212267,-0.310934229869303,0.596229286608924,1,5
0.622345985622581,-0.746815211911449,-1.63890680483173,1.06994704733566,-0.308976479626577,0.570424670991971,1,5
0.622813276288052,-0.728123585292596,-1.71735627819745,1.06013394336076,-0.316920444206402,0.560236421075518,1,5
0.627227174640309,-0.708254154061445,-1.80279747199909,1.04017199361725,-0.312393277913909,0.550204420678463,1,5
0.629173983787394,-0.692679680884768,-1.88344467688287,1.03238475702891,-0.311906575627138,0.541715251699086,1,5
0.629667744845547,-0.679455425639643,-1.96243120932203,1.01771874772907,-0.321179354956391,0.539562162646397,1,5
0.629667744845547,-0.666764411965155,-2.04011961306127,1.00795646690812,-0.322643697079533,0.536369498552583,1,5
0.631132086968689,-0.661883271554681,-2.11780814995857,0.99624172992298,-0.32508426728477,0.533176801169255,1,5
0.634548885256022,-0.653097218815826,-2.19336815535463,0.984038878896793,-0.331429749818388,0.523598775598299,1,5
0.632108315050784,-0.627227174640309,-2.26147863339146,0.967443001501179,-0.338263370696679,0.516149214949561,1,5
0.630155858886594,-0.610631248637441,-2.40621318283789,0.960121290885466,-0.343632625148202,0.509763853472419,1,5
0.633084543132879,-0.604773880144872,-2.47645192605985,0.951335238146612,-0.353394905969151,0.500185827901463,1,5
0.630155858886594,-0.588666116790305,-2.53604867756587,0.954263922392897,-0.358276046379626,0.495928931346539,1,5
0.629179630804499,-0.577439493846213,-2.60096642492985,0.948894570726867,-0.351930563846009,0.492736267252725,1,5
0.629017975415226,-0.574444800562877,-2.67224094313359,0.94899021707909,-0.353912666850002,0.484452530894817,1,5
0.622345985622581,-0.568165278459057,-2.72015966162577,0.949382684767915,-0.348025651517629,0.48102977675955,1,5
0.620076237684782,-0.567248344056569,-2.79186592503527,0.945564948266099,-0.336593259658921,0.472386688358235,1,5
0.617464845212106,-0.570605848664294,-2.84148129666487,0.947430228603725,-0.328012951531055,0.465066389711451,1,5
0.612334883110425,-0.577214989699738,-2.91188173247039,0.944849921506565,-0.308174973744447,0.459375919968564,1,5
0.605261994185919,-0.588178002749257,-2.9542890720151,0.954752036433944,-0.295797400518295,0.464002190539856,1,5
0.603261538376333,-0.597606050745281,-3.04866263212413,0.955935086517524,-0.280463960080678,0.45846096933668,1,5
0.591986562848277,-0.613023113320145,-3.17592719624907,0.957932718818557,-0.277007632673608,0.454248716667285,1,5
0.587499301880903,-0.61998625560647,-3.20789551045904,0.959003534437168,-0.277768921167129,0.453668506055805,1,5
0.577134907861091,-0.633633009669241,-3.29749665874311,0.955362620158465,-0.299212078134063,0.446709085883744,1,5
0.576270561305396,-0.638402974430453,-3.32584675511791,0.953788514140336,-0.311392706665471,0.445910338569539,1,5
0.569724565204541,-0.64252529691739,-3.39665817830013,0.957669073707449,-0.352806908239424,0.443963508478887,1,5
0.56574764926081,-0.644055638552952,-3.42193569425736,0.955835557841041,-0.365528944535812,0.442394480235908,1,5
0.564126955351562,-0.648593016797137,-3.49694234465299,0.956526611559314,-0.394616766584397,0.43957348800144,1,5
0.553521857227633,-0.639430025666496,-3.54280559497739,0.946942114562677,-0.407575613132675,0.435268113826987,1,5
0.555463019357612,-0.633121248744064,-3.58830251526603,0.947427405095172,-0.403693288872717,0.433151961066285,1,5
0.558891111679155,-0.633084543132879,-3.67689788639175,0.961097518967561,-0.385122342940864,0.436332312998582,1,5
0.556938655514965,-0.632108315050784,-3.72691657903729,0.957680720680229,-0.358764160420673,0.435268113826987,1,5
0.548640716817158,-0.635525113338117,-3.76948561116556,0.966466773419084,-0.339239598778774,0.440589209553506,1,5
0.562307909966487,-0.628203402722404,-3.80673338111973,0.973300369993748,-0.319226898792201,0.438460777920801,1,5
0.556938655514965,-0.627715288681357,-3.85355947625049,0.973300369993748,-0.306047795380292,0.435268113826987,1,5
0.55791488359706,-0.630643972927642,-3.90251370340832,0.983550764855745,-0.303607225175055,0.421433158411593,1,5
0.553033743186585,-0.621857871581533,-3.9408259388502,0.983550764855745,-0.29677362860039,0.41717626185667,1,5
0.555474313391823,-0.616488617130011,-3.98552336932166,0.977693396363176,-0.29677362860039,0.404405572191899,1,5
0.56181979592544,-0.609166906514299,-4.02383533844743,0.98647944910203,-0.301166654969817,0.401212908098085,1,5
0.564748480171725,-0.578903835969355,-4.06746856974729,0.969883571706416,-0.312393277913909,0.399084443175866,1,5
0.564260366130677,-0.571582076746389,-4.16324889203588,0.972324141911653,-0.309464593667624,0.398020210714757,1,5
0.568586334171978,-0.553167859842838,-4.22481166204037,0.959927527611038,-0.3125069297917,0.405002696524057,1,5
0.571582076746389,-0.547176374694015,-4.25583661680968,0.957680720680229,-0.312881416258583,0.413983597762855,1,5
0.576462559886979,-0.54850836485375,-4.31271837937639,0.959766234684965,-0.311195051471859,0.421915656381383,1,5
0.580368178092498,-0.54424769044773,-4.34523147775259,0.960121290885466,-0.311905163872862,0.428882752349845,1,5
0.588969996898288,-0.549189183353519,-4.40136303380971,0.970980504779139,-0.29851326280742,0.444312848105326,1,5
0.595011599323922,-0.552545629145538,-4.4335621395239,0.977693396363176,-0.2948211724362,0.450167235124462,1,5
0.594179723116584,-0.579433565270521,-4.49005666903247,0.975961173866096,-0.286213698055193,0.457362109498997,1,5
0.596952408515332,-0.628688334095445,-4.55382867288834,0.993766218799403,-0.276897515840053,0.466377639173472,1,5
0.596686998711379,-0.637121454486097,-4.57206989290844,0.994882916431995,-0.275125058346098,0.469697288415746,1,5
0.597279935507445,-0.652106873190967,-4.6513229022476,0.998739829114979,-0.264443019614107,0.478431946905619,1,5
0.600402030089589,-0.652465105838591,-4.67220943228335,0.99853830119203,-0.262106908734166,0.483954674809119,1,5
0.599641094534637,-0.653955212477277,-4.72356162899643,1.00095734214455,-0.249017815148528,0.489595127045749,1,5
0.600094973534484,-0.657985417997682,-4.74322178124533,1.00388426169799,-0.245228666670809,0.493557318829906,1,5
0.611030422159079,-0.667210173377912,-4.79828652272565,1.01085126905177,-0.234842366366963,0.506497316987196,1,5
0.618441073294201,-0.676526741393359,-4.83903187759788,1.01527817752383,-0.237711781026391,0.500185827901463,1,5
0.617952959253154,-0.687753364337451,-4.88160090972614,1.01430194944174,-0.240640465272676,0.501250060362572,1,5
0.626250946558214,-0.700444329404685,-4.92097734433962,1.01869497581116,-0.256260114586195,0.502314292823681,1,5
0.633572657173927,-0.721433233169727,-4.9592895797815,1.01869497581116,-0.277737156695911,0.491672034791616,1,5
0.649680420528494,-0.758529948896589,-4.99334448590478,1.01039703711336,-0.313369530299631,0.490607802330506,1,5
0.664811955800965,-0.775613988940504,-5.0784825501613,1.00356344053869,-0.33094163577734,0.487415138236692,1,5
0.663347613677823,-0.792697980377166,-5.1136021880884,1.0016109843745,-0.335822776187815,0.48102977675955,1,5
0.676526741393359,-0.808805743731733,-5.15404228924125,1.00307532649764,-0.33094163577734,0.475708647743517,1,5
0.682384109885928,-0.823937279004205,-5.18703352882515,0.9923368175946,-0.326548609407913,0.472515983649703,1,5
0.688241478378498,-0.841509384481914,-5.22534576426703,0.991848703553553,-0.323131811120581,0.471451751188594,1,5
0.696539417076305,-0.850295534435276,-5.24663028033116,0.989408133348315,-0.306535909421339,0.473580216110812,1,5
0.706301697897255,-0.855664788886798,-5.27536419059646,0.975252826157938,-0.297261742641437,0.475708647743517,1,5
0.71313529447192,-0.857129131009941,-5.29984130417538,0.974764712116891,-0.296285514559342,0.46719485463367,1,5
0.739171268382161,-0.841629030656835,-5.32436703902663,0.966011129726392,-0.289901561721695,0.47136788356656,1,5
0.763411089307064,-0.823449164963157,-5.33602514127407,0.958168834721276,-0.288475689902583,0.468259087094779,1,5
0.787931897940214,-0.813745471944676,-5.38338208028032,0.953799425150795,-0.291787665434896,0.471122400868019,1,5
0.803436489280211,-0.80734140160859,-5.39881449029487,0.94840645668582,-0.2948211724362,0.470387518727484,1,5
0.83992966539795,-0.804436011307865,-5.42423807168366,0.947871754753653,-0.292527777614272,0.471232450848977,1,5
0.855176674845751,-0.805388945444401,-5.43393359558974,0.945965886480582,-0.291892488189915,0.476772880204626,1,5
0.89420215124542,-0.814176056998962,-5.45226426200555,0.942928850093588,-0.287226983790813,0.474585952854783,1,5
0.942852968301233,-0.833740853637738,-5.47524220961022,0.943525316275345,-0.28776416353309,0.486542519854956,1,5
0.963755796738861,-0.844582109347831,-5.47969699258583,0.943943901418282,-0.285336290909692,0.491978304551237,1,5
1.02172177697966,-0.883986344363194,-5.49000994853462,0.951910523023458,-0.272818957735682,0.502095753665764,1,5
1.05879660745751,-0.909911094016919,-5.49682014941264,0.953683691385318,-0.259789160254742,0.507799313986351,1,5
1.13541326957706,-0.961308928045765,-5.51363985800079,0.961029754762296,-0.236354708205795,0.514020750027342,1,5
1.15246625183525,-0.970517802315065,-5.53214346043108,0.963330561294175,-0.225082202966551,0.521594217615667,1,5
1.20857153220765,-0.983062650814698,-5.57228321632271,0.972812255952701,-0.195245810848007,0.54488329166243,1,5
1.2368821465884,-0.976717168281081,-5.60527392327439,0.976229054240033,-0.165958931929718,0.557653981327201,1,5
1.25689491948586,-0.961585633008609,-5.63932936202989,0.969395457665368,-0.145946244094958,0.561910877882124,1,5
1.28618176194871,-0.923024526551351,-5.68083419498655,0.971836027870606,-0.114706909012479,0.570424670991971,1,5
1.29838461297489,-0.878118034774982,-5.71914589779622,0.960609404926514,-0.0800507817185739,0.574681600836409,1,5
1.31790917461679,-0.823937279004205,-5.75213713738012,0.967443001501179,-0.067359804499526,0.589580722133884,1,5
1.33450505201241,-0.802460261198116,-5.78193524681701,0.963538089172799,-0.0458827654277634,0.604479910010387,1,5
1.34329110475126,-0.850783648476324,-5.80854075873912,0.956216378557087,-0.0478352215919534,0.621507496230081,1,5
1.33596939413555,-1.10899617061946,-5.82131168143049,0.941572860111155,-0.0366085895340012,0.631085555090551,1,5
1.32425465715041,-1.2183338130286,-5.81599068557251,0.936203605659633,-0.0366085895340012,0.656626934420092,1,5
1.31205180612422,-1.25396623523957,-5.80321976288115,0.926441324838683,-0.052228250999334,0.691746372610103,1,5
1.29301535852337,-1.21931004111069,-5.80321976288115,0.927417552920778,-0.0644311141773344,0.704517095564388,1,5
1.27202645475833,-1.15536710173347,-5.80854075873912,0.924488868674493,-0.0859081562870504,0.718352017690267,1,5
1.26421663010157,-1.08849538089546,-5.80747655956753,0.917167158058781,-0.0829794659648588,0.72793000997171,1,5
1.24887118425222,-1.03720025086554,-5.79873734349531,0.907522405781337,-0.068011680173879,0.749199125628049,1,5
1.24176328699888,-1.01723063368802,-5.7861920435034,0.904476192991546,-0.0595499737668596,0.758792584896311,1,5
1.24243951729725,-1.01158291070549,-5.75532416401636,0.902204680360902,-0.0522091923166033,0.778156379404465,1,5
1.24371574316307,-1.0221117740985,-5.73723781634556,0.902523736827356,-0.0512520229172391,0.788590827491263,1,5
1.25306730070411,-1.07219385426647,-5.676757046713,0.909743801135172,-0.0315485025011509,0.804406509472883,1,5
