Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.935227377577538,-0.201591293381624,0.17346870938308,0.695075074953163,-0.340215826860869,-1.9251833062098,1,1
0.93083435120811,-0.194757696806959,0.177725605938004,0.702396785568875,-0.335334662146768,-1.94540362310233,1,1
0.935227377577538,-0.189876544244671,0.185175183231499,0.706301697897255,-0.330453521736293,-1.96775233833806,1,1
0.93864417586487,-0.195733924889054,0.184110950770389,0.725826308146408,-0.324108039202676,-1.98265152621456,1,1
0.938156061823822,-0.191829000408861,0.190496312247531,0.7370529310905,-0.338263370696679,-2.00925717129472,1,1
0.94254908819325,-0.201591293381624,0.199010105357378,0.744862755747259,-0.343632625148202,-2.02309202684158,1,1
0.942060974152202,-0.197686381053244,0.194753208802455,0.757065606773446,-0.36266909705268,-2.04437654290571,1,1
0.94254908819325,-0.193781468724864,0.203267001912302,0.772685256086966,-0.396837104229631,-2.09120250487841,1,1
0.939620403946965,-0.187924088080481,0.205395466834521,0.786352497843549,-0.421242806282005,-2.1082300910981,1,1
0.943525316275345,-0.181090479354003,0.209652363389444,0.803436489280211,-0.44418421481849,-2.12845040799064,1,1
0.940411565094066,-0.173340799147455,0.222624816773162,0.829246386701854,-0.465466912342835,-2.15731053442135,1,1
0.939620403946965,-0.161077791519243,0.223487285515324,0.841509384481914,-0.472982943240291,-2.18059736582132,1,1
0.939419143655158,-0.139753426866504,0.231663159848873,0.861237616966815,-0.487959533561959,-2.2163019159643,1,1
0.933763035454395,-0.130326570477811,0.23412954354739,0.875189350528698,-0.489090755202112,-2.23274445681005,1,1
0.93344379499153,-0.121260600774652,0.246748923932024,0.910544075122672,-0.471169287277347,-2.26756128322391,1,1
0.929858123126015,-0.113730680930384,0.252221362228193,0.920583956346113,-0.466149346665626,-2.2785060864531,1,1
0.928025960469571,-0.117975653751815,0.280799097106871,0.941117132783731,-0.453810008774881,-2.31215278425422,1,1
0.926766348643267,-0.114826045851881,0.307538377496414,0.959557976124617,-0.443240373450019,-2.35035395641243,1,1
0.924632295549114,-0.117050323223434,0.315837819822449,0.966237753087028,-0.438888987140965,-2.35590709598371,1,1
0.917566208637362,-0.127555193126271,0.340299883464689,0.978475304163526,-0.429393896707414,-2.38073988419243,1,1
0.914273173862807,-0.129114382053598,0.353171458420435,0.982859077186204,-0.430163081155984,-2.38991688613867,1,1
0.90945680687958,-0.132956845205014,0.385642914276419,0.993303792329946,-0.434173250303641,-2.41320886526494,1,1
0.906710876231603,-0.122873001686619,0.396698757754829,0.99420830697473,-0.438696980195908,-2.41916551981028,1,1
0.908037574821843,-0.0909998118910526,0.432637805858141,0.997061807778673,-0.458378848732553,-2.43831898762283,1,1
0.900083166622119,-0.0824913519238113,0.460809493156528,0.992824931635648,-0.457851407967819,-2.44558935113525,1,1
0.907689417650385,-0.0810651798560115,0.503305365346674,0.996152666460514,-0.452146719696619,-2.45077190742329,1,1
0.905940535114689,-0.0785864395954315,0.527855672153222,0.993313045676695,-0.453458381598392,-2.46474546885619,1,1
0.904964307032594,-0.0878606124512403,0.54488329166243,0.997217958005075,-0.453458381598392,-2.47858032440305,1,1
0.907404877237831,-0.0907893027734319,0.565103541975938,1.0025872124566,-0.436862504202778,-2.49135124709441,1,1
0.905940535114689,-0.0971347913829558,0.592773452806726,1.0016109843745,-0.441743644613252,-2.50199350512648,1,1
0.908381105319926,-0.103968387957621,0.61405790229183,1.0016109843745,-0.431493249751255,-2.51263576315854,1,1
0.905452421073641,-0.116171251135621,0.634278219184365,1.00990892307231,-0.425635881258686,-2.5264706187054,1,1
0.906916763196784,-0.122516745821052,0.656626934420092,1.01332572135964,-0.433933819956493,-2.53817707590906,1,1
0.901547508745261,-0.130326570477811,0.676847184733601,1.01723063368802,-0.44613667098268,-2.5552045289707,1,1
0.906916763196784,-0.135695837081147,0.696003235875513,1.03236216896049,-0.459315750090962,-2.56691125249047,1,1
0.906428649155736,-0.142041319614764,0.710902423752016,1.0304097127963,-0.469078030911911,-2.57542484586323,1,1
