Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.34524356091545,-0.340215826860869,1.01527084367943,1.44823572079098,-0.334358434064673,2.54775513476953,1,1
1.28911044619499,-0.332405977900483,0.980151405489417,1.41553208004079,-0.373895719996772,2.51157129767084,1,1
1.23248912021897,-0.329965407695245,0.950353096315439,1.37745918483909,-0.417826007994672,2.46687386719938,1,1
1.16659372467757,-0.32508426728477,0.926940115329089,1.34524356091545,-0.466637460706674,2.42749769890202,1,1
1.09661581576829,-0.311961921319495,0.894795136142442,1.29671181622956,-0.526395880848923,2.38526160807898,1,1
1.03870765149411,-0.307024023462387,0.880114219935416,1.26079983181424,-0.562307909966487,2.36470834988122,1,1
0.973110478820853,-0.301831233072216,0.875216062693708,1.16699823876396,-0.67276419590863,2.33796099844988,1,1
0.914726587853543,-0.303119111134007,0.870536227653973,1.12363959185088,-0.716552092759252,2.31362545806408,1,1
0.814010917564805,-0.315608849159109,0.890850960363586,1.07458566303588,-0.775595372978943,2.32440050254678,1,1
0.780007015309932,-0.332405977900483,0.902462935171143,1.04017199361725,-0.800995919074973,2.33065317744183,1,1
0.739466660740227,-0.346671728427028,0.927385634449928,0.998751441017751,-0.851506970243111,2.32468619610866,1,1
0.70320274131107,-0.372488128537856,0.96681145507737,0.945443745101185,-0.912217908712346,2.30100344323804,1,1
0.697097703960463,-0.384623915221599,0.983038077019029,0.92769824429322,-0.929424726054586,2.29062216204297,1,1
0.696371208643556,-0.416141859760022,1.03399485774238,0.875753829134306,-0.964272840118308,2.25339667762349,1,1
0.699788006930888,-0.42711360383863,1.05205069834146,0.857695646187542,-0.966954887460131,2.23564011017419,1,1
0.718038105907473,-0.45923732161925,1.10364199112967,0.815414374427014,-0.9630437834103,2.18225558870441,1,1
0.727393812639902,-0.465538430149136,1.12264055021604,0.799150770462509,-0.947642877014533,2.16296452528913,1,1
0.767910406894732,-0.469619806538867,1.17980953183851,0.772994842159512,-0.888006213932101,2.08860832360182,1,1
0.835652015989344,-0.456387065844677,1.24940032064779,0.782447585515169,-0.833211445784107,2.05821153161062,1,1
0.86749612511639,-0.437452781647766,1.27754718068609,0.806115440761308,-0.785875735291828,2.04695271715947,1,1
0.909357333402021,-0.416849779912577,1.30580434148096,0.851759876558418,-0.720945119128679,2.03054168735886,1,1
0.935903307169263,-0.404251690667107,1.31757602473596,0.896303120676333,-0.671902512618102,2.00699819810699,1,1
0.966954887460131,-0.379753088489342,1.33134565423147,0.957680720680229,-0.643823052035924,1.96668813916646,1,1
0.992779525678341,-0.363788766681722,1.33851181815401,1.02106846903402,-0.616589750430124,1.91652550407159,1,1
1.01527817752383,-0.350954335763914,1.34305211143514,1.0806855562387,-0.603309538021729,1.85388023065818,1,1
1.03870765149411,-0.348025651517629,1.33879531474875,1.13242564458973,-0.604285766103824,1.76342117054367,1,1
1.06360156480204,-0.337287118310957,1.32708885754509,1.20613096200241,-0.634548885256022,1.66551244991189,1,1
1.06897081925356,-0.33289409194153,1.31644659951303,1.21979815515174,-0.667252526006203,1.46863080947673,1,1
1.10411503020898,-0.340215826860869,1.28664822376002,1.23004855001374,-0.70337301365097,1.37604321786098,1,1
1.12071090760459,-0.347049423435534,1.26642790686748,1.23737026062945,-0.741445957459927,1.29090515360446,1,1
1.13633055691811,-0.335822776187815,1.25152885214904,1.23200100617793,-0.773661484169061,1.22279467556763,1,1
1.1438731175195,-0.3321851398354,1.234300943853,1.21751444188992,-0.790915796552877,1.15228590695436,1,1
1.15243841748719,-0.323619925161628,1.21002401919237,1.20466661987927,-0.795626664623451,1.10466570462234,1,1
1.16592398680729,-0.304140745173409,1.19185801212084,1.18489232547218,-0.78265190441024,1.04388117088335,1,1
1.1700105229649,-0.294333058395152,1.16958351856535,1.16854618084175,-0.756089378691352,0.993986327615297,1,1
1.17840030553089,-0.26974879913799,1.14161890939444,1.11980794822633,-0.713527465707092,0.92292620949105,1,1
1.17684411953956,-0.247962175888388,1.11956482591981,1.06067288055575,-0.661395157513633,0.873728891747788,1,1
1.18035276169508,-0.227673944297249,1.06558636941673,0.99963788913881,-0.62653059415925,0.783658986047572,1,1
1.17287419413595,-0.200562441421966,0.970262847382471,0.917253865178173,-0.597245778814129,0.641556787929655,1,1
1.167863027575,-0.194277834951928,0.948474352855634,0.889810068781468,-0.592717566526357,0.614183937375731,1,1
1.14954783742273,-0.182025431682348,0.887856283435107,0.805766659566964,-0.593363569464402,0.536625995451523,1,1
1.14151405972611,-0.17757358156988,0.864967577239365,0.775516969581586,-0.594351149035824,0.514742996922068,1,1
1.12287904206599,-0.168339650728725,0.807254200165668,0.692660311191822,-0.607364083618506,0.460816239878209,1,1
1.11427667706351,-0.169375734635891,0.787720155393972,0.667119434926897,-0.609300028525494,0.446200589838844,1,1
1.08533966686264,-0.174517967033852,0.730949466403604,0.601618171764059,-0.615149141389463,0.410196927974695,1,1
1.07092327541775,-0.180602365312955,0.692810571781699,0.558402997638107,-0.623810327745723,0.37567149547903,1,1
1.05874725518452,-0.187817795937367,0.665280210028996,0.510600799222101,-0.617947799485278,0.355023708786577,1,1
1.04700559019192,-0.200615065299529,0.631085555090551,0.480792816504304,-0.609655020555346,0.288405032879314,1,1
1.0286533278114,-0.226025913564238,0.574656838083319,0.457264228130541,-0.604949312252648,0.253521832420728,1,1
1.01137326519545,-0.234783072476479,0.553397084772277,0.442719872695347,-0.593059143159732,0.217101940682939,1,1
1.00600401074393,-0.256748228627243,0.534241033630364,0.431005135710208,-0.582320634256688,0.172404476921971,1,1
1.00356344053869,-0.268462989916009,0.514020750027342,0.417826007994672,-0.569141506541152,0.128771245622113,1,1
0.99428927375879,-0.287011323475813,0.495928931346539,0.406111271009533,-0.558891111679155,0.0819453419060621,1,1
0.989408133348315,-0.297261742641437,0.48102977675955,0.394884648065441,-0.54815260277611,0.0393763305837455,1,1
0.984038878896793,-0.314833872422773,0.476772880204626,0.399277674434868,-0.538390321955161,-0.0159633776854228,1,1
0.975252826157938,-0.331917863859435,0.471451751188594,0.385610456981912,-0.530580497298401,-0.0649177348804219,1,1
0.965978659378036,-0.329477293654198,0.469323319555889,0.386098571022959,-0.533021067503638,-0.122385892467349,1,1
0.964514317254894,-0.340215826860869,0.472515983649703,0.380729316571437,-0.527163699011069,-0.236257991824851,1,1
0.959396859475709,-0.332914731013033,0.477825857361533,0.373584070017076,-0.522313509192276,-0.301776457857888,1,1
0.955728264516039,-0.323131811120581,0.483158241681769,0.367062123422107,-0.507639088761916,-0.353322746953789,1,1
0.954839752487832,-0.308063200712566,0.502150031876902,0.368902096646606,-0.506087030584885,-0.42852499972966,1,1
0.953287694310802,-0.30263099709296,0.509763853472419,0.36657400938106,-0.507639088761916,-0.472515983649703,1,1
0.954208196899839,-0.283392262287751,0.522795563961386,0.359381268658615,-0.51396599613118,-0.543535565773662,1,1
0.963049975131751,-0.276760928613816,0.523598775598299,0.358276046379626,-0.516913255541818,-0.588516522962288,1,1
0.963045847317451,-0.290003995780311,0.527398953468763,0.354650793470113,-0.527161635103918,-0.65873961166731,1,1
0.973205430264834,-0.315795648427684,0.53063437635929,0.357624883673704,-0.542660545849144,-0.744008122959174,1,1
0.975684182752352,-0.321599360061478,0.533127324436085,0.358287397868952,-0.542522264070074,-0.771191999712311,1,1
0.982273206329705,-0.320507553178966,0.549133453741709,0.357712599727592,-0.535687635541835,-0.891687942487774,1,1
0.987394791923191,-0.313513994911089,0.563335106873699,0.359573220912658,-0.532248134275849,-0.926467634517393,1,1
1.00656332958166,-0.287176438822459,0.600285990529189,0.364398651244637,-0.515433439664291,-1.00034691092624,1,1
1.01172103355028,-0.280699895410176,0.607103326236377,0.365612228649017,-0.510616274826233,-1.02858825885024,1,1
1.02672254267228,-0.266184436422071,0.625883645746326,0.372486071413113,-0.493030753952046,-1.11334152462181,1,1
1.03285028300154,-0.25723634266829,0.626828625246114,0.37047892170944,-0.473471057281339,-1.17277611608014,1,1
1.0366231052723,-0.26100916493905,0.628885091354895,0.375194949547891,-0.451305726440622,-1.21904631405676,1,1
1.03919576553516,-0.254307658422005,0.630021289339928,0.373895719996772,-0.439791188449062,-1.27068483671192,1,1
1.05335116994004,-0.252843316298863,0.632149754262147,0.372919491914677,-0.417337893953625,-1.32070339619941,1,1
1.05530362610423,-0.249426518011531,0.628957090168332,0.377312518284105,-0.390979735737061,-1.37604321786098,1,1
1.04749370423297,-0.246985947806293,0.633213953433742,0.37047892170944,-0.386098571022959,-1.47608033683596,1,1
1.04895804635611,-0.260165026914575,0.637470883278179,0.371943263832582,-0.382193658694579,-1.52716309549504,1,1
1.04749370423297,-0.268462989916009,0.638535082449775,0.37047892170944,-0.377800632325152,-1.5846313154998,1,1
1.04310067786354,-0.271391674162294,0.648113141310245,0.363645325134775,-0.377312518284105,-1.64635633219095,1,1
1.04602936210982,-0.271391674162294,0.657691133591688,0.364133439175823,-0.381217430612484,-1.70488875136731,1,1
1.02699291450897,-0.270903560121247,0.665140727529939,0.364133439175823,-0.387562937449728,-1.76022843987083,1,1
1.02845725663211,-0.270903560121247,0.671526055717568,0.359740388502768,-0.393420305942298,-1.81876085904719,1,1
1.01430194944174,-0.266998647792867,0.684296778671852,0.368038351504202,-0.39878956039382,-1.88048587573834,1,1
1.0069936542225,-0.253006364963737,0.695456514381107,0.368306659433742,-0.404497295617993,-1.94640933463949,1,1
0.997706072046122,-0.238688009108486,0.705581294735983,0.365597781298965,-0.409528069296865,-1.986908456059,1,1
0.987828212424755,-0.217876571043064,0.720412934318465,0.362779497793274,-0.41720683584958,-2.10782054055776,1,1
0.985991335060983,-0.202079407422671,0.739636467175371,0.366085895340012,-0.419778464158862,-2.14867059172512,1,1
0.974551097726834,-0.181432064645225,0.747698051027834,0.376348673644912,-0.422365585747642,-2.21277839945146,1,1
0.972812255952701,-0.178649909148765,0.749214526035841,0.381217430612484,-0.425147767217638,-2.25296477370258,1,1
0.971516122262309,-0.184962381319791,0.74919654871317,0.38704178455484,-0.435307350165022,-2.32324643491975,1,1
0.969204546253965,-0.193038460301006,0.753147461219814,0.395531682957062,-0.456482005573591,-2.40466059483061,1,1
0.967829984091861,-0.193601904332564,0.756994861074721,0.398503709253503,-0.461751160528324,-2.43413043728858,1,1
0.966412079879601,-0.188525717014795,0.763994403028677,0.406540563696797,-0.484517131510554,-2.5108199805148,1,1
0.969055944939143,-0.185534083600426,0.76975879071608,0.409278336531678,-0.492027695076998,-2.53623757057096,1,1
0.969641062616254,-0.175724321636698,0.790789081732223,0.436920290109019,-0.512967065070432,-2.60831924435175,1,1
0.972020747560558,-0.174576788387636,0.794645481157291,0.442315346893887,-0.51726618366452,-2.65692259299801,1,1
0.97950653879472,-0.166206601173119,0.804351719987956,0.456077479772131,-0.528395850038345,-2.75598996549734,1,1
0.988920019307268,-0.154732296833812,0.803490015367765,0.471518601117149,-0.527651813052116,-2.8021048620514,1,1
0.991360589512505,-0.158637221314005,0.799233085523328,0.481769044586399,-0.513008343213438,-2.84680229252285,1,1
0.997217958005075,-0.154732296833812,0.799233085523328,0.498853036023061,-0.506174746638773,-2.8914997229943,1,1
1.0025872124566,-0.14936304238229,0.789655093241885,0.509591544926106,-0.484209614791637,-2.93619715346576,1,1
1.00502778266183,-0.14545813005391,0.786462429148071,0.527163699011069,-0.461756320296199,-2.97663778725083,1,1
1.00600401074393,-0.152291726628575,0.776884370287601,0.541319006201446,-0.432957591874398,-3.01282135803341,1,1
1.00453966862079,-0.150339270464385,0.76943477634935,0.565236594212772,-0.40464692888639,-3.05432619099008,1,1
1.00893269499021,-0.162054019601338,0.763049448161721,0.610631248637441,-0.37243137787363,-3.09583102394674,1,1
1.0108851511544,-0.173768768738291,0.753471455880279,0.635525113338117,-0.360228502543816,-3.18841874872055,1,1
1.00502778266183,-0.186459745957339,0.744957596191404,0.662859499636775,-0.343632625148202,-3.23630877670679,1,1
1.00698023882602,-0.184019175752101,0.734315404738366,0.692634504747925,-0.342656397066107,-3.29590526189669,1,1
0.999170414169265,-0.182554833628959,0.732186939816147,0.71508775063611,-0.319715012833248,-3.34698815371383,1,1
0.999170414169265,-0.190852772326766,0.725801545049492,0.738029159172595,-0.311905163872862,-3.39487844801618,1,1
0.998318020516188,-0.198292137801859,0.725540574265135,0.771575918119799,-0.289455007782342,-3.45817157252514,1,1
0.995753615881932,-0.204519977627909,0.718352017690267,0.787328725925644,-0.285058867311623,-3.49810816450594,1,1
0.99802597765442,-0.206381621877485,0.71135015236755,0.813087319115044,-0.287809030628724,-3.56213724654419,1,1
0.992824931635648,-0.202567521463719,0.70983822458042,0.83077087557887,-0.293356830313057,-3.59388848679453,1,1
0.990213057136935,-0.215528866383216,0.70239985814646,0.880673151827061,-0.361382242671981,-3.6832292512221,1,1
0.991848703553553,-0.225997019737625,0.70026016571995,0.889832771760122,-0.389515393613918,-3.76097175147668,1,1
0.990711490713734,-0.237960466526204,0.697897729286895,0.907687632517423,-0.471351442621632,-3.8362324811893,1,1
0.991853863321428,-0.24807465882808,0.694822042291819,0.921184553326852,-0.561076784007614,-3.92114094999287,1,1
0.993337812562499,-0.250852677852392,0.697121487082587,0.922160781408947,-0.592702078487811,-3.94925179992676,1,1
0.997501745238242,-0.259302313725747,0.697290245632681,0.925748883989755,-0.674097519286245,-4.0198754532556,1,1
0.995508010931046,-0.261215566598421,0.701380635571056,0.92177689467899,-0.693988427838526,-4.03906522083331,1,1
0.998982598618587,-0.265935735610459,0.701481861310625,0.906258376815836,-0.739215904345329,-4.09510026745389,1,1
0.996776281874909,-0.266980072628514,0.702890355411841,0.899236964690493,-0.745009293154932,-4.11238436535223,1,1
0.997706072046122,-0.266510533751819,0.71409508784583,0.87470123648765,-0.742422185542022,-4.14834983731743,1,1
0.994777387799837,-0.264069963546582,0.715159287017426,0.846390524892389,-0.721433233169727,-4.16644148955066,1,1
0.991360589512505,-0.263581849505534,0.718352017690267,0.831258989619917,-0.694098846871068,-4.20156112747776,1,1
0.982086422732603,-0.267974875874962,0.718352017690267,0.814663112224303,-0.677014855434406,-4.2185885805394,1,1
