Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.531068611339448,-0.615512389047916,-2.76060002909473,0.964026203213846,-0.300190426887722,0.388442185143801,1,5
0.526675584970021,-0.620393529458391,-2.81806838225755,0.969883571706416,-0.289940032025725,0.390570650066019,1,5
0.52423496615753,-0.623810327745723,-2.87553646910426,0.967931115542226,-0.283594525188481,0.392699081698724,1,5
0.512520229172391,-0.638941911625449,-2.92874775926459,0.974276598075843,-0.269439217998104,0.401212908098085,1,5
0.508615316844011,-0.655537789021063,-2.97876618559402,0.968419229583274,-0.267974875874962,0.40334133973079,1,5
0.503734176433536,-0.666764411965155,-3.02665647989637,0.975740940198986,-0.263093735464487,0.400148675636976,1,5
0.499571098805041,-0.679425911767394,-3.12687945884885,0.975453909683154,-0.256403792008245,0.401400979538899,1,5
0.493971895612586,-0.6975156451584,-3.16819843182801,0.973300369993748,-0.253819544380958,0.394827546620943,1,5
0.494517740085067,-0.695352375621,-3.22197040198192,0.971424455300447,-0.259093446322136,0.390737527809871,1,5
0.489578869243159,-0.69946810132259,-3.2650429532882,0.971836027870606,-0.25333143033991,0.391634849237615,1,5
0.488622100857053,-0.700932443445733,-3.32572131006818,0.963959715919219,-0.259571506186923,0.386960751797875,1,5
0.484697728832684,-0.700932443445733,-3.36508007226317,0.957680720680229,-0.26114125499667,0.385249521049986,1,5
0.485932446543161,-0.691142594722132,-3.43218489227541,0.955096473052942,-0.274118950555097,0.375046381696389,1,5
0.486291153605884,-0.67699604439495,-3.51220974103306,0.955847941646369,-0.280435892201265,0.362076989800291,1,5
0.485846499552545,-0.673761505254643,-3.5386280205207,0.955728264516039,-0.282627378297848,0.358435997666548,1,5
0.481396067079951,-0.659601622200017,-3.65457042335848,0.952627686288521,-0.28729837328921,0.34042832204701,1,5
0.479415070028311,-0.655194001058598,-3.69118685726647,0.952129518071213,-0.286734039489469,0.330684116396354,1,5
0.472332673172597,-0.635120351661553,-3.76823831497973,0.950359334392783,-0.287092425792764,0.314301392072959,1,5
0.472207474355146,-0.628147276782502,-3.79345654417492,0.948665333557372,-0.287843898439486,0.308314159155162,1,5
0.47517447174307,-0.607254667055152,-3.86554157009611,0.947305686549398,-0.290604904972002,0.286841557294805,1,5
0.469566144952959,-0.5896423448724,-3.91209176226879,0.945965886480582,-0.295309286477247,0.276698542386139,1,5
0.473570950387413,-0.575847970730882,-3.94701802249507,0.94285103780934,-0.296199243240459,0.265056410122569,1,5
0.479816588422209,-0.562796024007535,-3.98978016600804,0.94840645668582,-0.306047795380292,0.249028698134379,1,5
0.478424247174225,-0.554906090268956,-4.02317273795177,0.946085887939178,-0.309296591625589,0.247004888630262,1,5
0.488114527120017,-0.547664488735063,-4.05469791337203,0.939132289905917,-0.318250670710106,0.235193759363742,1,5
0.501645502397426,-0.54234874844751,-4.08736007295277,0.939615539022968,-0.322599912763559,0.228872055841979,1,5
0.512520229172391,-0.548640716817158,-4.16324889203588,0.941572860111155,-0.333870320023625,0.224551517976433,1,5
0.52423496615753,-0.552545629145538,-4.20368952582095,0.93864417586487,-0.32898917961315,0.2192303889604,1,5
0.542295234283541,-0.566212822294867,-4.24732275712081,0.933274921413348,-0.324108039202676,0.218166156499291,1,5
0.55400997126868,-0.571093962705342,-4.29414858593545,0.944989658398487,-0.319715012833248,0.213909259944368,1,5
0.574510760992674,-0.581344406174593,-4.3399102155785,0.943037202234297,-0.315810100504868,0.217101940682939,1,5
0.5896423448724,-0.603797652062777,-4.38780050988085,0.93473926353649,-0.316298214545916,0.218166156499291,1,5
0.607702564391157,-0.618929187335249,-4.43143374118071,0.936203605659633,-0.314833872422773,0.216037708221829,1,5
0.641481401951961,-0.668122705882836,-4.47872049522963,0.945406095892644,-0.313185308275434,0.218009882947521,1,5
0.647727964364304,-0.690193934542688,-4.51231474243474,0.944989658398487,-0.303607225175055,0.217101940682939,1,5
0.670113101316528,-0.710785545224505,-4.56315017703943,0.943548019253998,-0.308397553670916,0.218364153236242,1,5
0.674086122580868,-0.728266878351645,-4.62725091612816,0.947918342644772,-0.308000251544482,0.2192303889604,1,5
0.695664703741617,-0.744524481365324,-4.68287000632869,0.945684369545281,-0.304425181063109,0.225750094118534,1,5
0.707766040020397,-0.755113150609257,-4.72409570390446,0.943037202234297,-0.305559681339244,0.229872630347709,1,5
