Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.08620135572708,0.768292229717538,3.25014363225364,1.48191568683776,-1.13437810075392,1.98052299471331,1,4
2.03650739808261,0.536048825301558,3.20315657089361,1.49560687925001,-1.11130590613327,1.98549811648461,1,4
1.90462293245741,0.0820032378827638,2.92874775926459,1.53560823135298,-1.00746835286707,1.98584412372935,1,4
1.85557142717623,-0.0283625099237753,2.87408658612837,1.54514605721374,-0.950786684589769,1.97514958516292,1,4
1.71523449010198,-0.233318730353337,2.79039840484774,1.56587139911243,-0.655537789021063,1.91028425149135,1,4
1.67180466911393,-0.266255439743172,2.78722099812208,1.5550867690568,-0.589664399266977,1.80034327528428,1,4
1.58881275904166,-0.287011323475813,2.8010406628798,1.51901235395737,-0.463708776460389,1.62294341778363,1,4
1.54244182792765,-0.274320358408579,2.79997646370821,1.49460665190499,-0.390979735737061,1.53248422451107,1,4
1.49851156423337,-0.256748228627243,2.78507740898976,1.45116450225177,-0.347049423435534,1.44096083206692,1,4
1.46873660772948,-0.265046191628677,2.73080191965783,1.39551940435785,-0.316786328586963,1.37497888553133,1,4
1.44091401017526,-0.279201498819054,2.64992065208769,1.3364575081766,-0.323131811120581,1.31751079868462,1,4
1.39795997456309,-0.376824404243057,2.5552045289707,1.27495513900461,-0.348513765558676,1.27387756738476,1,4
1.37013747422338,-0.472494829199244,2.28276288313948,1.20271416371508,-0.37438383403782,1.2323727344281,1,4
1.34280299071021,-0.610631248637441,2.12100074747336,1.13486621479497,-0.401718244640105,1.20151029266155,1,4
1.30863500783689,-0.749255782116687,1.96349540849362,0.994777387799837,-0.408063727173723,1.18022577659742,1,4
1.27397891092252,-0.87860614881603,1.82088925739038,0.938156061823822,-0.378776860407247,1.16426238954932,1,4
1.22956043597269,-0.959145062803371,1.70595295053891,0.889344657719074,-0.340215826860869,1.15042740084441,1,4
1.18904697056575,-1.01430194944174,1.6325214766441,0.856641016968893,-0.284082639229529,1.14723480332963,1,4
1.16317692639023,-1.04358879190459,1.58995244451584,0.82686596325049,-0.239664237190581,1.14829900250122,1,4
1.13584244287707,-1.04700559019192,1.5548329397468,0.806365173526496,-0.207448661874194,1.15468433068885,1,4
1.10477036492071,-1.03749143078279,1.51919033744667,0.799177394281285,-0.19941858591739,1.15149160001601,1,4
1.09581709151117,-1.02943348471421,1.50162178274452,0.802460261198116,-0.205984319751051,1.15149160001601,1,4
1.04639521298822,-1.00051630831734,1.42122080846279,0.823705415157585,-0.247707083421605,1.15422945094778,1,4
1.03773142341202,-0.989896247389363,1.40903419112878,0.835163901948297,-0.270903560121247,1.15362013151725,1,4
1.02198558442571,-0.964034331996449,1.34881549710435,0.905959889358981,-0.359405958494099,1.15695028109115,1,4
1.01625440560593,-0.952311466228707,1.32496032604385,0.924976982715541,-0.37243137787363,1.16319805721967,1,4
1.00941074482423,-0.934709070915394,1.25501773045339,0.978830651757781,-0.410901858110901,1.18663298114336,1,4
0.997706072046122,-0.924488868674493,1.18554690561345,1.03577896724783,-0.435886276120683,1.1844825732838,1,4
1.00514119853339,-0.930596294003317,1.16180987415294,1.0546323765836,-0.440134919827691,1.18216682187471,1,4
1.0221117740985,-0.959145062803371,1.08231698938661,1.09728143363432,-0.44613667098268,1.16958351856535,1,4
1.03064699583133,-0.985319742784046,1.04820019386001,1.1078082071048,-0.443007089680642,1.15593673826357,1,4
1.07824498603346,-1.0899597230186,0.982279870411635,1.12363959185088,-0.434910048038588,1.12275755659265,1,4
1.09281176445749,-1.11787938166465,0.932655384108268,1.12819171010839,-0.432178777084082,1.10886271698535,1,4
