Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02552857238583,-0.32703672344896,0.390570650066019,0.838092586194582,-0.384146114858769,1.03549109399294,1,1
1.01723063368802,-0.322155583038486,0.386313753511096,0.821984822840015,-0.369502693627345,1.02059197269546,1,1
1.00942080903126,-0.321667468997438,0.380992624495063,0.818568024552683,-0.366085895340012,1.01633504285102,1,1
1.0108851511544,-0.328501065572103,0.376735727940139,0.807829515649638,-0.371943263832582,0.99930745663133,1,1
1.00649212478498,-0.322155583038486,0.37567149547903,0.795138550582404,-0.378288746366199,0.991857862693078,1,1
0.99819418608717,-0.325572381325818,0.365029237446964,0.779518901268884,-0.393420305942298,0.974830276473384,1,1
0.997706072046122,-0.322155583038486,0.367157702369183,0.775125874899457,-0.413432981625245,0.964188018441318,1,1
0.993313045676695,-0.318250670710106,0.367157702369183,0.767804115676491,-0.430028907628113,0.952481561237657,1,1
0.993362304891847,-0.320823025309125,0.376340994281901,0.766416541161377,-0.454088515714292,0.924514592762736,1,1
0.99624172992298,-0.316298214545916,0.379928392033954,0.766827887594396,-0.470542373035054,0.871600426825569,1,1
0.998290145597205,-0.317866832669964,0.381620277986639,0.763603008327135,-0.47171052013722,0.828339572723208,1,1
0.998682300128217,-0.316298214545916,0.384185288588877,0.764387317389159,-0.472494829199244,0.790719292413481,1,1
1.00115037872633,-0.311241763793482,0.381123719995874,0.762467487458381,-0.466199245610845,0.730587090642685,1,1
0.999658528210312,-0.307512137503434,0.388442185143801,0.767316001635444,-0.456875179885724,0.687489442765666,1,1
1.00019590146651,-0.300629281713618,0.390092224476297,0.76625468945445,-0.450664040666157,0.613511184028424,1,1
1.0051029509447,-0.301930172804667,0.395018634231915,0.767703997921021,-0.445197867109498,0.51732152223114,1,1
1.00723229247239,-0.302170391444789,0.39555702706283,0.769032397404946,-0.443542565561385,0.483688245860658,1,1
1.00583704119646,-0.297909149469144,0.397490889603528,0.775780950429227,-0.436692975735048,0.388744857110218,1,1
1.00537323689796,-0.299161740940141,0.399903179042842,0.777799306849047,-0.435743616315763,0.328400640186267,1,1
1.01112057181903,-0.306894797988872,0.40241170547741,0.780433395399523,-0.439359050788869,0.17397291849735,1,1
1.00975027001572,-0.308663651623861,0.402277107269681,0.781262805431263,-0.441518459629702,0.136919611080379,1,1
1.01005670071777,-0.324699147666288,0.40519154203703,0.79046788136394,-0.442401926852096,0.0227343883428174,1,1
1.00990892307231,-0.329965407695245,0.405469804653008,0.792697980377166,-0.443207986736395,-0.063853510741691,1,1
1.01223274254034,-0.338331180921147,0.406483095214167,0.786656049760295,-0.446926097885239,-0.135798895806847,1,1
1.0118613792365,-0.329477293654198,0.408662468746823,0.794650436541356,-0.443696100777442,-0.223487285515324,1,1
1.01379720241895,-0.331897072632261,0.407607302486234,0.793682524950131,-0.451439393507244,-0.302624226964755,1,1
1.0118613792365,-0.329477293654198,0.401212908098085,0.789769296130881,-0.462732548378294,-0.383121056127768,1,1
1.01527817752383,-0.333382205982578,0.400148675636976,0.784888155720406,-0.470054258994006,-0.469323319555889,1,1
1.01527817752383,-0.330453521736293,0.395891779082052,0.776590217022599,-0.476887904175925,-0.561910877882124,1,1
1.01381383540069,-0.33094163577734,0.394827546620943,0.759994291019731,-0.493483781571539,-0.732186939816147,1,1
1.01771874772907,-0.324108039202676,0.38950641760491,0.749255782116687,-0.520818167870198,-0.823710265681274,1,1
1.01283760731859,-0.323131811120581,0.392699081698724,0.732659904721072,-0.528628041134211,-0.912040994031613,1,1
1.00698023882602,-0.329477293654198,0.383121056127768,0.717040206800299,-0.534973523667828,-1.00143592155355,1,1
1.00893269499021,-0.333870320023625,0.383121056127768,0.708254154061445,-0.521794395952293,-1.08550965348042,1,1
1.0016109843745,-0.342168283025059,0.371414598924106,0.696539417076305,-0.512032115131343,-1.1685191862357,1,1
0.993308567566226,-0.345985872199306,0.372879105718688,0.669196025949456,-0.49039164629316,-1.26567610931891,1,1
0.986967563143078,-0.351930563846009,0.374607263017921,0.656514017103158,-0.474935448011735,-1.33134565423147,1,1
0.988120356723638,-0.345807067645607,0.36038459403954,0.650145824152166,-0.461888744420049,-1.42031447179054,1,1
