Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.07970932815661,-0.504222290474583,1.35795129931164,1.12656827609716,-0.798555348869736,1.91773377885057,1,1
1.09630520555222,-0.510079658967153,1.34198791226354,1.14072358328754,-0.852247990599466,1.84323797262611,1,1
1.10874854898811,-0.497541257349662,1.31945990482889,1.16252388968878,-0.888919756109827,1.75044422316909,1,1
1.13877112712335,-0.465173118583531,1.28877675526127,1.17049863700594,-0.902523736827356,1.66657664908349,1,1
1.15391511692783,-0.440336807758256,1.26181251541066,1.18446383161948,-0.903341696189229,1.56177375173421,1,1
1.16561749659547,-0.423683376487242,1.2323727344281,1.18221337399108,-0.895690140252692,1.46756647714708,1,1
1.17485316557856,-0.40044496281693,1.19109083087436,1.17903136473616,-0.878886089585433,1.37810522894008,1,1
1.18563017227842,-0.379753088489342,1.15255593234566,1.17342732125223,-0.855176674845751,1.31325386884018,1,1
1.18235310673507,-0.365281240072171,1.10465432959229,1.16912982645266,-0.817061382381192,1.14740469874487,1,1
1.17880917066197,-0.34772860061631,1.02901195414071,1.14819860373702,-0.711581868647066,1.02091471508111,1,1
1.17643300109214,-0.341325604295261,1.00254465755637,1.13960857302435,-0.669518231782125,0.976549377945127,1,1
1.15592579506868,-0.334079681498875,0.933480396705249,1.12259444795968,-0.613841075747902,0.845761096008905,1,1
1.14593654464102,-0.334979157307592,0.90445874316435,1.11434166099887,-0.599983043208398,0.800621672237314,1,1
1.1135869140688,-0.341686347642759,0.825744415511982,1.08355245389751,-0.571038366774608,0.664042827150353,1,1
1.10385077372717,-0.34230136182885,0.812876312821247,1.07354302672666,-0.563507045044932,0.615710732802082,1,1
1.07862639939076,-0.34845601886346,0.785524080739631,1.04577748315514,-0.555372840803932,0.47158542265362,1,1
1.06164910863785,-0.348025651517629,0.768370577177754,1.01137326519545,-0.565236594212772,0.353322746953789,1,1
1.04907379381055,-0.352893484047725,0.748912953738757,0.990279324231704,-0.576594910511938,0.196777510642053,1,1
1.03382651108364,-0.348513765558676,0.732186939816147,0.945477772439535,-0.579391950010403,0.0840737901835238,1,1
1.01853860821671,-0.350212421432779,0.718298637647232,0.885175488908881,-0.569624636445527,0.018335864234853,1,1
1.00746835286707,-0.345585081312391,0.698131700797732,0.846878638933436,-0.568165278459057,-0.0649177348804219,1,1
0.995932796985608,-0.350021833574493,0.687491021343382,0.816708723551147,-0.557960748256224,-0.1171538839626,1,1
0.982086422732603,-0.342168283025059,0.675782985562005,0.778542673186789,-0.537414093873066,-0.172404476921971,1,1
0.977693396363176,-0.350466221722866,0.665140727529939,0.753648808486114,-0.528628041134211,-0.220294604776753,1,1
0.966466773419084,-0.350466221722866,0.661948063436125,0.730219334515835,-0.506174746638773,-0.270313197553753,1,1
0.964514317254894,-0.345096967271344,0.655562735248497,0.712159066389825,-0.497876807940966,-0.317139109592183,1,1
0.969395457665368,-0.344120739189249,0.647048875559622,0.705813583856207,-0.480792816504304,-0.367157702369183,1,1
0.971347913829558,-0.346073195353439,0.642792012294212,0.692146390706878,-0.464685004542484,-0.486350905775583,1,1
0.974764712116891,-0.345585081312391,0.636406684106584,0.682384109885928,-0.456875179885724,-0.548075955756244,1,1
0.973159924327605,-0.34560266672575,0.620098744887534,0.659253064054041,-0.450673707629067,-0.621385254704972,1,1
0.978181510404223,-0.352906791928104,0.615122168042452,0.656514017103158,-0.459803864132009,-0.681104114578038,1,1
0.986985623837878,-0.358511073052749,0.605946208873551,0.639697609118404,-0.468911687447749,-0.75730244406404,1,1
0.991360589512505,-0.356323590215436,0.60022298016595,0.633572657173927,-0.47591167609383,-0.808811144383798,1,1
1.0048863864328,-0.351023964495183,0.586541456864388,0.62562428104304,-0.499476129993668,-0.880710564943836,1,1
1.01283760731859,-0.351442449804961,0.581066929024037,0.621857871581533,-0.517889483623913,-0.929068580251307,1,1
1.01673895503616,-0.353704551828686,0.566170410451139,0.613827041054192,-0.53741052926225,-1.00287367814332,1,1
