Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.03870765149411,-0.554498085309728,1.91773377885057,1.01820686177012,-0.271879788203342,1.17384031525174,1,4
1.01527817752383,-0.636989455461259,1.9390182949147,1.0118613792365,-0.345585081312391,1.22598740624047,1,4
0.989408133348315,-0.709718496184587,1.98158732704297,1.01723063368802,-0.40855184121477,1.27174903588352,1,4
0.983550764855745,-0.773661484169061,2.03479848404524,1.03187405491945,-0.467613688788769,1.29622628262049,1,4
0.979157738486318,-0.841509384481914,2.08375284436113,1.05481551206318,-0.51642514150077,1.32070339619941,1,4
0.99428927375879,-0.903499964909451,2.12738607566099,1.13096130246659,-0.554986199350775,1.32921725588828,1,4
1.03884067975676,-1.06001126626315,2.15742773433498,1.16336719833277,-0.546034164704597,1.31282646335481,1,4
1.06555402096623,-1.13584244287707,2.17527623680528,1.19051131268889,-0.530092383257354,1.28558402458842,1,4
1.11258646915835,-1.2116899100623,2.17300654262032,1.21249263789284,-0.489650575078387,1.22950292276581,1,4
1.14511660965697,-1.24957311165564,2.12632187648939,1.21784569898755,-0.463708776460389,1.17384031525174,1,4
1.19148407076596,-1.2421410174224,2.037310311953,1.21076978039488,-0.422956449537868,1.01729463540578,1,4
1.20954776028974,-1.20954776028974,1.96881653750965,1.20173793563298,-0.395860876147536,0.959931088596881,1,4
1.21738765832344,-1.08389413141792,1.85668961002048,1.1669002189824,-0.3711833270292,0.878404413876081,1,4
1.20264129360942,-0.912184543901632,1.76029592631343,1.11799649616899,-0.349217598245826,0.791833341803438,1,4
1.19444687672838,-0.857210071186713,1.74648307174302,1.10084686380382,-0.344598436563381,0.767944386128545,1,4
1.18145546705886,-0.645885094117316,1.75289107750464,1.0195931488795,-0.317052053860166,0.712402295725592,1,4
1.19006252537153,-0.578202864544735,1.76995269680894,0.99382197974793,-0.303965784759524,0.695594720848073,1,4
1.24465156876923,-0.433129035647503,1.8378727775236,0.943314529768106,-0.270678298961308,0.655052657543698,1,4
1.26578218070478,-0.389484716245782,1.86334230901095,0.926503206595072,-0.253401994307818,0.648684325072708,1,4
1.33329951443117,-0.289220855428075,1.87882835866978,0.883396201594437,-0.207469195861635,0.633654672042475,1,4
1.37794729888014,-0.270415446080199,1.83046731625085,0.854200446763656,-0.191829000408861,0.642792012294212,1,4
1.40683653659983,-0.295749107440864,1.75585240054107,0.839533514480086,-0.188717851731355,0.657327394932203,1,4
1.42773493106698,-0.374871948078867,1.65487019187983,0.825889735168395,-0.193293342532003,0.678975649655819,1,4
1.43654209300311,-0.496318191228711,1.55178534662026,0.818009642909755,-0.190048598660798,0.701209659443212,1,4
1.42968738723117,-0.623322213704676,1.42819017569166,0.813686884142208,-0.206472433792099,0.738572268003776,1,4
1.40989997270816,-0.757490680748402,1.32507005277721,0.829613339733898,-0.215159615417633,0.773296404460606,1,4
1.32962391160193,-0.947430228603725,1.22598740624047,0.846878638933436,-0.204519977627909,0.807746878633175,1,4
1.28178873557928,-0.98257453677365,1.15468433068885,0.875189350528698,-0.190852772326766,0.844994781745405,1,4
1.23200100617793,-0.98257453677365,1.09083078249646,0.903988078950499,-0.166447045970765,0.871600426825569,1,4
1.1792846897448,-0.935715491618585,1.02378463678928,0.93083435120811,-0.146434358136005,0.890756477967482,1,4
1.13486621479497,-0.863474613543558,1.00462858564736,0.966954887460131,-0.123492973903147,0.905655599264957,1,4
1.08849538089546,-0.764387317389159,0.986536733677045,0.992824931635648,-0.111778224766194,0.902462935171143,1,4
1.03773142341202,-0.672133666416678,0.968444881706728,1.02552857238583,-0.0932298729786693,0.890756477967482,1,4
0.997635804444242,-0.561774100470901,0.939934655476804,1.05758631108055,-0.065840806710597,0.878741090724755,1,4
0.971347913829558,-0.492507553489444,0.909912529109395,1.07678064391032,-0.0453946513867159,0.876921555841602,1,4
0.93448074816167,-0.40076513649166,0.857147618352818,1.10157267318949,-0.0294531427568619,0.852695918111619,1,4
0.892273341965359,-0.333870320023625,0.812003808477612,1.12705639013821,-0.0107385195358813,0.839673652729372,1,4
0.872079936853707,-0.314288787037796,0.742176020830413,1.13498997830775,-0.00184344196550002,0.814348495022755,1,4
0.859569701215178,-0.312393277913909,0.699195966548355,1.14560472369802,-0.00146434354718307,0.800297351273951,1,4
0.842004149365938,-0.324856699166406,0.556127653005703,1.14172410140486,-0.00829129604250198,0.763304767056238,1,4
0.829056693093485,-0.371966391901036,0.459694854692061,1.14087395017222,-0.0239106703179832,0.716975069375653,1,4
0.823674426123096,-0.389521449147619,0.42591263127755,1.13699737621826,-0.0365140307378729,0.712389070756338,1,4
0.806333943481215,-0.448876809592618,0.330501168770749,1.11787417849163,-0.0736648075429397,0.705659494327814,1,4
0.799590856204447,-0.466695889015597,0.300416634554118,1.10985470769758,-0.0836173707592934,0.702341975901576,1,4
0.782279868605331,-0.516880868828194,0.215409771360591,1.08831725397053,-0.106371955228723,0.694469991401183,1,4
0.770047214911207,-0.538847175801761,0.185700990339952,1.0769044074231,-0.114546136727224,0.697916121536205,1,4
0.739454752906223,-0.580308604777516,0.0993323062632424,1.04404163735171,-0.13685828754276,0.710259351600418,1,4
0.723385689333917,-0.5896423448724,0.0361836540063636,1.02601668642688,-0.137160179204289,0.713030888674235,1,4
0.709186428746479,-0.588268222880067,-0.0127505273916164,1.01731391380877,-0.14540492256141,0.721020135289163,1,4
0.692634504747925,-0.56377225208963,-0.131963918038306,1.00502778266183,-0.15326795471067,0.730058474893929,1,4
0.685477619371192,-0.545164350110124,-0.172534359814892,0.995485268826191,-0.146588195025719,0.734219573379309,1,4
0.672133666416678,-0.532044839421543,-0.226679966253895,0.983550764855745,-0.148874928341242,0.746021861942027,1,4
0.664323841759918,-0.519353825747055,-0.283083903863281,0.974764712116891,-0.152779840669622,0.752407190129656,1,4
0.658466473267348,-0.518865711706008,-0.343744721382833,0.964514317254894,-0.148386814300195,0.753471455880279,1,4
0.652120990733731,-0.528628041134211,-0.40334133973079,0.960121290885466,-0.15326795471067,0.763049448161721,1,4
0.645775508200114,-0.545223918529825,-0.470387518727484,0.946942114562677,-0.158637221314005,0.767306378006159,1,4
0.618441073294201,-0.581344406174593,-0.526791472981627,0.93669171970068,-0.167911388093908,0.773691706193787,1,4
0.610631248637441,-0.589154230831352,-0.58213119477466,0.934251149495443,-0.180602365312955,0.77901283520982,1,4
0.599404625693349,-0.598916511652302,-0.632149754262147,0.927905666961825,-0.184507289793149,0.786462429148071,1,4
0.5896423448724,-0.604773880144872,-0.720480416033459,0.925953210797635,-0.193293342532003,0.794976222257918,1,4
0.584048696762197,-0.62029869106257,-0.777862867894035,0.926393901436591,-0.202989705409175,0.816709609548447,1,4
