Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.10606748637317,-0.408063727173723,1.71446681022778,1.05383928398109,-0.557426769556012,0.833288324541744,1,4
1.13672524529807,-0.363977397818564,1.69237014200282,1.05687971787824,-0.552866118710286,0.820030309782868,1,4
1.21101210241289,-0.252843316298863,1.6005947025479,1.06311345076099,-0.532532953462591,0.784333964225853,1,4
1.268609656471,-0.212329802284668,1.50162178274452,1.06018476651471,-0.518865711706008,0.763049448161721,1,4
1.31156369208317,-0.198662609135339,1.38242854604861,1.05432739802214,-0.502757948351441,0.73750806883218,1,4
1.33743373625869,-0.206960547833146,1.23556546510094,1.04261256382249,-0.471030487076101,0.716223552768049,1,4
1.35891085127929,-0.2308781601481,1.08231698938661,1.03773142341202,-0.460291978173057,0.685361044422475,1,4
1.35305348278672,-0.266022419710772,0.923747451235274,1.03089782683735,-0.451505925434202,0.669397657374376,1,4
1.33743373625869,-0.301166654969817,0.774755905365383,1.02455234430373,-0.44613667098268,0.641727813122617,1,4
1.26324040201947,-0.367062123422107,0.633213953433742,1.0108851511544,-0.444672328859537,0.625764426074518,1,4
1.22419118152117,-0.377312518284105,0.41717626185667,1.01430194944174,-0.442719872695347,0.617250632964671,1,4
1.16464126851338,-0.380729316571437,0.33948782482791,1.00746835286707,-0.443207986736395,0.60980103902642,1,4
1.10899617061946,-0.377800632325152,0.267120516815182,1.00014664225136,-0.44808912714687,0.599158780994354,1,4
1.05725608226842,-0.378288746366199,0.212845027483258,1.00209909841555,-0.448577241187917,0.588516522962288,1,4
1.00014664225136,-0.363645325134775,0.162826451351015,0.999170414169265,-0.447601013105822,0.575745800008004,1,4
0.957680720680229,-0.361204730625911,0.110679418618931,1.01527817752383,-0.446624785023727,0.567232006898157,1,4
0.900366054889249,-0.345980773472376,0.0604371122516175,1.02601668642688,-0.442031452676332,0.547784812404667,1,4
0.873236894364508,-0.340215826860869,0.03086252915152,1.02601668642688,-0.434910048038588,0.537433731013692,1,4
0.815295640725545,-0.321707521846862,-0.0140923637304849,1.03335315643044,-0.433815744853691,0.509904077963161,1,4
0.771709028004871,-0.303119111134007,-0.03086252915152,1.03431462512468,-0.426123995299733,0.495928931346539,1,4
0.749127516007988,-0.287910606922794,-0.0771842905325147,1.03062161543615,-0.41847471823209,0.474686560333922,1,4
0.7370529310905,-0.280665840942196,-0.0798168853062219,1.03333839704259,-0.41636166587153,0.466130622172561,1,4
0.712768066845646,-0.278652941570619,-0.0998004144335743,1.02283498410316,-0.41124542949744,0.45806351554567,1,4
0.6947559910444,-0.29911509857137,-0.124341190840004,1.00097281655698,-0.399655795895031,0.457681954879269,1,4
0.693428348965871,-0.310694905197368,-0.133862519911481,0.985578072201176,-0.398119062488623,0.458104123407757,1,4
0.688819554402633,-0.357943256765091,-0.159266003979682,0.958416230174766,-0.398278955857001,0.460760458014522,1,4
0.684613480279309,-0.380313242207189,-0.167552254180579,0.952115680410377,-0.396122328160883,0.462921085472109,1,4
0.670669324293535,-0.441743644613252,-0.193688976341346,0.937667947782775,-0.389515393613918,0.472515983649703,1,4
