Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.961585633008609,-0.205984319751051,0.70983822458042,0.566212822294867,-0.58768988870821,-2.832967436976,1,1
0.965389626024,-0.21207072120262,0.708732381134457,0.562916028348195,-0.58768988870821,-2.86116625459691,1,1
0.978181510404223,-0.228437589942862,0.706645493907579,0.55205751510449,-0.600868967816492,-2.94364681398304,1,1
0.978726879528284,-0.236345455818955,0.70902362473892,0.54796724667403,-0.597324068510093,-2.97753501095518,1,1
0.989408133348315,-0.25333143033991,0.711966622923612,0.534485409626781,-0.59159480103659,-3.05858325399257,1,1
0.992617598835036,-0.25479027828842,0.71323891030899,0.532734792088569,-0.587510026780762,-3.08911783286137,1,1
1.00600401074393,-0.265534305669724,0.71409508784583,0.516913255541818,-0.576951379805165,-3.20438200261059,1,1
1.01234949327755,-0.263581849505534,0.715159287017426,0.518865711706008,-0.560355453802297,-3.25120783142524,1,1
1.01381383540069,-0.272367902244389,0.70983822458042,0.514960799377628,-0.542295234283541,-3.29058426603871,1,1
1.03089782683735,-0.283594525188481,0.706645493907579,0.516913255541818,-0.530092383257354,-3.33102489982378,1,1
1.02748102855002,-0.29091626010782,0.701324364891546,0.515937027459723,-0.509103430885058,-3.37997912698162,1,1
1.03382651108364,-0.308976479626577,0.697067501626136,0.522770624034388,-0.494948123694681,-3.43212621797035,1,1
1.03968387957621,-0.322155583038486,0.696003235875513,0.52228250999334,-0.486162070955827,-3.47682364844181,1,1
1.03675519532992,-0.326548609407913,0.686425243594071,0.523258738075435,-0.483721500750589,-3.52684234108735,1,1
1.03724330937097,-0.337287118310957,0.685361044422475,0.538878435996208,-0.472494829199244,-3.56834690772791,1,1
1.04749370423297,-0.341192054942964,0.674718786390409,0.546688260652968,-0.477376018216972,-3.61410880368706,1,1
1.04407690594563,-0.346561309394486,0.672590321468191,0.556938655514965,-0.491043211366302,-3.70882466048795,1,1
1.04700559019192,-0.337775256655632,0.672590321468191,0.56377225208963,-0.497388693899919,-3.75990755230509,1,1
1.0406601076583,-0.340215826860869,0.664076528358344,0.57792760788726,-0.504222290474583,-3.80034818609016,1,1
1.03870765149411,-0.33094163577734,0.663012262607721,0.582808748297735,-0.513984571295533,-3.84504561656161,1,1
1.03641744817356,-0.331367289727827,0.658571281984334,0.592163881861697,-0.523853265604104,-3.90259444704474,1,1
1.03285028300154,-0.32898917961315,0.656626934420092,0.599892739734397,-0.523258738075435,-3.92592661781565,1,1
1.02852550006439,-0.320329203723761,0.6523587037324,0.613848521635483,-0.534348922762223,-3.98421826387947,1,1
1.02796914259107,-0.315321986463821,0.648113141310245,0.617464845212106,-0.535461637708876,-4.00787208455738,1,1
1.01598837188687,-0.31486394579971,0.641990053080562,0.652646118161777,-0.52763328355237,-4.06402880311578,1,1
1.00795646690812,-0.314345758381726,0.637470883278179,0.660418929431538,-0.523746852116483,-4.08662468746823,1,1
0.996665070536781,-0.307471654111405,0.633249292461239,0.672470859945638,-0.512142576958168,-4.1880967189007,1,1
0.98452699293784,-0.299702312846675,0.635342418355961,0.694586960912115,-0.490066983284207,-4.249451155464,1,1
0.982122279451258,-0.298099170522287,0.637090061497362,0.700999530209668,-0.481516864280182,-4.27741359150608,1,1
0.975740940198986,-0.300190426887722,0.638535082449775,0.714599636595062,-0.469566144952959,-4.3431030794094,1,1
0.976886041859263,-0.29704139732196,0.639783411995389,0.721756550479604,-0.465844564557058,-4.37306267611913,1,1
0.975252826157938,-0.293844944354105,0.644920477216431,0.734124246844215,-0.464685004542484,-4.43888313538188,1,1
0.977390349257123,-0.287737720295129,0.649580845043054,0.741147537027249,-0.464685004542484,-4.46551416568831,1,1
0.977205282322128,-0.277737156695911,0.656626934420092,0.747303325952497,-0.482257158627447,-4.53147086015568,1,1
0.989408133348315,-0.268462989916009,0.655562735248497,0.771220913963823,-0.52423496615753,-4.58042508731352,1,1
0.99038436143041,-0.240152351231628,0.649177340481841,0.772685256086966,-0.536925979832018,-4.63470084296155,1,1
0.989896247389363,-0.232830616312289,0.644920477216431,0.775125874899457,-0.548640716817158,-4.72409570390446,1,1
0.99038436143041,-0.22697324781972,0.639599348200398,0.791721752295071,-0.566700936335915,-4.76985733354751,1,1
0.98843190526622,-0.219651537204007,0.633213953433742,0.795138550582404,-0.570605848664294,-4.81349056484737,1,1
0.991848703553553,-0.211841688243621,0.626828625246114,0.803436489280211,-0.574998923640975,-4.86031639366201,1,1
0.989408133348315,-0.212817940629343,0.621507496230081,0.810270085854875,-0.581344406174593,-4.91246321833464,1,1
0.993313045676695,-0.213794168711438,0.61405790229183,0.820032366675825,-0.593059143159732,-4.9592895797815,1,1
0.983550764855745,-0.211353574202574,0.621507496230081,0.823937279004205,-0.601845195898587,-5.00398701025295,1,1
0.991360589512505,-0.214282282752485,0.620443297058485,0.830282761537822,-0.611607476719536,-5.04655604238122,1,1
0.98843190526622,-0.220627765286102,0.624700160323895,0.846878638933436,-0.632108315050784,-5.09551026953905,1,1
