Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.621369757540486,-0.622834099663628,-5.3243184177543,0.989896247389363,-0.263093735464487,0.672590321468191,1,5
0.640406253748591,-0.662371385595728,-5.37008004739735,0.985503221019935,-0.262605621423439,0.686425243594071,1,5
0.658466473267348,-0.719480777005537,-5.40200708780966,0.973300369993748,-0.272367902244389,0.707709759658202,1,5
0.683848452009071,-0.773173370128013,-5.42754840056017,0.963538089172799,-0.278713384778006,0.715159287017426,1,5
0.702884899609923,-0.82881841941468,-5.43286939641815,0.947430228603725,-0.293356830313057,0.733251138987743,1,5
0.726314422187455,-0.878118034774982,-5.43180519724655,0.94059663202906,-0.293356830313057,0.753471455880279,1,5
0.765691627699675,-0.922920502247521,-5.44026698558736,0.938012028172365,-0.291044290020226,0.773150855286013,1,5
0.779518901268884,-0.910821675525164,-5.45628231082547,0.929370009084968,-0.295797400518295,0.785398163397448,1,5
0.786157785685098,-0.886322618328327,-5.48555720661188,0.925545115451842,-0.294223699511639,0.800849829499385,1,5
0.793186094418214,-0.86689141183089,-5.51800746067467,0.920583956346113,-0.29091626010782,0.821581867338082,1,5
0.795469294522786,-0.833403490652715,-5.57222483633894,0.92093603860523,-0.297032355715043,0.843337378357607,1,5
0.800995919074973,-0.815639340306398,-5.61698064679416,0.924488868674493,-0.300190426887722,0.858829703871285,1,5
0.803916601451733,-0.789145150307902,-5.68435809847262,0.924256814458258,-0.303895292477968,0.883865162270252,1,5
0.807709487606757,-0.776840942267727,-5.78689001000089,0.928393781002873,-0.316532929942885,0.904835675269971,1,5
0.808386979226572,-0.774960489914209,-5.82187566036429,0.929047267014111,-0.317989276305611,0.91169787846894,1,5
0.809709954988099,-0.773941549602448,-5.91480651816412,0.93083435120811,-0.32073125026297,0.931214472506774,1,5
0.810488803621902,-0.78221549756603,-5.9446688927342,0.933821715830914,-0.322563678384279,0.938623346639194,1,5
0.816823616996152,-0.815007192613893,-6.08581524882162,0.945027000456272,-0.322985110179282,0.960518496799515,1,5
0.817087678690489,-0.825473637953075,-6.12407491375464,0.949326705148526,-0.321131343739238,0.967520274743172,1,5
0.8245560902475,-0.850514238921632,-6.17385500608514,0.960785446056072,-0.319514966095114,0.978650983441825,1,5
0.846390524892389,-0.861522157379368,-6.19272624706508,0.967931115542226,-0.323131811120581,0.990793663521483,1,5
0.872356679154635,-0.861962260203264,-6.19560481859481,0.97409255507676,-0.321811502648895,0.994631818924721,1,5
0.900083166622119,-0.849319209138674,-6.18314845452072,0.980133966568413,-0.323619925161628,1.00569278481896,1,5
0.931279788611689,-0.823627873382557,-6.17514610658161,0.981969061979564,-0.325913794425567,1.00669307831135,1,5
0.968907343624321,-0.792209866336119,-6.16186393845659,0.98843190526622,-0.329965407695245,1.01101391383499,1,5
1.00614804439538,-0.758788677073696,-6.15561778954151,0.992251464319663,-0.333784966748688,1.01725967200759,1,5
1.07873310007451,-0.70142055748678,-6.14802881659363,0.98647944910203,-0.339727712819822,1.01527084367943,1,5
1.11094862678365,-0.681407881803833,-6.14590041825044,0.98843190526622,-0.333870320023625,1.01952770694484,1,5
1.14267603945173,-0.659930815390491,-6.15015721493682,0.989896247389363,-0.335822776187815,1.02697730088309,1,5
1.16317692639023,-0.666276297924108,-6.1597355401134,0.985015106978888,-0.329965407695245,1.03229842989912,1,5
1.17977280378585,-0.660418929431538,-6.16079973928499,0.985015106978888,-0.320691240915343,1.03761955891515,1,5
1.19051131268889,-0.673109894498773,-6.16186393845659,0.985503221019935,-0.312881416258583,1.04506915285341,1,5
1.19392811097622,-0.680431653721738,-6.1544140116232,0.976229054240033,-0.30067854092877,1.05571134430644,1,5
1.19940138973157,-0.680391644374112,-6.14565610596421,0.972388156867856,-0.289611952187824,1.06699915804404,1,5
1.19685679522251,-0.683360337968023,-6.12993689804428,0.972812255952701,-0.277737156695911,1.06422520399532,1,5
1.1931092529948,-0.695603198341837,-6.11035080059548,0.974855399971511,-0.276355500557864,1.06795870189737,1,5
1.19148754077099,-0.707766040020397,-6.08736786591602,0.977693396363176,-0.276760928613816,1.07061053218295,1,5
1.22267349360119,-0.741264581750685,-6.03567472456025,0.972406827896749,-0.277470427711732,1.07398350938209,1,5
1.23737026062945,-0.762922975266016,-5.9724316922226,0.970859799788511,-0.280177726901149,1.07061053218295,1,5
1.25526253810268,-0.783607856596348,-5.91013096777426,0.975036775680754,-0.283922607815323,1.06342264293748,1,5
1.27978560090809,-0.807720156766125,-5.82116614185983,0.967643048239313,-0.294650465886325,1.06666767925834,1,5
1.2958133455674,-0.814785807557025,-5.7855466242303,0.965013100455308,-0.297877886594891,1.06741786808913,1,5
1.34101857380606,-0.817375745993403,-5.67143064303089,0.960905474098952,-0.307040027201438,1.06912761860042,1,5
1.35531527870043,-0.816756934750107,-5.63474093921078,0.95795011695425,-0.309416582450472,1.0705756618722,1,5
1.39619956326751,-0.809453895163288,-5.52841127847242,0.947638292616962,-0.316500924722498,1.07184338548989,1,5
1.4048415823549,-0.795154536790969,-5.4912274462136,0.945885867785328,-0.316218195850662,1.07781585203605,1,5
1.41057358822491,-0.703975826998709,-5.3950807297149,0.941436828329223,-0.308763099360981,1.0924474933649,1,5
1.40235300093251,-0.660907043472586,-5.31899742189632,0.935227377577538,-0.308000251544482,1.09934464218533,1,5
1.38532502258253,-0.631332133706824,-5.30727329614687,0.935227377577538,-0.309792670318165,1.10422955196357,1,5
1.355982167033,-0.614048046924774,-5.30729123100877,0.94254908819325,-0.30067854092877,1.11850062674822,1,5
1.32984263361878,-0.60611285964545,-5.29914930723352,0.932746798024674,-0.289942699315567,1.12867764945647,1,5
1.28959856023604,-0.614536160965821,-5.29132771080262,0.937179833741728,-0.284570753270576,1.14084934198394,1,5
1.24833548970027,-0.626672378087604,-5.27333465519616,0.937179833741728,-0.282628966265753,1.15566711353326,1,5
1.20564284796136,-0.640406253748591,-5.23066676012501,0.940108517988012,-0.280177726901149,1.16639078789251,1,5
1.17391543529328,-0.645775508200114,-5.1721342077906,0.944013430316392,-0.291892488189915,1.1685191862357,1,5
1.1495096360264,-0.647727964364304,-5.09231767202427,0.94645400052163,-0.290428146066773,1.18022577659742,1,5
1.10460314425003,-0.631620201009737,-4.99866548176276,0.952311466228707,-0.29286871627201,1.1844825732838,1,5
1.09825766171641,-0.615512389047916,-4.79007765044005,0.943525316275345,-0.301654769010865,1.19725336281711,1,5
1.08312612644394,-0.601845195898587,-4.69004026514896,0.952311466228707,-0.311417049831814,1.20257449183315,1,5
1.07922121411556,-0.591106686995542,-4.59745280669127,0.94840645668582,-0.326548609407913,1.21640934738,1,5
1.07470815970325,-0.57740747919655,-4.49603745382796,0.950559042459527,-0.3315657851861,1.23457097526234,1,5
1.06555402096623,-0.571582076746389,-4.43888313538188,0.948894570726867,-0.343632625148202,1.2472719223046,1,5
1.04546389666337,-0.574100007387894,-4.36648107147974,0.951641976478417,-0.347356161767339,1.28642147669475,1,5
1.03870765149411,-0.580856292133545,-4.31968989868597,0.950847124105564,-0.346561309394486,1.29941888013528,1,5
1.01129057921035,-0.602213281896754,-4.24971281176874,0.968763309972865,-0.348412408544688,1.31872033659833,1,5
0.999170414169265,-0.620393529458391,-4.21007472085052,0.976717168281081,-0.351442449804961,1.33028145505988,1,6
0.974964758855025,-0.68115980074018,-4.13826569489892,0.987543697748904,-0.35077029276483,1.34399425924372,1,6
0.946619393740893,-0.782975698279307,-3.99631085112877,1.00968220343576,-0.352845444261742,1.35928307704702,1,6
0.941911605921062,-0.811128953183932,-3.94749032047877,1.01337639986664,-0.352271976945758,1.36402268155457,1,6
0.922152322773085,-0.890752969225054,-3.82372610830709,1.02896937628174,-0.352730750798546,1.37595596440858,1,6
0.91284348122524,-0.908517137101858,-3.7742657713962,1.03352777462136,-0.351749188136767,1.37891020391233,1,6
0.874746580414961,-0.908226402509102,-3.60108797316062,1.04596801444347,-0.353677638692381,1.38608055194895,1,6
0.862394324502983,-0.886311949168959,-3.52265515331968,1.0487820418812,-0.356947736038415,1.38508032103357,1,6
