Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12754450417926,-0.41831412203572,-3.5726039707304,0.996729843964027,-0.326060495366865,0.511892318394638,1,5
1.14316415349278,-0.42026657819991,-3.58005363124768,0.996729843964027,-0.319715012833248,0.515084982488452,1,5
1.15536710173347,-0.418802236076767,-3.59708108430932,0.993801159717743,-0.314833872422773,0.515084982488452,1,5
1.16366504043128,-0.432957591874398,-3.60559494399819,0.994777387799837,-0.311417049831814,0.518277646582266,1,5
1.18904697056575,-0.427588337422875,-3.61623720203026,0.99624172992298,-0.312393277913909,0.511892318394638,1,5
1.1988092513867,-0.436862504202778,-3.6311362567487,0.993801159717743,-0.307024023462387,0.523598775598299,1,5
1.21198833049498,-0.441255530572205,-3.64390691312396,0.995265501840885,-0.309952707708672,0.516149214949561,1,5
1.23151289213688,-0.448577241187917,-3.65242077281284,0.989408133348315,-0.313369530299631,0.521470343965594,1,5
1.2471325414504,-0.455898951803629,-3.67264108970537,0.990872475471458,-0.309952707708672,0.519341879043375,1,5
1.25982360373214,-0.462244434337247,-3.68541174608063,0.982086422732603,-0.308976479626577,0.51721344741067,1,5
1.27739570920985,-0.464685004542484,-3.69605400411269,0.980133966568413,-0.306047795380292,0.516149214949561,1,5
1.28374119174347,-0.466149346665626,-3.71095332514725,0.970859799788511,-0.2948211724362,0.516149214949561,1,5
1.29155101640023,-0.471518601117149,-3.72159531686321,0.966954887460131,-0.29872608476458,0.522534576426703,1,5
1.29301535852337,-0.471518601117149,-3.74394429841504,0.968907343624321,-0.289940032025725,0.524663008059408,1,5
1.29327710083523,-0.467829449343145,-3.7533139494816,0.960765035490326,-0.291630745878049,0.530269474764289,1,5
1.29399158660546,-0.461756320296199,-3.7556507556187,0.957192606639181,-0.29091626010782,0.53104836953655,1,5
1.28393825641843,-0.459749292375867,-3.76751125987437,0.959302714543337,-0.285216519051589,0.536437782926493,1,5
1.27886005133299,-0.448577241187917,-3.77267820868034,0.955240150474992,-0.281153954983244,0.543819059201321,1,5
1.2675834042791,-0.431494748877454,-3.78801691573081,0.954583773519173,-0.287028006557037,0.553139299669746,1,5
1.26470474414262,-0.4222190343641,-3.79289852557288,0.954263922392897,-0.287987575861535,0.55871821378831,1,5
1.24712148496069,-0.360940978509775,-3.80614519911076,0.961388568333651,-0.289223525079343,0.561503265362983,1,5
1.22631341648224,-0.249835052996595,-3.8168551069483,0.973809706384407,-0.286464850350865,0.569487693486178,1,5
1.22311086286717,-0.238915886480055,-3.82589496521315,0.975792985484936,-0.286035095393718,0.573563371543595,1,5
1.20835071871289,-0.266742966116172,-3.84460218438796,0.979959640125182,-0.289707595321439,0.579876035511833,1,5
1.20490309748921,-0.3066420303776,-3.85287189933528,0.981255719333553,-0.291959187002977,0.58147016552289,1,5
1.1940938474208,-0.457016154859384,-3.86936463693079,0.990218624985831,-0.293855302881891,0.586320304816547,1,5
1.18979632162462,-0.493585345471976,-3.86634321988455,0.991599593592645,-0.28971314290101,0.591687153395581,1,5
1.17635600549851,-0.56181979592544,-3.85462367542208,0.99819418608717,-0.275784700531721,0.599158780994354,1,5
1.15780767193871,-0.54815260277611,-3.83972435438753,0.992824931635648,-0.268462989916009,0.602351445088168,1,5
1.14121169732859,-0.507639088761916,-3.82482529966908,1.00356344053869,-0.266022419710772,0.608736773275797,1,5
1.0899597230186,-0.396348990188583,-3.80141238526175,1.0016109843745,-0.255772000545148,0.612993703120234,1,5
1.06799459117147,-0.342168283025059,-3.77374240785194,1.00356344053869,-0.263093735464487,0.612993703120234,1,5
1.04358879190459,-0.283594525188481,-3.74500849758664,1.00453966862079,-0.256748228627243,0.6236359611523,1,5
1.02699291450897,-0.237711781026391,-3.67370528887697,0.997706072046122,-0.258212570750385,0.630021289339928,1,5
1.01479006348278,-0.189876544244671,-3.6353933197512,0.99624172992298,-0.251867088216768,0.630021289339928,1,5
1.01479006348278,-0.15766099323191,-3.6024023464834,0.991848703553553,-0.263093735464487,0.637470883278179,1,5
1.0211355460164,-0.142529433655812,-3.57366816990199,0.993313045676695,-0.261629369037718,0.640663547371994,1,5
1.02796914259107,-0.137160179204289,-3.54706239166377,0.990872475471458,-0.256260114586195,0.641727813122617,1,5
1.04358879190459,-0.149851156423337,-3.52045687974166,0.983062650814698,-0.25723634266829,0.649177340481841,1,5
1.06164910863785,-0.160589677478195,-3.49491556699115,0.98257453677365,-0.2552838865041,0.659819598513906,1,5
1.09776954767536,-0.210377346120479,-3.46724558958134,0.980133966568413,-0.260165026914575,0.673654520639786,1,6
1.10996709311415,-0.248362123051057,-3.42059268317968,0.978042301896657,-0.261980060472646,0.684143116723699,1,6
1.11729410931726,-0.273832244367531,-3.39168558418528,0.977693396363176,-0.25918879883248,0.686425243594071,1,6
1.11535605403317,-0.336065080403601,-3.27775303432762,0.976903874428252,-0.2637829486706,0.699445995332056,1,6
1.11436542507098,-0.375360062119915,-3.233116179192,0.975252826157938,-0.26114125499667,0.706645493907579,1,6
1.09510841662239,-0.475057463087073,-3.14502663812353,0.977786623113252,-0.262480552355865,0.722972457031004,1,6
1.07922121411556,-0.525211242846879,-3.09476682477515,0.976229054240033,-0.259676912873528,0.731122674065524,1,6
1.04270812271438,-0.659646606941851,-2.96917886894049,0.979938923069609,-0.257140093877951,0.747087740269773,1,6
1.01066686412983,-0.752793847048415,-2.8307794549523,0.985148504605012,-0.269084501583181,0.762533862655888,1,6
1.00080099803102,-0.761499309312961,-2.78746412720429,0.985075236969451,-0.27478901862915,0.768181626863326,1,6
0.960938351345481,-0.640204645553371,-2.6772434208353,0.992940138676392,-0.290522635020424,0.781889315709982,1,6
0.947766047363775,-0.588942009599557,-2.64649495230074,0.997036052151266,-0.289054745284798,0.789308062468365,1,6
0.912378991751363,-0.46790878090971,-2.50352481723948,1.00015068460367,-0.296247112111791,0.809822462990693,1,6
0.897957141955755,-0.429906096143554,-2.47291283391881,1.00391739901256,-0.298547968616061,0.812615780082802,1,6
0.855664788886798,-0.360716616584863,-2.36577254905281,1.03236216896049,-0.317762556669058,0.825838730603492,1,6
0.83077087557887,-0.339239598778774,-2.27318509059512,1.03431462512468,-0.316298214545916,0.834352523713339,1,6
0.809781971813828,-0.320203126874296,-2.16250558043003,1.04017199361725,-0.309464593667624,0.847123246667624,1,6
0.791721752295071,-0.304095339216102,-2.03905541388968,1.04554124806878,-0.300190426887722,0.853508574855252,1,6
0.780983243392027,-0.250890860134673,-1.91666957967898,1.04651747615087,-0.289451917984678,0.854572840605875,1,6
0.761458633142874,-0.180602365312955,-1.78789828412259,1.04798181827401,-0.283106411147434,0.849251711589842,1,6
0.747791439993544,-0.0410016189413819,-1.66231971923905,1.04358879190459,-0.293356830313057,0.859893969621908,1,6
0.73900538725469,0.00292868709436615,-1.54099808419995,1.04407690594563,-0.290428146066773,0.873728891747788,1,6
0.73119556259793,0.0209889235117384,-1.43776823455213,1.0416363357404,-0.288475689902583,0.880114219935416,1,6
0.728266878351645,0.00244057248370242,-1.25365725049223,1.04310067786354,-0.290428146066773,0.886499548123045,1,6
0.717040206800299,-0.0385610456981912,-1.17703304592458,1.03382651108364,-0.288475689902583,0.893949142061296,1,6
0.700932443445733,-0.0990872475471458,-1.10892263446677,1.03870765149411,-0.29677362860039,0.895013407811919,1,6
0.677502969475454,-0.168399502134955,-1.03761955891515,1.0406601076583,-0.297749856682485,0.901398735999547,1,6
0.647239850323256,-0.239664237190581,-0.970573346628947,1.03382651108364,-0.304095339216102,0.902462935171143,1,6
0.606001744658067,-0.31804349054363,-0.868758084618248,1.03220350663245,-0.303107994665163,0.908971709145983,1,6
0.578415721928308,-0.359252274461721,-0.813068007649208,1.02845725663211,-0.299702312846675,0.914169458953832,1,6
0.489738020310595,-0.449878878630711,-0.687474046124385,1.02953605940399,-0.292981902136601,0.921325947408828,1,6
0.459803864132009,-0.464685004542484,-0.621507496230081,1.02406423026269,-0.288475689902583,0.926940115329089,1,6
0.412653818218107,-0.465918932584138,-0.404590658786152,1.02524055478397,-0.284473751910633,0.942645715000217,1,6
