Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.987943791225173,-0.311417049831814,0.76943477634935,0.535461637708876,-0.383658000817722,-2.82658197563032,1,1
0.972812255952701,-0.307512137503434,0.78326969847523,0.523258738075435,-0.392444077860203,-2.87872906661905,1,1
0.961958485773416,-0.303242231133628,0.795520709354106,0.507446986634849,-0.425447225203298,-2.93604495785899,1,1
0.959145062803371,-0.294333058395152,0.808811144383798,0.502757948351441,-0.444672328859537,-3.03623453875684,1,1
0.953583706224782,-0.278575420523113,0.844684485365193,0.506574668339667,-0.467828497720463,-3.09142176533748,1,1
0.948998519556101,-0.262905548156063,0.857966337238696,0.497200521134542,-0.493452346678019,-3.16493713762031,1,1
0.947660751156205,-0.260046272872388,0.861586423739941,0.495609129650089,-0.503310678562502,-3.18781321401604,1,1
0.945335878822951,-0.248754160566796,0.868994137683493,0.500324800273841,-0.528027704378953,-3.25949329074874,1,1
0.943575088190085,-0.24529544526213,0.871876502776811,0.502654038564528,-0.535660725367836,-3.28288918879537,1,1
0.945131988610814,-0.233603390777991,0.880491163470257,0.504379901537927,-0.558413475935948,-3.35459384450399,1,1
0.94594232944031,-0.230613583127639,0.880550166780859,0.505759107491119,-0.564348558470831,-3.38045315774527,1,1
0.95217306537807,-0.222157596770745,0.878748256682473,0.520425231701197,-0.567400362716736,-3.4527453358517,1,1
0.952311466228707,-0.228437589942862,0.879050020763821,0.530092383257354,-0.56181979592544,-3.50555782502322,1,1
0.953787159841176,-0.225486202717924,0.882267417417909,0.534150540691644,-0.558499485297384,-3.56508014117676,1,1
0.954752036433944,-0.229901932066005,0.880114219935416,0.549128830858205,-0.553033743186585,-3.6311362567487,1,1
0.95630457089724,-0.224468061444469,0.880114219935416,0.559996572101277,-0.548376139796697,-3.6666783101379,1,1
0.958168834721276,-0.22697324781972,0.880114219935416,0.578903835969355,-0.545712032570873,-3.7258523798657,1,1
0.963056960663644,-0.222492465705882,0.882778580936783,0.585421337225846,-0.538787187485852,-3.76759405407443,1,1
0.965490545336989,-0.222580221450292,0.877985755013198,0.592571029118685,-0.528628041134211,-3.82056850298269,1,1
0.965002431295941,-0.215746624875628,0.882242684857635,0.613071818842679,-0.532532953462591,-3.87165112848372,1,1
0.969883571706416,-0.218187195080865,0.88330688402923,0.626250946558214,-0.523258738075435,-3.91741275812677,1,1
0.985503221019935,-0.210865460161526,0.880114219935416,0.641870595871734,-0.502269834310394,-3.96423885325753,1,1
0.986967563143078,-0.206472433792099,0.865215098637941,0.656025903062111,-0.504710404515631,-4.01319308041536,1,1
0.995753615881932,-0.199638837217434,0.867343496981132,0.669204982170393,-0.507639088761916,-4.11855146156442,1,1
1.00649212478498,-0.200615065299529,0.850315910761438,0.677991083516501,-0.517401369582865,-4.17814794675433,1,1
1.00698023882602,-0.188412202121529,0.839673652729372,0.685800908173261,-0.528139927093164,-4.23029503774306,1,1
1.0221117740985,-0.186947859998386,0.825838730603492,0.687265250296403,-0.540830892160398,-4.279249531217,1,1
1.02958629322438,-0.183653308519188,0.805251996987306,0.693580171127987,-0.560189112345781,-4.33409332483309,1,1
1.03431462512468,-0.187435974039434,0.793911956507295,0.692634504747925,-0.585249318502972,-4.38460764604995,1,1
1.0445995110504,-0.194304073829635,0.774842569284213,0.70964951405714,-0.604792653761835,-4.44120295521733,1,1
1.04505313402773,-0.194757696806959,0.761985248990126,0.708742268102492,-0.624298441786771,-4.48570923051263,1,1
1.05139871377585,-0.210753257729323,0.751470520583582,0.704729953221252,-0.631342089521233,-4.53450461130721,1,1
1.05385762100231,-0.216560439341202,0.73585172532051,0.700787493658946,-0.632071641008344,-4.61255386670435,1,1
1.05413702775673,-0.218478841037412,0.72778435971457,0.699927836640321,-0.627356836315425,-4.64356766249017,1,1
1.05043293181864,-0.226997697181346,0.701653736103514,0.708917779591312,-0.60783266992267,-4.69260480352397,1,1
1.0514262009604,-0.231956119625212,0.696123188772002,0.710971089372213,-0.601098617177485,-4.70869579576895,1,1
1.04564253828123,-0.238688009108486,0.682966026017364,0.712850634047266,-0.582258637661134,-4.75203368917374,1,1
1.04196159956918,-0.240246655912189,0.679890440249694,0.714916605104723,-0.576857064037978,-4.77008168700378,1,1
1.02786785237861,-0.242236659310305,0.671008267883241,0.729340018428254,-0.569027118456398,-4.82432509977523,1,1
1.01771874772907,-0.247474061847341,0.669397657374376,0.746327097870402,-0.56377225208963,-4.86670158869159,1,1
1.01426090944186,-0.254005534167618,0.671072961973668,0.754011182953082,-0.566845886122702,-4.90272147606716,1,1
0.997706072046122,-0.274808472449626,0.663012262607721,0.777566445104694,-0.570117734623247,-4.94971125460492,1,1
0.987620710375105,-0.278842617118033,0.660373602837877,0.794509852712002,-0.574151919464375,-4.97785725228836,1,1
0.983062650814698,-0.287011323475813,0.659819598513906,0.810758199895923,-0.576951379805165,-5.06251902995515,1,1
0.97461015722375,-0.297999586186899,0.66258390874898,0.826817937718723,-0.584981248716565,-5.08924106065373,1,1
0.965490545336989,-0.300190426887722,0.675782985562005,0.846878638933436,-0.574998923640975,-5.12637257814754,1,1
0.952311466228707,-0.303607225175055,0.684296778671852,0.864450841625653,-0.585249318502972,-5.16574901276102,1,1
0.953775808351849,-0.305071567298197,0.701324364891546,0.881046719021267,-0.586713660626115,-5.19661132136951,1,1
0.946942114562677,-0.313369530299631,0.71409508784583,0.903988078950499,-0.585249318502972,-5.23173095929661,1,1
0.945965886480582,-0.309464593667624,0.732186939816147,0.926441324838683,-0.583296862338783,-5.26791479639529,1,1
0.94059663202906,-0.305071567298197,0.743893397019809,0.945477772439535,-0.58378497637983,-5.30941962935196,1,1
0.940108517988012,-0.315810100504868,0.758792584896311,0.986967563143078,-0.590130458913447,-5.34134613713205,1,1
0.941640969047115,-0.322223691974446,0.772825502210792,1.00593590180797,-0.580493044475092,-5.38361823299217,1,1
0.94450154435744,-0.32508426728477,0.781141300132038,1.02357611622164,-0.58573743254402,-5.46053964014407,1,1
0.946820747032806,-0.33265047151675,0.809344208353109,1.04417034352148,-0.585981926160287,-5.50184792037833,1,1
0.952311466228707,-0.336310890228863,0.817324937493645,1.06018476651471,-0.5896423448724,-5.53077838336604,1,1
0.969385852559015,-0.333232890238358,0.842040114210567,1.07510586263889,-0.599056222290169,-5.5645706255794,1,1
0.965002431295941,-0.331917863859435,0.853508574855252,1.09044783705965,-0.595987827406017,-5.59037460223983,1,1
0.970918303618118,-0.338135881304945,0.869310161527502,1.11937405143851,-0.61695054229582,-5.61556958208634,1,1
0.979463792102396,-0.336269429697987,0.882531080072788,1.13543684543151,-0.638073086096214,-5.65339846522434,1,1
