Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.02504045834478,-0.321179354956391,0.80242581619617,0.87665369265184,-0.136672065163242,-0.127707021483382,1,3
1.0221117740985,-0.329477293654198,0.820517601587459,0.875677464569745,-0.132767152834862,-0.0904591433382875,1,3
1.02796914259107,-0.337775256655632,0.838609453557776,0.887880315595932,-0.142041319614764,-0.0553397093094656,1,3
1.03919576553516,-0.346561309394486,0.853508574855252,0.888368429636979,-0.143505661737907,-0.02341295393862,1,3
1.04798181827401,-0.356811704256484,0.859893969621908,0.8844635173086,-0.147898700259147,0.00744957625319729,1,3
1.04261256382249,-0.361204730625911,0.872664625997165,0.890808999842217,-0.146434358136005,0.0691746355965347,1,3
1.05587828518802,-0.363559472452378,0.879676479924574,0.885468132164713,-0.142127172297161,0.109367625880201,1,3
1.06018476651471,-0.36657400938106,0.884371149779853,0.882022947103362,-0.139112635368479,0.1394134953318,1,3
1.06735323470808,-0.362879109208022,0.893615028418659,0.885190034094046,-0.136393967092574,0.178585537506046,1,3
1.06653024904832,-0.358764160420673,0.891820677139078,0.87860614881603,-0.132279038793815,0.211780811666906,1,3
1.07011090594991,-0.361989405680077,0.901796210903475,0.880367051952291,-0.133944165416112,0.250160841360683,1,3
1.07678064391032,-0.361204730625911,0.907784064187176,0.879582376898125,-0.132767152834862,0.280955438941062,1,3
1.078503236441,-0.350982722537932,0.927252617545397,0.87582078316052,-0.137304882515749,0.320025338991152,1,3
1.08181110336787,-0.355018490970934,0.92481165040687,0.875806935953682,-0.143266566633167,0.379862473681564,1,3
1.08339430068304,-0.355739007300083,0.926565747030713,0.87455653317619,-0.144578362032466,0.409386042170108,1,3
1.08487779810897,-0.359110340591629,0.936269078911216,0.872246819075574,-0.155940475282952,0.493151381585245,1,3
1.08553830987516,-0.360869859007206,0.940923488885169,0.870450143988314,-0.158455592117644,0.511941623768714,1,3
1.08857731020259,-0.35347406583491,0.949111715619945,0.865833946802011,-0.164414737580475,0.569015271431825,1,3
1.08898349493651,-0.351240972945465,0.952295853348546,0.864880797397979,-0.16702240170681,0.58814968668788,1,3
1.08898349493651,-0.349552075284762,0.960589289741719,0.85872617553195,-0.169011791615799,0.643375701150817,1,3
1.08849538089546,-0.341192054942964,0.95780269025369,0.858105359092036,-0.164006475765528,0.680039915406442,1,3
1.07781087609908,-0.333178654179396,0.966538362646552,0.853653482093546,-0.16311610036583,0.71498272642559,1,3
1.0806855562387,-0.326548609407913,0.97589447564498,0.857129131009941,-0.166935160011813,0.749214526035841,1,3
1.07836384122549,-0.322369522384137,0.972857293537768,0.849699550487487,-0.168792543582403,0.785660837995679,1,3
1.07531630178718,-0.320691240915343,0.97589447564498,0.844438068728199,-0.16547081788867,0.826902996354115,1,3
1.06854732551109,-0.325042725664255,0.976948677416874,0.840086583979287,-0.172239806201659,0.909127568988778,1,3
1.06994704733566,-0.32508426728477,0.983344069583231,0.843461840646104,-0.164006475765528,0.955674225331471,1,3
1.05774419630947,-0.320691240915343,0.98972939777086,0.838580700235629,-0.15326795471067,0.995050526786892,1,3
1.04846993231506,-0.32898917961315,0.997178991709111,0.836140130030392,-0.134231494958005,1.03761955891515,1,3
1.04407690594563,-0.332405977900483,0.993986327615297,0.833211445784107,-0.117635593258763,1.07273899710517,1,3
1.0416363357404,-0.335334662146768,0.99930745663133,0.840045042358772,-0.114218794971431,1.10572997037296,1,3
1.04017199361725,-0.342656397066107,1.01101391383499,0.844926182769246,-0.119588061574767,1.13978514281235,1,3
1.03821953745306,-0.345096967271344,1.02697730088309,0.846390524892389,-0.124469201985242,1.16745498706411,1,3
1.04133238955029,-0.345897335826593,1.04068997296008,0.838956651901287,-0.135303270559892,1.1818303230325,1,3
1.03675519532992,-0.339239598778774,1.046133352025,0.843949954687152,-0.152779840669622,1.19725336281711,1,3
1.03983389098362,-0.32859799601997,1.05849393495004,0.836354761736384,-0.172260579396315,1.23694413511893,1,3
1.04261256382249,-0.322643697079533,1.07061053218295,0.835163901948297,-0.186947859998386,1.25684998116507,1,3
1.04404667287737,-0.292123731051379,1.07109157531904,0.83848700080269,-0.183464592371863,1.28053969786245,1,3
1.04895804635611,-0.272856016285436,1.07273899710517,0.841509384481914,-0.169863856409911,1.28877675526127,1,3
1.05686766811661,-0.26583340533743,1.07862468000798,0.867677240818959,-0.0600318526004089,1.2918395002522,1,3
1.05579174014528,-0.262988727479297,1.08603548708259,0.91267143157197,0.0505215839918128,1.27556071982108,1,3
1.05965603400027,-0.264282748958329,1.09314693763143,0.929692418217518,0.0978705370110425,1.2669804888693,1,3
1.07612567102688,-0.262573752818766,1.12063965450394,0.987999855314146,0.259771771307933,1.22734596574061,1,3
1.07826021796099,-0.261461587048195,1.1267482692365,1.0155366921342,0.322977407927143,1.20270827613974,1,3
1.08891379732876,-0.25608425505935,1.13876721685168,1.08945960806497,0.5076060729686,1.04970243168293,1,3
1.09343883373671,-0.255096949211784,1.14467608348468,1.11439658128637,0.559825786764569,1.00351907873944,1,3
1.10001994957336,-0.253474056570344,1.15735866572291,1.18653046204104,0.691087993062229,0.914680660657893,1,3
1.11582976719412,-0.25918879883248,1.16213385804807,1.22614363768536,0.750720124239829,0.879050020763821,1,3
1.11445058539303,-0.257809617031393,1.1671455313341,1.30153900103903,0.736008851694898,0.89308266834045,1,3
1.11778222335831,-0.254307658422005,1.18554690561345,1.36379199168976,0.685312794132213,0.939710838283373,1,3
1.12113440134706,-0.247603302444498,1.19076739861972,1.43035666889502,0.611085900433869,0.998180333825695,1,3
1.12754450417926,-0.241128579313723,1.21321674986521,1.51608366971108,0.533021067503638,1.05145448104103,1,3
