Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.12315147780983,-0.319715012833248,0.744957596191404,0.987943791225173,-1.35158914066357,2.32320351692455,1,1
1.11485353911202,-0.336310890228863,0.75559985422347,0.957192606639181,-1.36232764956662,2.2785060864531,1,1
1.10753182849631,-0.345585081312391,0.771563241271568,0.912774131689354,-1.29789649893384,2.27105642593582,1,1
1.09386463534698,-0.358276046379626,0.781141300132038,0.863962727584605,-1.16220069830814,2.28808414531357,1,1
1.07238761754089,-0.375360062119915,0.77901283520982,0.841021270440867,-0.980622080609461,2.3412954354739,1,1
1.05627985418633,-0.387074799105054,0.788590827491263,0.840045042358772,-0.798555348869736,2.39557092480582,1,1
1.02845725663211,-0.389027279572871,0.797104687180137,0.852736104640513,-0.625274718476119,2.42324063589953,1,1
1.00795646690812,-0.39878956039382,0.808811144383798,0.88251106114441,-0.471030487076101,2.36790094739601,1,1
0.982086422732603,-0.392932191901251,0.822646066509678,0.913262245730401,-0.349001879599724,2.26147863339146,1,1
0.971347913829558,-0.386098571022959,0.835416789463962,0.955240150474992,-0.265534305669724,2.10716589192651,1,1
0.946942114562677,-0.354859248092294,0.849251711589842,0.99624172992298,-0.207936775915241,1.90602732164691,1,1
0.939132289905917,-0.331917863859435,0.851380109933033,1.00014664225136,-0.222580221450292,1.68254003613159,1,1
0.93473926353649,-0.312393277913909,0.848187445839219,0.989896247389363,-0.2552838865041,1.44415356273976,1,1
0.920095842305066,-0.29872608476458,0.839673652729372,0.966954887460131,-0.295309286477247,1.20470289017634,1,1
0.924842551307515,-0.283516106867132,0.834799179923108,0.929233977303037,-0.342763604507578,0.937341613120601,1,1
0.924488868674493,-0.274320358408579,0.824774531431897,0.904476192991546,-0.359740388502768,0.793911956507295,1,1
0.930291824454291,-0.255808809144965,0.818507793371025,0.861758982118655,-0.37753817100472,0.441227765620355,1,1
0.932298693331253,-0.248450289929436,0.814132273399831,0.841021270440867,-0.381217430612484,0.352258547782194,1,1
0.943880633705769,-0.232281688062849,0.809121657615723,0.81818233444156,-0.382184056451149,0.202830850727001,1,1
0.949870896023469,-0.230390046107052,0.807746878633175,0.81124631393697,-0.376824404243057,0.134092374638146,1,1
0.976109026197153,-0.195525866719312,0.807066501004931,0.800435788208197,-0.373839706910095,-0.0239014495142168,1,1
1.01184137456268,-0.166170182341001,0.822600684061785,0.801632867889192,-0.361968111090258,-0.205681575987876,1,1
1.02367693977766,-0.158011469857976,0.824631437385316,0.803450892645356,-0.360148483848562,-0.269925885523039,1,1
1.06281337603212,-0.130743469035502,0.827866006209737,0.808643305780368,-0.359693977659521,-0.470296808295523,1,1
1.07492100943263,-0.12476847190549,0.825957366353256,0.806040297623766,-0.364810384508541,-0.541086973646749,1,1
1.09574507468544,-0.0895690118937216,0.820543770965277,0.804400714558018,-0.367574243071731,-0.872647194298078,1,1
1.10480479136206,-0.0793386120836922,0.811808409947222,0.797172625815753,-0.371295112401027,-0.935757500508113,1,1
1.12461581993297,-0.0375848176160962,0.7928477573357,0.782935699556217,-0.380729316571437,-1.10572997037296,1,1
1.12852073226135,-0.0312393290065723,0.785398163397448,0.756089378691352,-0.370967035750487,-1.21428094903681,1,1
1.12022279356355,-0.0263581825201908,0.763049448161721,0.735588588967357,-0.376824404243057,-1.30793273982415,1,1
1.10313880212689,-0.0356323584139529,0.753471455880279,0.66969309621144,-0.377312518284105,-1.39307080408068,1,1
1.09337652130594,-0.040025390859287,0.744957596191404,0.644311166076971,-0.390979735737061,-1.4633096804607,1,1
1.08312612644394,-0.0361204754929538,0.733251138987743,0.622345985622581,-0.406111271009533,-1.50694291176056,1,1
1.07189950349985,-0.0434421921845727,0.734315404738366,0.597452169529159,-0.436862504202778,-1.55164034223201,1,1
1.05286305589899,-0.0453946513867159,0.734315404738366,0.568165278459057,-0.472006715158196,-1.59208084285903,1,1
1.04407690594563,-0.0478352215919534,0.735379603909962,0.545223918529825,-0.511544001090296,-1.62081488628238,1,1
1.03382651108364,-0.0546688272804781,0.736443803081557,0.521306281911245,-0.560843567843345,-1.65274166037858,1,1
1.02845725663211,-0.0507639088761916,0.728994275722333,0.496412465817824,-0.607214450350109,-1.66125552006745,1,1
1.02015931793431,-0.0497876807940966,0.736443803081557,0.47591167609383,-0.640894367789639,-1.66870504742668,1,1
1.0108851511544,-0.0468589935098584,0.728994275722333,0.456875179885724,-0.666764411965155,-1.66231971923905,1,1
1.0108851511544,-0.0434421921845727,0.726865810800114,0.431005135710208,-0.690682048583735,-1.66019132089586,1,1
1.00044591217161,-0.0629595722342332,0.723999384813002,0.421926966126423,-0.680556467985422,-1.65804716973653,1,1
1.00112287033345,-0.067359804499526,0.724737345877896,0.416849779912577,-0.673109894498773,-1.66764084825508,1,1
1.00495096471439,-0.0782455580810763,0.730466731704303,0.418688609529507,-0.631516159892578,-1.68306865156049,1,1
1.00942080903126,-0.0859081562870504,0.733251138987743,0.421242806282005,-0.609166906514299,-1.69211809499206,1,1
1.01471804665705,-0.107089121753951,0.73824952944355,0.435026075146706,-0.571117998195426,-1.72284967295189,1,1
1.01771874772907,-0.111290110725146,0.742829197848213,0.43832684632592,-0.55791488359706,-1.7549073108548,1,1
1.01967680520192,-0.120670707529276,0.750730601976964,0.467485679514525,-0.523460413156567,-1.8170371048927,1,1
1.03355444751978,-0.128210876175304,0.761392073952273,0.497113429588246,-0.508480885435984,-1.89667611827002,1,1
1.03631749306689,-0.129506378851461,0.763466435774633,0.509461114452842,-0.501107162668357,-1.92580969872495,1,1
1.04783778462255,-0.131294808642985,0.769364991705655,0.562131868040089,-0.515080827420508,-2.0115251149132,1,1
1.04896449677772,-0.132039782895006,0.77104160965519,0.573604973825398,-0.525275233658823,-2.04190788796876,1,1
1.05676796822737,-0.132767152834862,0.772627507022191,0.605750108226967,-0.569141506541152,-2.12845040799064,1,1
1.05756255387124,-0.138858982698378,0.77031759918857,0.616609471735256,-0.582384626981048,-2.16136635979223,1,1
1.05676796822737,-0.160101563437148,0.768370577177754,0.638941911625449,-0.631620201009737,-2.24870771070009,1,1
1.05481551206318,-0.178161795107718,0.770499042099973,0.649192306487446,-0.663347613677823,-2.37747900625648,1,1
1.04993437165271,-0.182066719587911,0.76943477634935,0.655049674980016,-0.692634504747925,-2.42643349973042,1,1
1.05286305589899,-0.199150723176386,0.772627507022191,0.657978359226301,-0.716063978718204,-2.47006673103028,1,1
1.04602936210982,-0.199638837217434,0.774755905365383,0.658954587308396,-0.738517273213642,-2.51157129767084,1,1
1.04798181827401,-0.21330605467039,0.780077034381416,0.670669324293535,-0.753160694445067,-2.54030547425225,1,1
1.03626708128887,-0.21525851083458,0.785398163397448,0.676526741393359,-0.768780343758586,-2.57968190886572,1,1
1.02894537067316,-0.214282282752485,0.786462429148071,0.689217706460593,-0.772685256086966,-2.61905807716309,1,1
1.02552857238583,-0.207936775915241,0.794976222257918,0.686777136255356,-0.772197142045918,-2.65949871094816,1,1
1.02308800218059,-0.201591293381624,0.800297351273951,0.694098846871068,-0.772685256086966,-2.69993934473323,1,1
1.02064743197535,-0.204519977627909,0.80668267946158,0.6975156451584,-0.767316001635444,-2.75847163075154,1,1
1.01479006348278,-0.205496205710004,0.80668267946158,0.69946810132259,-0.760970519101826,-2.80955452256868,1,1
1.01625440560593,-0.207936775915241,0.814132273399831,0.702396785568875,-0.748279554034592,-2.93194035677938,1,1
1.00698023882602,-0.204031863586861,0.817324937493645,0.706789811938302,-0.720457005087632,-3.00856456134703,1,1
1.00498937368811,-0.202541915481238,0.824443037947879,0.699620136843572,-0.697115551682132,-3.10396108108366,1,1
0.999170414169265,-0.198662609135339,0.827967195525711,0.698003759199448,-0.685800908173261,-3.15329911079345,1,1
