Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.463220662419342,-0.480792816504304,-1.76022843987083,0.932298693331253,-0.273344130326484,0.75559985422347,1,5
0.471596554334475,-0.477180681957277,-1.95161209996063,0.944598985879097,-0.257724921592361,0.750193779332414,1,5
0.480304702463257,-0.483721500750589,-2.12845040799064,0.956216378557087,-0.234294958435432,0.752407190129656,1,5
0.484404044618572,-0.487547553428883,-2.17730990376374,0.963048615482612,-0.228282589940969,0.751215486928079,1,5
0.496900579858871,-0.500317378146204,-2.30085480168883,0.982086422732603,-0.207936775915241,0.749214526035841,1,5
0.498657246546986,-0.507636822680017,-2.35128350813717,0.988234756141006,-0.204423442539011,0.747299520460536,1,5
0.499829264105156,-0.533021067503638,-2.46687386719938,1.00502778266183,-0.200615065299529,0.734315404738366,1,5
0.507011384075889,-0.538954123131635,-2.51793604001888,1.01470803131804,-0.208109451355946,0.7329537405495,1,5
0.503734176433536,-0.576463265764118,-2.61799387799149,1.02650480046792,-0.236247414599622,0.722608880955677,1,5
0.505198518556678,-0.591106686995542,-2.69355388338755,1.0313859408784,-0.244057263560008,0.705581294735983,1,5
0.501781720269346,-0.594523485282875,-2.76592129126882,1.04212444978144,-0.252355202257815,0.707709759658202,1,5
0.499829264105156,-0.597940283570207,-2.90001358268318,1.03773142341202,-0.250402746093626,0.705581294735983,1,5
0.503734176433536,-0.599892739734397,-2.96067453336079,1.04114822169935,-0.241128579313723,0.704517095564388,1,5
0.497388693899919,-0.59354725720078,-3.02665647989637,1.03285028300154,-0.234783072476479,0.705581294735983,1,5
0.485673956914779,-0.588666116790305,-3.08838136342946,1.03870765149411,-0.231366274189147,0.706645493907579,1,5
0.486650184996874,-0.58378497637983,-3.14478551742069,1.02796914259107,-0.214282282752485,0.701324364891546,1,5
0.484209614791637,-0.572558304828484,-3.20863879929697,1.02748102855002,-0.197198267012197,0.699195966548355,1,5
0.476399790134877,-0.553521857227633,-3.2650429532882,1.01723063368802,-0.187435974039434,0.696003235875513,1,5
0.472494829199244,-0.532044839421543,-3.32251104013491,1.0016109843745,-0.182554833628959,0.689617907687885,1,5
0.47591167609383,-0.526187470928974,-3.37891492781002,0.99624172992298,-0.195733924889054,0.690682173438508,1,5
0.476399790134877,-0.520818167870198,-3.42893362045557,0.988920019307268,-0.204031863586861,0.674718786390409,1,5
0.473471057281339,-0.513008343213438,-3.48214491061589,0.982086422732603,-0.220139651245055,0.668333391623753,1,5
0.477567275529249,-0.519736361719084,-3.61180727118902,0.974227197490445,-0.245702892235072,0.664076528358344,1,5
0.480304702463257,-0.525211242846879,-3.64284271395237,0.967931115542226,-0.2552838865041,0.664076528358344,1,5
0.486884044648852,-0.541989313227174,-3.7241417929225,0.954813220645218,-0.271777814517886,0.666714860293137,1,5
0.487138299037922,-0.549616944899253,-3.7535220909594,0.953287694310802,-0.274320358408579,0.667269192452158,1,5
0.49127797745104,-0.58612765184703,-3.83860893177275,0.933688707968107,-0.26697325506118,0.673264218000009,1,5
0.491233562245819,-0.597072827419265,-3.86640132878799,0.931182421387798,-0.259251341745119,0.67722070234933,1,5
0.491558971606517,-0.656277897101055,-3.94915877010216,0.915702815935638,-0.226640586996945,0.69475325754122,1,5
0.493971895612586,-0.694098846871068,-4.02383533844743,0.913262245730401,-0.203543749545814,0.721544681784082,1,5
0.49221794822275,-0.708130425989759,-4.05124132834508,0.910631324645647,-0.198281907376305,0.724731430359143,1,5
0.485673956914779,-0.73119556259793,-4.15367083317541,0.916679044017733,-0.179138023189813,0.747086061113623,1,5
0.483803079698953,-0.735249129898885,-4.1740660240558,0.923227114273122,-0.175084455888858,0.753204635390321,1,5
0.481769044586399,-0.7370529310905,-4.22071697888259,0.931810579290205,-0.168399502134955,0.764113647333317,1,5
0.479118635197314,-0.728439067584418,-4.24021993438956,0.937111398068377,-0.169724715077386,0.776393260880487,1,5
0.478840360340115,-0.718992662964489,-4.2803137303886,0.944989658398487,-0.165958931929718,0.787526628319667,1,5
0.478352246299067,-0.698003759199448,-4.31330470365639,0.961097518967561,-0.173768768738291,0.800297351273951,1,5
0.473959171322386,-0.687265250296403,-4.35055247361057,0.965490545336989,-0.176697452984576,0.807746878633175,1,5
0.483233386709542,-0.661395157513633,-4.38673631070926,0.9923368175946,-0.179138023189813,0.813068007649208,1,5
0.478352246299067,-0.656514017103158,-4.42930507652141,1.0025872124566,-0.177185567025623,0.821581867338082,1,5
0.486162070955827,-0.653097218815826,-4.47293830782127,1.00942080903126,-0.181578605546864,0.822646066509678,1,5
0.485673956914779,-0.654561560938968,-4.51763573829272,1.01430194944174,-0.182066719587911,0.823710265681274,1,5
0.491531325407349,-0.645287394159066,-4.60809479840722,1.02357611622164,-0.184019175752101,0.825838730603492,1,5
0.496412465817824,-0.644311166076971,-4.65492115985409,1.02552857238583,-0.184019175752101,0.826902996354115,1,5
0.501293606228299,-0.644799280118019,-4.70174698866873,1.02845725663211,-0.183042947670006,0.821581867338082,1,5
0.507150974720868,-0.639918139707544,-4.74963701665497,1.03333839704259,-0.181090479354003,0.822646066509678,1,5
0.512520229172391,-0.647727964364304,-4.79539864629802,1.03236216896049,-0.177673681066671,0.820517601587459,1,5
0.522770624034388,-0.659930815390491,-4.84328867428426,1.03968387957621,-0.166447045970765,0.822646066509678,1,5
0.529604269216306,-0.676526741393359,-4.87947251138295,1.03626708128887,-0.142041319614764,0.820517601587459,1,5
0.546136243102368,-0.727033198001591,-4.93559576295631,1.02501915717493,-0.138242913135638,0.808395151141433,1,5
0.547664488735063,-0.744862755747259,-4.9550322504629,1.02552857238583,-0.135695837081147,0.805618480289984,1,5
0.560549883629233,-0.768610412799863,-5.0209137045806,1.01847743194886,-0.132678769344875,0.800104664150808,1,5
0.566096347535674,-0.777561459724517,-5.04736631643751,1.01897868926492,-0.130958355036464,0.794854681656389,1,5
0.580389932478728,-0.790586445263666,-5.07437298251538,1.01299668626791,-0.154276821153206,0.785844842214919,1,5
0.584958353587139,-0.791728550540769,-5.08029376379319,1.01158808975948,-0.161890863600156,0.780145254887693,1,5
0.60181528361752,-0.795536021347491,-5.09485197123076,1.00550592594253,-0.195301551577174,0.763279692532683,1,5
0.621369757540486,-0.790257410171929,-5.10189546456863,1.00356344053869,-0.214770396793533,0.759856784067907,1,5
0.635692332580751,-0.789011971560231,-5.09850129172329,1.00013848435652,-0.226290703951737,0.757820237891073,1,5
0.677014855434406,-0.765851659512301,-5.09657446871065,0.998682300128217,-0.229901932066005,0.756664119974093,1,5
0.697196580827019,-0.757580460580902,-5.09801711568421,0.993057884854866,-0.226924300450701,0.76099215115048,1,5
0.72924310643374,-0.749255782116687,-5.09763866788224,0.990872475471458,-0.222580221450292,0.761985248990126,1,5
0.750263282128988,-0.746453092023987,-5.09993010509573,0.983165077716533,-0.219427195096005,0.762749061394623,1,5
0.787328725925644,-0.744862755747259,-5.10402386291182,0.973300369993748,-0.218675309121913,0.76943477634935,1,5
0.819544252634777,-0.744862755747259,-5.10189546456863,0.969395457665368,-0.21916342316296,0.77901283520982,1,5
0.844926182769246,-0.741445957459927,-5.09870286705384,0.962561861090704,-0.227949475901815,0.771563241271568,1,5
0.871772552241365,-0.73900538725469,-5.09231767202427,0.956216378557087,-0.229413818024957,0.781141300132038,1,5
0.891297113883264,-0.744374641706212,-5.08593194436247,0.953287694310802,-0.237711781026391,0.784333964225853,1,5
0.906916763196784,-0.748767668075639,-5.07635415181811,0.949382684767915,-0.247474061847341,0.791783558164104,1,5
0.946942114562677,-0.754136922527162,-5.05826223326877,0.950359010064517,-0.26114125499667,0.805618480289984,1,5
0.963049975131751,-0.759506176978684,-5.04017031471942,0.958656948762324,-0.254307658422005,0.833288324541744,1,5
0.98452699293784,-0.769756571840681,-5.02846412383187,0.969395457665368,-0.250890860134673,0.842866316823186,1,5
0.997217958005075,-0.781471357433074,-5.01143640445412,0.98843190526622,-0.256748228627243,0.855637039777471,1,5
1.01576629156488,-0.788304954007739,-4.97205996984065,1.00063475629241,-0.240152351231628,0.857765504699689,1,5
1.02845725663211,-0.798067234828688,-4.96780317315427,1.01576629156488,-0.239664237190581,0.867343496981132,1,5
1.0406601076583,-0.810270085854875,-4.95183965294811,1.02015931793431,-0.232342502271242,0.871600426825569,1,5
1.05335116994004,-0.823937279004205,-4.94332605957535,1.0313859408784,-0.229901932066005,0.875857290090979,1,5
1.06960985434908,-0.842484706131249,-4.92075770748517,1.04831815510497,-0.231466888225463,0.873141917381542,1,5
1.07432330469903,-0.84991745837058,-4.91443351837936,1.05105562897634,-0.234294958435432,0.871481850628956,1,5
1.09606046870713,-0.897514789397778,-4.90262752794089,1.05345586292378,-0.237830059737518,0.867814857021102,1,5
1.10449210623697,-0.925168700736124,-4.89584408177424,1.05214923260888,-0.241054251827436,0.867179469996466,1,5
1.12213899241735,-0.96541803071622,-4.88290324445981,1.04449205214954,-0.252129500500674,0.871568793256607,1,5
1.12842691647073,-0.976566247226606,-4.8759863815881,1.04137664275477,-0.255746167211499,0.877102345348212,1,5
1.14281291079843,-0.988966700594387,-4.83815067295362,1.039369800625,-0.252799807526402,0.888533172302775,1,5
1.15878390002081,-0.995265501840885,-4.81242636567577,1.03285028300154,-0.250890860134673,0.899270271077329,1,5
1.17100850543322,-0.995265501840885,-4.79153591881925,1.02888554611103,-0.254194807543435,0.907914520876468,1,5
1.19295188289413,-0.99428927375879,-4.75282961416976,1.02650480046792,-0.245521605683151,0.92055478714146,1,5
1.20729708774765,-0.986941729809429,-4.73452144941266,1.02300597001585,-0.249020436135228,0.935048782723659,1,5
1.22516740960326,-0.985503221019935,-4.69961859032554,1.01918308985221,-0.233806844394384,0.956738424503067,1,5
1.25028473493722,-0.97442208053376,-4.6802902672179,1.01659749040544,-0.234914958443002,0.963181081313211,1,5
1.27641948112776,-0.959633176844419,-4.6485354321923,1.01869497581116,-0.229901932066005,0.98972939777086,1,5
1.29594404276965,-0.952311466228707,-4.61341632689742,1.01771874772907,-0.227461361860767,0.99930745663133,1,5
1.30326575338537,-0.94059663202906,-4.56020477042098,1.02357611622164,-0.2308781601481,1.00782124974118,1,5
1.3159567184526,-0.925465096756588,-4.52508566512611,1.01820686177012,-0.237223642681717,1.0099497146634,1,5
1.32279031502727,-0.903988078950499,-4.49528702305699,1.01625440560593,-0.233318730353337,1.01739924202262,1,5
1.32913579756088,-0.879094262857077,-4.46123185061761,1.0108851511544,-0.239176123149534,1.01952770694484,1,6
1.33938619242288,-0.852736104640513,-4.42185568232024,1.00746835286707,-0.233806844394384,1.02378463678928,1,6
1.35158914066357,-0.834675787907249,-4.39099310739564,1.00063475629241,-0.21916342316296,1.0301699649769,1,6
1.35305348278672,-0.820032366675825,-4.35587373578465,0.9923368175946,-0.214770396793533,1.03655529316453,1,6
