Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.628691516763452,-0.638453797584401,-0.635342418355961,1.04114822169935,-0.465173118583531,0.550204420678463,1,5
0.631480333920355,-0.64808789321734,-0.684538403737583,1.0464723776744,-0.467708406907989,0.544676779540204,1,5
0.644799280118019,-0.677502969475454,-0.830095660447929,1.05969665247366,-0.481769044586399,0.533176801169255,1,5
0.647251532224627,-0.679137804213192,-0.891284469291388,1.06269384949285,-0.489125800906223,0.52664208411443,1,5
0.655049674980016,-0.685800908173261,-1.04826181694722,1.07336384562299,-0.498364921982014,0.507635421839714,1,5
0.658546667941621,-0.685509492093127,-1.11243402653254,1.08298057626741,-0.511478645588034,0.503187831150836,1,5
0.661395157513633,-0.684336566050118,-1.25578564883542,1.09142406514175,-0.523258738075435,0.459745260695419,1,5
0.666764411965155,-0.680919767762786,-1.35582290096845,1.09386463534698,-0.532044839421543,0.437396545459692,1,5
0.66383572771887,-0.688241478378498,-1.5707963267949,1.09337652130594,-0.531068611339448,0.415047830223965,1,5
0.667252526006203,-0.701908671527828,-1.66231971923905,1.09142406514175,-0.528139927093164,0.399084443175866,1,5
0.670669324293535,-0.715575864677157,-1.76342117054367,1.08214989836184,-0.532532953462591,0.37567149547903,1,5
0.676038627352311,-0.728754992392693,-1.85813716050261,1.07287573158194,-0.532044839421543,0.355451211876008,1,5
0.677502969475454,-0.743886527665164,-1.9390182949147,1.05579174014528,-0.525211242846879,0.340552057289019,1,5
0.685312794132213,-0.753648808486114,-2.02841315585761,1.04602936210982,-0.52423496615753,0.327781367624248,1,5
0.687265250296403,-0.772685256086966,-2.10397316125367,1.02992159875526,-0.510567773008201,0.316074877131073,1,5
0.693122618788973,-0.779518901268884,-2.18379009649416,1.00893269499021,-0.481280930545352,0.305432619099008,1,5
0.705813583856207,-0.776590217022599,-2.26892802759263,0.991848703553553,-0.465661232624579,0.289469232050909,1,5
0.709718496184587,-0.759506176978684,-2.34874509599118,0.986967563143078,-0.460291978173057,0.276698542386139,1,5
0.706789811938302,-0.744374641706212,-2.51050709849924,0.978181510404223,-0.44613667098268,0.271377413370106,1,5
0.692634504747925,-0.722897575292869,-2.57755351052253,0.971836027870606,-0.437838732284873,0.268184749276292,1,5
0.681793700276123,-0.678667352023339,-2.66282080699648,0.959530881275661,-0.422393345446325,0.252109847719182,1,5
0.677014855434406,-0.658954587308396,-2.69993934473323,0.954752036433944,-0.413432981625245,0.24690023321216,1,5
0.664489282741489,-0.621694984272896,-2.76842958454593,0.950573031512289,-0.398466887334344,0.244018713562529,1,5
0.655537789021063,-0.605750108226967,-2.79465520153412,0.948894570726867,-0.389515393613918,0.241579120840884,1,5
