Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.861034043338321,-0.180602365312955,0.38950641760491,0.869820096077175,-0.869331982036128,2.32958897827024,1,1
0.865595356023787,-0.185163684307081,0.404976323110897,0.849294138523297,-0.882509107571919,2.30638413729363,1,1
0.889832771760122,-0.190364658285718,0.449103035952867,0.756577492732399,-0.98647944910203,2.23912965183962,1,1
0.899084332915481,-0.19226939823893,0.460968313657413,0.733448562747332,-1.02620679531544,2.21717895767728,1,1
0.919607728264018,-0.199638837217434,0.489543569869397,0.676526741393359,-1.1187584514404,2.14973492405477,1,1
0.93269387313807,-0.208362948279483,0.499688097901755,0.6520992420031,-1.15452730534687,2.14656476028421,1,1
0.950847124105564,-0.229901932066005,0.520406111504485,0.599404625693349,-1.21198833049498,2.14760639255352,1,1
0.960121290885466,-0.249914632052578,0.524663008059408,0.577439493846213,-1.17635600549851,2.1412210643659,1,1
0.969883571706416,-0.297261742641437,0.535305266091474,0.565236594212772,-1.08019744219765,2.11461541928573,1,1
0.972812255952701,-0.317762556669058,0.534241033630364,0.554498085309728,-0.98452699293784,2.08162444601794,1,1
0.975252826157938,-0.343144511107154,0.53104836953655,0.538390321955161,-0.903988078950499,2.05182620342299,1,1
0.977693396363176,-0.371455149791535,0.525727240520517,0.537902207914113,-0.843461840646104,2.01777089782554,1,1
0.974276598075843,-0.392444077860203,0.522534576426703,0.556938655514965,-0.70532546981516,1.95923861180724,1,1
0.977693396363176,-0.40855184121477,0.511892318394638,0.58183252021564,-0.631620201009737,1.87303634837912,1,1
0.972812255952701,-0.43442193399754,0.502314292823681,0.593059143159732,-0.560355453802297,1.62187921861203,1,1
0.970371685747463,-0.449065355228965,0.491672034791616,0.613559932883726,-0.492995667530491,1.46863080947673,1,1
0.971836027870606,-0.451994039475249,0.482094009220659,0.629179630804499,-0.420754692240957,1.33347418573272,1,1
0.965002431295941,-0.458339522008867,0.468259087094779,0.647239850323256,-0.380241202530389,1.20683128851953,1,1
0.959633176844419,-0.472006715158196,0.459745260695419,0.665300069842013,-0.353394905969151,1.09508771234089,1,1
0.959633176844419,-0.470542373035054,0.429946984810954,0.693122618788973,-0.349978107681819,0.996114792537515,1,1
0.962374876295105,-0.480159021771761,0.413914831677369,0.741761319876384,-0.368465625716234,0.89095298819333,1,1
0.962073747049656,-0.478352246299067,0.408662468746823,0.765851659512301,-0.377800632325152,0.844994781745405,1,1
0.964413010567129,-0.484132867300906,0.396112652283176,0.844186377923206,-0.403369850640631,0.746450200835637,1,1
0.966954887460131,-0.484697728832684,0.390570650066019,0.898130710457929,-0.41636166587153,0.711966622923612,1,1
0.967364300437957,-0.474498383592917,0.372504366897482,0.972651504844843,-0.405186114893997,0.541011541818376,1,1
0.968419229583274,-0.470542373035054,0.365029237446964,0.997706072046122,-0.401230130599058,0.500185827901463,1,1
0.97233390977411,-0.452519271393632,0.352805555074558,1.04914842854583,-0.370270993676827,0.363630947838106,1,1
0.980133966568413,-0.427588337422875,0.345873186305052,1.08214989836184,-0.329965407695245,0.200074337818488,1,1
0.979872187854575,-0.421567400936219,0.340165674564584,1.08686191521093,-0.315829344113805,0.138433244942863,1,1
0.985015106978888,-0.406111271009533,0.332038264179172,1.09337652130594,-0.277737156695911,-0.0340552057289019,1,1
0.986978447332672,-0.405830793816135,0.327146099781597,1.07935266163605,-0.266518054994794,-0.101933783503628,1,1
0.995265501840885,-0.412944867584197,0.32565290270203,1.04993437165271,-0.249426518011531,-0.267120516815182,1,1
0.997958082897504,-0.411149813546452,0.32565290270203,1.01672581236953,-0.244938882917166,-0.331044619743008,1,1
1.0118613792365,-0.420754692240957,0.321396006147106,0.967443001501179,-0.247474061847341,-0.465066389711451,1,1
1.01137326519545,-0.423683376487242,0.313946412208855,0.943525316275345,-0.250402746093626,-0.635342418355961,1,1
1.01967120389326,-0.429540793587065,0.316074877131073,0.922536412510303,-0.261629369037718,-0.710902423752016,1,1
1.0313859408784,-0.437350618243825,0.313946412208855,0.905940535114689,-0.266510533751819,-0.775820171116006,1,1
1.03773142341202,-0.43832684632592,0.31075374811504,0.893249570047454,-0.274320358408579,-0.833288324541744,1,1
1.0611609945968,-0.430028907628113,0.301175722544084,0.87860614881603,-0.295309286477247,-0.898206071905733,1,1
1.06555402096623,-0.430028907628113,0.294790361066942,0.865427069707748,-0.301166654969817,-0.965252217612914,1,1
1.07287573158194,-0.422707148405147,0.287340800418204,0.857129131009941,-0.316298214545916,-1.02484883596087,1,1
1.07678064391032,-0.417337893953625,0.277762774847248,0.849807420394229,-0.331917863859435,-1.08657391923105,1,1
1.08556669664918,-0.417337893953625,0.26605630099883,0.835652015989344,-0.342656397066107,-1.15362013151725,1,1
1.07824498603346,-0.41831412203572,0.256478275427873,0.805388945444401,-0.36462155321687,-1.22279467556763,1,1
1.07580441582823,-0.4222190343641,0.250092913950731,0.799043462910783,-0.362180958708006,-1.36540095982892,1,1
1.07385195966404,-0.4222190343641,0.241579120840884,0.779030787227837,-0.371943263832582,-1.44308936356816,1,1
1.0714113894588,-0.429540793587065,0.230936862808819,0.760482405060779,-0.378776860407247,-1.51439243911978,1,1
1.06018197569686,-0.435888508774958,0.221783553332107,0.730508722872318,-0.380925790147708,-1.62061965046058,1,1
1.05286305589899,-0.441743644613252,0.2192303889604,0.721433233169727,-0.384146114858769,-1.66657664908349,1,1
1.04815378723566,-0.432683533562043,0.199271749942658,0.692978333506399,-0.390859730569737,-1.7706054436323,1,1
1.04212444978144,-0.432957591874398,0.196881657079917,0.680919767762786,-0.391955963819156,-1.80705440184353,1,1
1.03028998671076,-0.422121939332283,0.185273756307813,0.652220622930789,-0.39572524240028,-1.91281608630667,1,1
1.02748102855002,-0.418802236076767,0.183046734954037,0.638941911625449,-0.39878956039382,-1.95178895128996,1,1
1.01663898030493,-0.420148247523292,0.173436451844377,0.611607476719537,-0.423210078820872,-2.08043123686699,1,1
1.00844458094917,-0.425635881258686,0.166019132089586,0.59354725720078,-0.443696100777442,-2.21252413991751,1,1
1.00601322044282,-0.429417997601896,0.164841122980047,0.586523326849103,-0.453421542802841,-2.24668648700387,1,1
0.993313045676695,-0.437838732284873,0.166019132089586,0.571093962705342,-0.478840360340115,-2.33916703713071,1,1
0.992446496735899,-0.435816784756348,0.16664889959669,0.567627766942157,-0.490972045511261,-2.37632352689592,1,1
0.978181510404223,-0.420754692240957,0.161762218889906,0.560355453802297,-0.511544001090296,-2.462617070513,1,1
0.979411702910191,-0.419524499734989,0.15706844196886,0.554819587525443,-0.522000668017203,-2.49815571214707,1,1
0.975252826157938,-0.418802236076767,0.158569554796091,0.541319006201446,-0.535949751749923,-2.58287450638051,1,1
0.974764712116891,-0.412944867584197,0.154312658241168,0.540830892160398,-0.538878435996208,-2.63289319902605,1,1
0.971836027870606,-0.415385437789435,0.15644110651863,0.524723080198578,-0.535949751749923,-2.68291162535548,1,1
0.972324141911653,-0.411480525461055,0.150055745041487,0.51642514150077,-0.529116155175259,-2.738251313859,1,1
