Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.662371385595728,-0.543759576406683,-4.32181856334527,0.948894570726867,-0.33484654810572,0.274570094108677,1,5
0.678967311598596,-0.588666116790305,-4.34416727858099,0.939132289905917,-0.325572381325818,0.273505878292324,1,5
0.696539417076305,-0.636989455461259,-4.36119473164263,0.945965886480582,-0.320691240915343,0.273505878292324,1,5
0.70923038214354,-0.674086122580868,-4.37502958718949,0.948894570726867,-0.311417049831814,0.2788269906636,1,5
0.732171790680025,-0.703861127692017,-4.38460764604995,0.952799580269754,-0.299702312846675,0.280955438941062,1,5
0.753648808486114,-0.722897575292869,-4.4026995645993,0.955728264516039,-0.288475689902583,0.289469232050909,1,5
0.778542673186789,-0.738517273213642,-4.41866281848934,0.960121290885466,-0.281642069024291,0.294790361066942,1,5
0.800507805033926,-0.750720124239829,-4.44207599921277,0.957192606639181,-0.271391674162294,0.301175722544084,1,5
0.842973726605057,-0.757553720814494,-4.47293830782127,0.965978659378036,-0.260653140955623,0.306496851560117,1,5
0.854200446763656,-0.758041834855541,-4.53679185601366,0.967931115542226,-0.258700684791433,0.313946412208855,1,5
0.87079632415927,-0.755601264650304,-4.57403989228395,0.966466773419084,-0.25723634266829,0.315010644669964,1,5
0.878118034774982,-0.749255782116687,-4.61341632689742,0.973300369993748,-0.267974875874962,0.32458867024092,1,5
0.88578198627005,-0.746596402168911,-4.65636426868782,0.973485516698973,-0.272811132235685,0.32842967784101,1,5
0.882022947103362,-0.74095784341888,-4.68259087094779,0.975740940198986,-0.279201498819054,0.334166695811877,1,5
0.875712997775798,-0.729172040021633,-4.71192022321811,0.976073830234643,-0.269536460254352,0.337722283458702,1,5
0.877141806692887,-0.726314422187455,-4.72515990307606,0.979645852527366,-0.253819544380958,0.341616289750128,1,5
0.860624476384338,-0.725109999810645,-4.7421019972331,0.981890055014941,-0.239262143462169,0.371328960821254,1,5
0.858593473133083,-0.726802536228503,-4.744316020797,0.986967563143078,-0.232830616312289,0.373543030556811,1,5
