Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.33060013968403,-0.163030247683433,2.32533191526774,1.36135142148452,-0.847854867015531,1.74745778349558,1,3
1.3579652084329,-0.15390856861381,2.34853433313185,1.40569288629796,-0.810101276974377,1.82921874049665,1,3
1.41650830812289,-0.138624521327432,2.44133255444887,1.53853691559927,-0.645775508200114,1.9560458811344,1,3
1.43799836540501,-0.132911982084401,2.45971838334368,1.59729444661972,-0.553558831333121,1.96494225713597,1,3
1.48240380087881,-0.123981087944194,2.50412190346967,1.75525984146787,-0.289940032025725,1.95923861180724,1,3
1.51169064334166,-0.104944616039716,2.53392027922267,1.85337086093292,-0.102015931793431,1.92837603688264,1,3
1.54390617005079,-0.0976229054240033,2.56691125249047,1.95294612530661,0.0551569413215256,1.87729327822355,1,3
1.56880008335872,-0.100063475629241,2.58925996772619,2.02567521463719,0.159125335355053,1.81450392920276,1,3
1.58344350459014,-0.0878606124512403,2.62863613602356,2.06423632109445,0.204519977627909,1.76554956888687,1,3
1.59906315390366,-0.0903011826564777,2.66269130846295,2.08668956698263,0.175233110861433,1.71446681022778,1,3
1.61370657513509,-0.0849319282049554,2.69993934473323,2.03202079438531,0.00536925976794065,1.68360423530318,1,3
1.62249262787394,-0.103480273916573,2.73612291551581,1.98028051160527,-0.102992159875526,1.65487019187983,1,3
1.63518359294118,-0.118611821340858,2.77549935012929,1.91438521327836,-0.208424889956289,1.64635633219095,1,3
1.64201718951584,-0.107873312437814,2.87660066827586,1.84067989586569,-0.285546981352671,1.61442955809475,1,3
1.65422013775653,-0.0961585572249542,2.91810550123252,1.76355768295117,-0.349489993640771,1.58143858482696,1,3
1.65714882200282,-0.106897084355719,2.96067453336079,1.67472092748053,-0.394884648065441,1.51864936896422,1,3
1.65226768159234,-0.115195023053526,2.99898650248656,1.59027710116481,-0.427100223381828,1.44202516439657,1,3
1.66056552307564,-0.114706909012479,3.03729873792844,1.50680950293118,-0.443207986736395,1.35475870179685,1,3
1.66927569518336,-0.107567654310805,3.0808665531995,1.38958209291442,-0.464899445156734,1.23419780617126,1,3
1.67472092748053,-0.0985991335060983,3.09902362146153,1.33352882393031,-0.478352246299067,1.17064771773695,1,3
1.67651417041964,-0.0883926767333643,3.12762561769191,1.12713036653211,-0.524826315241406,1.06181217313499,1,3
1.67862583980891,-0.0868843843691453,3.1394642552466,1.07434007370508,-0.544735804488778,1.01314237875721,1,3
1.67950351280495,-0.153297922010917,3.16313700661536,0.955057649534589,-0.598240610217564,0.901201282860002,1,3
1.67667338364472,-0.184995403834196,3.17671202520078,0.904964307032594,-0.620881643499439,0.88330688402923,1,3
1.67036775866121,-0.315592342992638,3.19409542336674,0.796680116302714,-0.684989800125409,0.872088245272576,1,3
1.65586018362948,-0.466425365856601,3.22412320011014,0.686938954146207,-0.755012596690815,0.882027080531308,1,3
1.65519959818784,-0.496222656216493,3.23411504371926,0.65016587125013,-0.777177527593032,0.895454765088439,1,3
1.66691110282377,-0.56181979592544,3.2618500894573,0.5501050589403,-0.823937279004205,0.937582373361154,1,3
1.67343699572169,-0.564691211675777,3.2686796901382,0.518519459691995,-0.835161904210066,0.951241645934359,1,3
1.70888891035385,-0.5501050589403,3.28207040634984,0.445648556941632,-0.854688560804703,1.00250012072514,1,3
1.73322141770715,-0.521857012506084,3.28024108717356,0.396703914585449,-0.859722861146202,1.02262312760073,1,3
1.85971624625203,-0.298237970723532,3.27355654666096,0.333870320023625,-0.863962727584605,1.11743642757662,1,3
1.92073059859747,-0.170351970450958,3.21715265898585,0.318738784751153,-0.848831095097626,1.15255593234566,1,3
1.97295889820406,-0.0834675800059063,3.18522588488965,0.310928935790767,-0.835163901948297,1.19512483131587,1,3
2.01688916189833,-0.0229413827138817,3.13840005607501,0.316298214545916,-0.823937279004205,1.2323727344281,1,3
2.04617600436118,0.0185483517875244,3.10221648529243,0.334358434064673,-0.810758199895923,1.26749223919713,1,3
2.06326009301235,0.0229413827138817,3.06496844902214,0.356323590215436,-0.797091006746593,1.30899693899575,1,3
2.0544740402735,-0.0180602377464769,3.03836293710003,0.405135042927438,-0.771220913963823,1.34730904127957,1,3
2.03592570671369,-0.0483233356330008,3.01920681937909,0.447112899064775,-0.741445957459927,1.39519920242387,1,3
2.01103179340576,-0.0458827654277634,3.02239941689388,0.500317378146204,-0.726314422187455,1.43776823455213,1,3
1.98174495094292,-0.0180602377464769,3.02452808155318,0.648704192446399,-0.704837355774112,1.48033726668039,1,3
1.94708875681404,0.0375848176160962,3.02665647989637,0.723873803374964,-0.678479197557548,1.5378053535271,1,3
1.88216949214021,0.0658954623763836,3.01175715886181,0.799531576951831,-0.655049674980016,1.5548329397468,1,3
1.83335808803547,0.00780983225164306,2.97131679139285,0.873236894364508,-0.615512389047916,1.5707963267949,1,3
1.77576063119186,-0.0644311141773344,2.95003227532872,0.952799580269754,-0.587201774667162,1.57718165498253,1,3
1.69728244645723,-0.123288868232131,2.92969353769024,1.05545705672395,-0.554335269643921,1.57756426285274,1,3
1.6600775062491,-0.134231494958005,2.91810550123252,1.10704371445527,-0.538390321955161,1.57824598731218,1,3
1.57442201303609,-0.234871322617531,2.89537049048412,1.21358256426346,-0.506308595100234,1.56889799223496,1,3
1.53414388922984,-0.313369530299631,2.88511452796473,1.25591869140376,-0.496900579858871,1.56441099860727,1,3
1.43351843808567,-0.542580571660767,2.89253645327604,1.38497899202922,-0.451644102328495,1.55000335097264,1,3
1.39551940435785,-0.623810327745723,2.90214198102637,1.45409318649805,-0.435398162079635,1.54099808419995,1,3
1.31071731698608,-0.732446787079557,2.92102237528516,1.53115398709851,-0.41971689279365,1.5122480281118,1,3
1.25364792894813,-0.794390730239794,2.87799879987224,1.59001739519481,-0.400778641758907,1.4719540762802,1,3
1.24372611222421,-0.840159629151551,2.8547673433792,1.60402986410169,-0.398741614676282,1.45982947880605,1,3
1.21394078665917,-0.987943791225173,2.78294874433046,1.62249262787394,-0.397325218270678,1.42286904667563,1,4
1.1956694728007,-1.01561945780492,2.75482890887389,1.62088045312172,-0.399474784606969,1.40880905564683,1,4
1.15341464556928,-1.04407690594563,2.67120516815182,1.59955126794471,-0.412944867584197,1.36752935817211,1,4
1.13761081415425,-1.03085920389822,2.63048372782749,1.58288546971102,-0.414094232979624,1.34810834184871,1,4
1.09728143363432,-1.00698023882602,2.54136967342384,1.52194103820365,-0.414897323748387,1.30793273982415,1,4
1.06457779288413,-0.984038878896793,2.4934796454376,1.4731296340989,-0.414897323748387,1.27387756738476,1,4
1.03431462512468,-0.960609404926514,2.44558935113525,1.36037519340243,-0.411480525461055,1.23769386344413,1,4
1.00209909841555,-0.94059663202906,2.39876352232061,1.30765877975479,-0.409039955255818,1.16958351856535,1,4
0.948894570726867,-0.930346237167063,2.33384577495662,1.25933548969109,-0.411968639502102,1.13659254529756,1,4
0.929858123126015,-0.94840645668582,2.31256125889249,1.20466661987927,-0.401718244640105,1.10147304052852,1,4
0.912286017648306,-0.974276598075843,2.27957028562469,1.15780767193871,-0.403182586763248,1.07273899710517,1,4
0.894225798129549,-1.00453966862079,2.2476435115285,1.11631788123517,-0.397813332311725,1.03442689482134,1,4
0.893249570047454,-1.0406601076583,2.22210219877798,1.07580441582823,-0.394396534024393,1.00782124974118,1,4
0.902523736827356,-1.07287573158194,2.18485429566575,1.03724330937097,-0.400253902516963,0.983344069583231,1,4
0.911797903607259,-1.1002101178806,2.14973492405477,1.00893269499021,-0.399765788475915,0.955674225331471,1,4
0.931322465249158,-1.11924656548145,2.11035848944129,0.966466773419084,-0.40074201655801,0.933325510095744,1,4
0.951335238146612,-1.12119902164564,2.05182620342299,0.911797903607259,-0.42026657819991,0.913105193203209,1,4
0.973788484034796,-1.10509125829108,1.98903685440219,0.88641597347279,-0.434910048038588,0.880114219935416,1,4
1.03401296665184,-1.04571644386282,1.8623664714046,0.858712635042166,-0.445406830615711,0.862685892370751,1,4
