Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.435398162079635,-0.644799280118019,-3.54280559497739,1.00649212478498,-0.176697452984576,0.820517601587459,1,5
0.431278636607202,-0.654641386559622,-3.61190041269534,0.977261552841605,-0.174587962812542,0.825967121920938,1,5
0.431902846788381,-0.662822858368278,-3.63710520041389,0.96609119650756,-0.170761567488084,0.829758949066086,1,5
0.427293898658169,-0.674418538466503,-3.70062185087456,0.944383768851557,-0.169708131018799,0.85189370983105,1,5
0.425697386245091,-0.67565127679963,-3.72148413238664,0.943014955749853,-0.17043048745488,0.856407393037026,1,5
0.433740144680152,-0.687074192253527,-3.77972267887655,0.932489751374129,-0.176311411048626,0.870967029659504,1,5
0.445648556941632,-0.690193934542688,-3.87377952682691,0.935227377577538,-0.174256882779338,0.88330688402923,1,5
0.448150632133275,-0.691132212739554,-3.90173754902709,0.939606009162912,-0.178322754965757,0.891489733321654,1,5
0.456875179885724,-0.682872223926976,-3.95891759108344,0.939620403946965,-0.176697452984576,0.902462935171143,1,5
0.457872345835532,-0.680545503377425,-3.99007966596101,0.944606233696002,-0.17636506433464,0.908260531551575,1,5
0.464196890501436,-0.665300069842013,-4.04192725699677,0.953287694310802,-0.170351970450958,0.916297857297023,1,5
0.469829176916097,-0.657907693922771,-4.07339465436852,0.955751819617216,-0.166479764777239,0.913227894245025,1,5
0.480304702463257,-0.646263622241161,-4.12812952042489,0.963049975131751,-0.154732296833812,0.933325510095744,1,5
0.488602641161064,-0.635036999297069,-4.17814794675433,0.969395457665368,-0.1596134493961,0.932261244345121,1,5
0.502757948351441,-0.615024275006869,-4.22497404188508,0.970371685747463,-0.154732296833812,0.940775037454968,1,5
0.508127202802963,-0.608678792473252,-4.27392826904292,0.981598308691556,-0.15766099323191,0.947160432221624,1,5
0.517401369582865,-0.592571029118685,-4.32181856334527,0.987943791225173,-0.147898700259147,0.952481561237657,1,5
0.523746852116483,-0.598428397611254,-4.42930507652141,0.983062650814698,-0.148874928341242,0.952481561237657,1,5
0.529604269216306,-0.598916511652302,-4.47506670616446,0.9923368175946,-0.144970016012863,0.956738424503067,1,5
0.535949751749923,-0.59549971336497,-4.52934246181249,0.997706072046122,-0.145946244094958,0.963123819269723,1,5
0.54815260277611,-0.606726336309062,-4.5846818839999,1.0025872124566,-0.14936304238229,0.967380682535133,1,5
