Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.934251149495443,-0.466637460706674,1.69105376266241,1.15683144385662,-0.630643972927642,-4.07278983192137,1,2
0.941084746070107,-0.480304702463257,1.68892536431921,1.14462849561592,-0.623322213704676,-4.00893628372898,1,2
0.942060974152202,-0.491043211366302,1.68998956349081,1.11387731102993,-0.613559932883726,-3.9408259388502,1,2
0.94450154435744,-0.495924351776776,1.69531069250684,1.09923388979851,-0.602333309939634,-3.86420173428255,1,2
0.945477772439535,-0.503734176433536,1.69531069250684,1.06457779288413,-0.57988006405145,-3.71521012183363,1,2
0.949870896023469,-0.515937027459723,1.69424649333525,1.00942080903126,-0.564748480171725,-3.63752171809439,1,2
0.951823352187659,-0.532044839421543,1.68892536431921,0.978181510404223,-0.56181979592544,-3.55557625135265,1,2
0.954263922392897,-0.54620014661192,1.68998956349081,0.953775808351849,-0.56181979592544,-3.46298879289495,1,2
0.94254908819325,-0.561331681884392,1.69531069250684,0.934251149495443,-0.56767716441801,-3.37040106812115,1,2
0.956216378557087,-0.589154230831352,1.69637489167844,0.923512640592398,-0.573534532910579,-3.27355654666096,1,2
0.950847124105564,-0.601845195898587,1.68998956349081,0.911797903607259,-0.575487037682023,-3.17458362685759,1,2
0.957192606639181,-0.602821423980682,1.69424649333525,0.899595052581072,-0.586225546585067,-3.08412456674308,1,2
0.958541775786346,-0.615314949660526,1.69788154214968,0.891894916472862,-0.600441182477147,-2.97657803070367,1,2
0.958168834721276,-0.619417301376296,1.70276021986607,0.885927859431742,-0.603797652062777,-2.90746324320046,1,2
0.963099334978599,-0.627997736693873,1.70188135875245,0.879187498123345,-0.581720089453376,-2.7169429026568,1,2
0.964514317254894,-0.632596429091832,1.69956762235128,0.867867639912985,-0.574998923640975,-2.65524191426178,1,2
0.970569125134854,-0.652164866153151,1.69424649333525,0.82197385398516,-0.533432384268531,-2.54964433336977,1,2
0.975252826157938,-0.656514017103158,1.69424649333525,0.798555348869736,-0.51837759766496,-2.4934796454376,1,2
0.982267408837711,-0.669484705172886,1.68741869813832,0.769109409404236,-0.501142784474042,-2.37889599048766,1,2
0.984532477365268,-0.698711250337596,1.6595665032819,0.725331296107998,-0.493427566190407,-2.25254623773915,1,2
0.985766473536455,-0.704003722805133,1.65300480164049,0.710091437249657,-0.495491082010004,-2.20633017032732,1,2
0.988877514994705,-0.722110559957023,1.6358546071498,0.666916609058923,-0.495776272236234,-2.06238769211805,1,2
0.986175063379804,-0.730564825863247,1.62590288397198,0.653555168506022,-0.4935358836321,-2.01482337771007,1,2
0.984433757671572,-0.754390577295684,1.59922846761918,0.618978549503229,-0.492437627039743,-1.8702621042965,1,2
0.98084145770656,-0.759950415600312,1.59043068092051,0.606205315703449,-0.489513056114029,-1.77468513904375,1,2
0.97526516611965,-0.777947612401294,1.57616229678578,0.565471053894909,-0.471642001143879,-1.56638098524649,1,2
0.980622080609461,-0.787816839966691,1.56653939695046,0.553521857227633,-0.44808912714687,-1.46543807880389,1,2
0.978669624445271,-0.802460261198116,1.55696147124804,0.556938655514965,-0.43442193399754,-1.36646515900051,1,2
0.98257453677365,-0.813686884142208,1.55057614306042,0.558891111679155,-0.41831412203572,-1.2632353093527,1,2
0.98647944910203,-0.833211445784107,1.54525501404438,0.572070190787437,-0.40659938505058,-1.16532658872092,1,2
0.999170414169265,-0.834675787907249,1.53248422451107,0.586225546585067,-0.394396534024393,-1.0631609382447,1,2
1.00307532649764,-0.841021270440867,1.53035582616788,0.59549971336497,-0.384634228899817,-0.966316483363537,1,2
1.01137326519545,-0.850295534435276,1.51332823994819,0.616976731171059,-0.376824404243057,-0.874793090919383,1,2
1.01039703711336,-0.838580700235629,1.51332823994819,0.631620201009737,-0.373407605955725,-0.786462429148071,1,2
