Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.897642596416882,-0.541807120242493,2.08056024684634,1.10801994253736,-0.21525851083458,1.71978793924382,1,0
1.00340467497829,-0.302460417983468,2.14737653221013,1.10618228884154,-0.218163164449246,1.7488974361838,1,0
1.05905302967982,-0.192005684132324,2.16928680239541,1.10941711300348,-0.223843455703312,1.75868407453162,1,0
1.31391308310747,0.249346729969871,2.21042674785488,1.11727986078395,-0.233060221249029,1.77894597938328,1,0
1.42863423993367,0.440680701150124,2.21256670162961,1.1161070029422,-0.235931099065549,1.78447569310636,1,0
1.95057520747154,1.5683493625252,2.12695213777192,1.1315255443856,-0.272194074901458,1.80128405419097,1,0
2.16562730144149,2.06361581913741,2.06010032486188,1.13762189256903,-0.299151920934196,1.80586492182147,1,0
2.86278833402283,3.20847755789638,1.65846762464133,1.15470637688892,-0.39311822821875,1.8103508818538,1,0
3.89564195296572,3.10733709617249,0.692810571781699,1.14316415349278,-0.349489993640771,1.84962330081374,1,0
4.08020082805813,2.66096177545261,0.360245094953424,1.14085304139017,-0.275864499473528,1.89929221934574,1,0
4.18655831028805,1.55757346041463,-0.194753208802455,1.14169981136964,-0.115195023053526,2.0028718431071,1,0
4.01016533024167,0.92430528576657,-0.363818548839587,1.15776734129634,-0.0289196647042196,2.06074999079347,1,0
3.54859238370843,-0.00146434354718307,-0.539562162646397,1.20076170755089,0.072729065026955,2.13483573617827,1,0
3.20595557423042,-0.339680072303779,-0.587758493638972,1.24018340158255,0.0852555704818524,2.1404586071208,1,0
2.6123888752633,-0.72729065026955,-0.633213953433742,1.30717066571375,0.0405135049003344,2.11567961845733,1,0
2.13013181385036,-0.890320885801169,-0.616186367214048,1.33987430646393,-0.0502757948351441,2.06353266062665,1,0
1.70351975311684,-0.969395457665368,-0.519341879043375,1.35891085127929,-0.174744996820386,2.01457830031076,1,0
1.35061291258148,-0.968419229583274,-0.344808953843942,1.37941164100328,-0.401718244640105,1.9720092681825,1,0
1.06897081925356,-0.838092586194582,-0.124514349067189,1.37257804442862,-0.478840360340115,1.9560458811344,1,0
0.671157438334583,-0.218187195080865,0.323524437779811,1.36281576360767,-0.489090755202112,1.98371572538616,1,0
0.517889483623913,0.117147479217716,0.514020750027342,1.35549405299195,-0.447601013105822,2.03054168735886,1,0
0.378288746366199,0.388051051490776,0.641727813122617,1.34426733283336,-0.371455149791535,2.07949604767475,1,0
0.246009719724198,0.526187470928974,0.680039915406442,1.33938619242288,-0.264558077587629,2.13696413452146,1,0
0.120076175615814,0.530092383257354,0.661948063436125,1.32327842906831,-0.1596134493961,2.17527623680528,1,0
0.00829794705217888,0.374871948078867,0.605544109181983,1.31449237632946,-0.0644311141773344,2.20933140924467,1,0
-0.102015931793431,0.104944616039716,0.540626395107507,1.30326575338537,-0.00780983225164306,2.22210219877798,1,0
-0.195245810848007,-0.253819544380958,0.495928931346539,1.29594404276965,0.00390491612582153,2.23487285515324,1,0
-0.286105933087649,-0.621770760491239,0.522355261781328,1.30283463347755,-0.0851024993787755,2.23965777289819,1,0
-0.368127902747545,-0.97905841534043,0.883052183378385,1.31276626829439,-0.194550066727165,2.27065438167748,1,0
-0.375167091282426,-1.05664176028383,1.1196332538894,1.32010792685674,-0.230457628189294,2.28300877708976,1,0
-0.227121026924609,-0.893719754538822,1.61960693760466,1.34302736049574,-0.30724426935419,2.32588496653489,1,0
-0.151387559453706,-0.805507390902785,1.78642841044205,1.35507066800222,-0.323919551462055,2.34743130864952,1,0
