Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.2080834181666,-0.415385437789435,2.30511186469132,1.03089782683735,-0.214770396793533,0.958866889425286,1,4
1.21003587433079,-0.451505925434202,2.29127674282836,0.974276598075843,-0.236735528640669,0.98972939777086,1,4
1.20530833107696,-0.470380654863797,2.29073255789006,0.922303062983872,-0.277136799534826,1.03073832847675,1,4
1.2090596462487,-0.478352246299067,2.2774418872815,0.892761456006407,-0.298237970723532,1.07061053218295,1,4
1.21609631598718,-0.456918748309963,2.26059305859853,0.869189461597516,-0.332565484552003,1.11471065500526,1,4
1.22419118152117,-0.44027930249011,2.22529479629277,0.873236894364508,-0.357299818297531,1.14510627182838,1,4
1.243466897703,-0.430880300884792,2.15033051545574,0.888319692077662,-0.399889847717816,1.16621202511811,1,4
1.26714531434785,-0.477376018216972,2.07523911783031,0.909845447443069,-0.422707148405147,1.18873950312824,1,4
1.27783434724371,-0.542489453720681,1.93325921127335,0.951397924296397,-0.442605413275737,1.18470969318128,1,4
1.27264195105668,-0.645353100319436,1.69016265909064,1.03565416955806,-0.456987423961729,1.1506858809746,1,4
1.26923438336771,-0.683964358836507,1.65018015468557,1.0527655026852,-0.452626889298514,1.1311506566319,1,4
1.25178146758222,-0.824358988587635,1.58153604453662,1.09762148887774,-0.429716913403691,1.08681461978957,1,4
1.24617772835649,-0.87617591688095,1.57197973506008,1.10998421386744,-0.421461423986714,1.06926939558337,1,4
1.23133824921599,-1.02524764268218,1.58236352343733,1.13262244094668,-0.396618154436634,1.0078397585093,1,4
1.22934111695576,-1.06552448305149,1.59309836600281,1.13503605780472,-0.388949735854913,0.986044070027568,1,4
1.24285434372451,-1.12673442686757,1.61544070637222,1.12864516072719,-0.369275620907796,0.921203629173643,1,4
1.26324040201947,-1.11241296890679,1.63145714431445,1.10801994253736,-0.359740388502768,0.88330688402923,1,4
1.25713159202769,-1.09205026893419,1.62968133238363,1.09335879855709,-0.359333134503317,0.86554832032368,1,4
1.25250189311643,-1.06164910863785,1.61336535892316,1.0416363357404,-0.342656397066107,0.841802117651591,1,4
1.24056110614953,-1.03904698057017,1.61801430295759,1.03012208735154,-0.331995034731814,0.827855285548297,1,4
1.22711986576745,-1.01918308985221,1.62187921861203,1.00844458094917,-0.308488365585529,0.838609453557776,1,4
1.21464157368633,-1.0151722102547,1.64908532966506,0.991064102693321,-0.278183919770484,0.845411011714713,1,4
1.20320227775613,-1.00990892307231,1.67828310628715,0.975740940198986,-0.237223642681717,0.850315910761438,1,4
