Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.959145062803371,-0.264069963546582,0.853508574855252,1.48386814300195,-0.949382684767915,-4.93906926288896,1,1
0.960121290885466,-0.272367902244389,0.859893969621908,1.38380466737271,-0.861522157379368,-4.87734411303976,1,1
0.965002431295941,-0.270415446080199,0.863086633715722,1.33011202564298,-0.825889735168395,-4.81668316236216,1,1
0.965002431295941,-0.270415446080199,0.873728891747788,1.27641948112776,-0.801972147157068,-4.69004026514896,1,1
0.970859799788511,-0.286035095393718,0.875857290090979,1.23102477809583,-0.778542673186789,-4.62405831861338,1,1
0.970859799788511,-0.281642069024291,0.888628013045263,1.17586789145747,-0.761946747183921,-4.54530598201864,1,1
0.987455677184125,-0.294333058395152,0.901398735999547,1.13047318842554,-0.750720124239829,-4.46655311279169,1,1
0.99125047267895,-0.294243059060035,0.938367268747467,1.08441681920617,-0.750142010863665,-4.37480815314369,1,1
1.00927575127937,-0.287816034185655,0.967754675417358,1.01799298099725,-0.758118422525033,-4.23704819247812,1,1
1.01621522942476,-0.284570753270576,0.97613535538827,0.996364552545022,-0.768696701043215,-4.19045622463897,1,1
1.02540892621091,-0.283988404631582,0.999475972915264,0.928785582037767,-0.839602515384437,-4.02974988358932,1,1
1.02938972033164,-0.282287593667151,1.00723027990112,0.901053747687109,-0.873128895162367,-3.97239097980013,1,1
1.04886846181695,-0.262429136674549,1.03916625605654,0.845016923338622,-0.936999543990311,-3.72373927476839,1,1
1.05429669236663,-0.255147299277864,1.0476292640516,0.829766059472679,-0.959432001860039,-3.61963763587159,1,1
1.05940794872414,-0.237587883157773,1.06650365586824,0.787727193570144,-1.02661527024005,-3.43452331694344,1,2
1.07580441582823,-0.205496205710004,1.09083078249646,0.751208238280877,-1.0806855562387,-3.26929974997458,1,2
1.07929850766219,-0.19745979449189,1.09540167245957,0.733388369927668,-1.1086382909104,-3.17254998447921,1,2
1.10069823192165,-0.190852772326766,1.1153079626544,0.698979987281543,-1.15097407536405,-3.00430776466064,1,2
1.11028757284374,-0.184582818646933,1.11772035164792,0.683120692679613,-1.17162804042702,-2.90057458517309,1,2
1.12022279356355,-0.180602365312955,1.12488595493584,0.667252526006203,-1.1895350846068,-2.72441645831215,1,2
1.12837567450946,-0.176720041052997,1.12742536472625,0.64706443985442,-1.19380564129275,-2.60929859541188,1,2
1.13681867095916,-0.184507289793149,1.13446401379631,0.622834099663628,-1.1700105229649,-2.42749769890202,1,2
1.14999784728195,-0.176209338943528,1.15149160001601,0.624298441786771,-1.14755717986221,-2.2774418872815,1,2
1.15146218940509,-0.180114251271908,1.16639078789251,0.619905415417344,-1.11338919698888,-1.96562393999487,1,2
1.15829578597976,-0.17962613723086,1.17703304592458,0.623810327745723,-1.07629252986927,-1.81450392920276,1,2
1.18026091782689,-0.178649909148765,1.18554690561345,0.633572657173927,-1.0518868278169,-1.66338391841065,1,2
1.18123714590899,-0.172792540656196,1.20257449183315,0.652609104774778,-1.0221117740985,-1.52822729466663,1,2
1.17977280378585,-0.169863856409911,1.22705160541206,0.664811955800965,-0.997217958005075,-1.39200647175103,1,2
1.17537977741642,-0.164494589806575,1.2472719223046,0.684824680091166,-0.98257453677365,-1.26642790686748,1,2
1.17342732125223,-0.151803612587527,1.25897837950826,0.70532546981516,-0.965490545336989,-1.14829900250122,1,2
1.17293920721118,-0.146922472177052,1.27387756738476,0.70727792597935,-0.952799580269754,-1.02697730088309,1,2
1.15927201406185,-0.136183951122195,1.29622628262049,0.711670952348777,-0.928393781002873,-0.909912529109395,1,2
1.15746885091238,-0.129838456436764,1.31801713406437,0.713829524637314,-0.918392207832083,-0.779678449165861,1,2
1.16171258426709,-0.129838456436764,1.33240998656112,0.705813583856207,-0.925465096756588,-0.556589782155605,1,2
1.15599921471071,-0.126873772456432,1.35427844864271,0.694627195908991,-0.927721433028762,-0.431562919976483,1,2
1.15722814680827,-0.129029521236416,1.38635066618852,0.67157145502831,-0.95157660862349,-0.253131694668194,1,2
1.15588943977981,-0.129761868767272,1.39727612078483,0.661397628083616,-0.962870682338655,-0.195057158008572,1,2
1.14915175631734,-0.120612995179396,1.45011645205428,0.624426576306494,-0.989393309928413,-0.0145713425825413,1,2
1.14876140625993,-0.119776881846477,1.47058065596319,0.611204773812208,-0.998750064333482,0.0479840128808922,1,2
1.142656980769,-0.11450926341379,1.5103017669753,0.584984967514726,-1.01878073988345,0.238132501686782,1,2
1.1414171075758,-0.11068128934746,1.52152575913763,0.573283632811165,-1.024124582758,0.30307101182633,1,2
1.14023546924649,-0.105147917319058,1.54948187597209,0.541188065992315,-1.02393329005356,0.500005763790946,1,2
1.13730678500021,-0.109825768602004,1.57398905746774,0.532532953462591,-1.00698023882602,0.801361550445547,1,2
1.1409808755044,-0.106886487051836,1.59001015741189,0.532532953462591,-0.99926464876721,0.897488099995652,1,2
1.13730678500021,-0.111778224766194,1.61017276140837,0.535949751749923,-0.977693396363176,1.05783980922866,1,2
1.13653314365677,-0.113712328124791,1.61354618813886,0.540204779138838,-0.95989964546408,1.15482825480795,1,2
1.13974735520545,-0.117147479217716,1.63039294514285,0.561331681884392,-0.932298693331253,1.30154741163652,1,2
1.14096605208451,-0.120803579968221,1.64633559987662,0.573924923421315,-0.914830704731424,1.39897436440519,1,2
1.14365226753383,-0.127886000272574,1.65806278939461,0.590130458913447,-0.887880315595932,1.53248422451107,1,2
1.14658095178011,-0.143017547696859,1.67296197727112,0.609166906514299,-0.862498385461463,1.63890680483173,1,3
1.1597601281029,-0.152779840669622,1.67615470794396,0.628691516763452,-0.833699559825154,1.7400081229783,1,3
1.16268881234919,-0.165958931929718,1.69105376266241,0.685312794132213,-0.759506176978684,1.83791684361008,1,3
1.16805806680071,-0.180602365312955,1.69956762235128,0.70532546981516,-0.698491873240495,1.92944023605423,1,3
1.18221337399108,-0.195733924889054,1.7070171497105,0.725826308146408,-0.604285766103824,2.10397316125367,1,3
1.17977280378585,-0.204519977627909,1.72191633758701,0.747303325952497,-0.456875179885724,2.19549655369782,1,3
1.18611828631946,-0.206472433792099,1.74107245530795,0.785864383802501,-0.239176123149534,2.28595574697038,1,3
1.20320227775613,-0.207448661874194,1.74745778349558,0.834675787907249,0.0351442443729055,2.38812126428854,1,3
1.21583006681949,-0.206836667151041,1.77083761000386,0.935675615605434,0.417673909606864,2.48113377846878,1,3
1.22907232193164,-0.218187195080865,1.7698064987313,1.08654292473127,0.975740940198986,2.52753481787699,1,3
1.23840402458697,-0.248911231144996,1.7708706979029,1.33830445637462,1.97268790338099,2.44222220719267,1,3
1.258359261609,-0.293356830313057,1.7708706979029,1.62493319807918,2.92917517954664,2.2306159253088,1,3
1.26334416595879,-0.368766803161922,1.76543183752515,2.27844870846138,3.18327428954856,1.71273307618275,1,3
1.27571960394526,-0.445332676922299,1.76985338817867,2.47293424295736,1.70685601582752,1.18110216610576,1,3
1.27869134669697,-0.452910973877737,1.77892122090235,2.54651319092977,1.30487729500214,1.2437459824235,1,3
1.29928460632607,-0.39223760853369,1.84804201136651,3.00296950369425,0.70285525171573,1.95118417282486,1,3
1.32285774478089,-0.342497566661527,1.87651520692276,3.21695108470135,0.574083011080346,2.12049523838603,1,3
1.43090573117166,-0.168928558991846,1.95705934622069,3.81306422273192,0.31342563415897,2.19083103466961,1,3
1.45897107559991,-0.148099872449401,1.97999905589653,3.90996674553076,0.262637374718152,2.11904551843601,1,3
1.52510689716837,-0.143381789411821,1.99356387393743,3.74132054955478,0.24832463771854,1.74777481298925,1,3
1.56782385527662,-0.174744996820386,1.96455974082327,3.24644969508553,0.255772000545148,1.39094227257943,1,3
1.57900071388247,-0.199411186726594,1.94523280413725,2.43477774735636,0.0260680674645157,1.20019437277464,1,3
1.58539596075433,-0.233318730353337,1.93476136507027,1.76648636719745,-0.201591293381624,1.03442689482134,1,3
1.59389719206793,-0.237366955897137,1.93652656600999,1.46813338826748,-0.282150661216946,1.14034149122124,1,3
1.59857503986261,-0.227949475901815,1.9560458811344,1.10265068808584,-0.367062123422107,1.29622628262049,1,3
1.59772657554253,-0.192313942773889,1.98564408595879,0.907927957643099,-0.440030118318129,1.40166995963929,1,3
1.59711069773947,-0.0834675800059063,2.02415622601317,0.70142055748678,-0.55205751510449,1.53567695518391,1,3
1.58783653095957,-0.0307512149655248,2.04863347275015,0.562307909966487,-0.66969309621144,1.63677827333048,1,3
1.571728767605,-0.00390491612582153,2.0933309032216,0.462732548378294,-0.800507805033926,1.73043019727588,1,3
1.55854968849672,0.0107385195358813,2.10610169275491,0.37438383403782,-0.939132289905917,1.82727458557801,1,3
1.54683485429707,0.0102504047353455,2.11887234913017,0.312881416258583,-1.07092327541775,1.93476136507027,1,3
1.53609634539403,0.000488114515727692,2.14654219338193,0.291892488189915,-1.17293920721118,2.04863347275015,1,3
1.53658445943508,-0.00292868709436615,2.16463397877322,0.294333058395152,-1.21979815515174,2.16782670944606,1,3
1.53483847233381,-0.00765206827303162,2.20420652920483,0.310229059978971,-1.17582553608777,2.29756516285884,1,3
1.5419537138866,-0.0190364658285718,2.2476435115285,0.353394905969151,-1.14072358328754,2.55094773228431,1,3
1.5605639089105,-0.0200790478806319,2.3008448707746,0.418542126958845,-1.07830603779842,2.62795440760808,1,3
1.58149104842595,-0.0209889235117384,2.34448803298868,0.488602641161064,-1.00551589670288,2.6477922537445,1,3
1.64826711243816,0.0609860793107604,2.41281616301669,0.575280883424004,-0.920769954972022,2.62982976039516,1,3
1.6878999093743,0.0971347913829558,2.51157129767084,0.658466473267348,-0.885927859431742,2.59564516275577,1,3
1.74329520963615,0.135647133351072,2.56677028808112,0.76403157682102,-0.894073328667703,2.55926995067007,1,3
1.82151809040373,0.156200882329779,2.62014766995118,0.930105245004342,-0.895029086312791,2.57616047508015,1,3
1.84777711934571,0.156595116477548,2.63820643320406,1.02137734534774,-0.87121594991216,2.60015361430055,1,3
1.92467465863856,0.146399417217666,2.69448191588361,1.32605891939318,-0.756894092863098,2.6889253013253,1,3
1.95266730383703,0.142310268197242,2.71623114470001,1.36757619902751,-0.742224187004764,2.70661238800101,1,3
2.03357014549887,0.12268227708525,2.78334348738733,1.39821303151712,-0.749325311014797,2.6830424412532,1,3
2.05929691988215,0.119230181865712,2.80856863362005,1.39109037825437,-0.765369911334461,2.65949176766549,1,3
2.16812270935325,0.176419689522341,2.88196556392772,1.33937844851064,-0.843658856845879,2.58335545286158,1,3
2.23214774564379,0.243569149518961,2.94683941149782,1.3066825516727,-0.915214701894591,2.53817707590906,1,3
2.26401695927234,0.29964301073197,3.02687794224908,1.2836882509581,-0.956765887038959,2.51530882993695,1,3
2.2970668158886,0.391467849778108,3.0798677700567,1.26031171777319,-0.988920019307268,2.49135124709441,1,3
2.31228851891699,0.481528680416741,3.10844563410212,1.24086189489754,-1.01132950081288,2.48028865462568,1,3
2.32586564152491,0.617952959253154,3.13627165773182,1.22175061131593,-1.01723063368802,2.46048867216981,1,3
2.32542349757433,0.715686369349501,3.13916415569713,1.20759918644981,-1.02032625787748,2.44698986576612,1,3
2.30487683497438,0.781959471474122,3.12137233669726,1.19295188289413,-1.03187405491945,2.36683674822441,1,3
2.26436327235293,0.776102102981552,3.0809319692283,1.16415315447233,-1.04407690594563,2.32107511858136,1,3
2.20969449975561,0.71313529447192,3.02984907741116,1.12705639013821,-1.0304097127963,2.26573543007784,1,3
2.08522512764498,0.483721500750589,2.96599552921876,1.07922121411556,-1.01967120389326,2.20081768271385,1,3
2.01005556532367,0.363645325134775,2.90959164154365,1.02601668642688,-0.995265501840885,2.11993654830176,1,3
1.93488600300236,0.260653140955623,2.82232517894393,0.957192606639181,-0.953775808351849,2.03160588653045,1,3
1.85483510584156,0.178161795107718,2.80742612422548,0.882999175185457,-0.895202026211644,1.94433942393074,1,3
1.783449750858,0.118031600508117,2.81512717501813,0.80787080629906,-0.826387375387647,1.85514066060866,1,3
1.73964019215435,0.0956704431839067,2.83403163614759,0.745350869788307,-0.763411089307064,1.78151295593496,1,3
1.69769757107426,0.0991070133810658,2.84881911539252,0.643826934360184,-0.639016376567322,1.72473116685656,1,3
1.67716140047126,0.111778224766194,2.84786649169445,0.635525113338117,-0.5896423448724,1.69424649333525,1,3
1.66465229598161,0.12967328982362,2.81416843452237,0.640853779854193,-0.516170001464078,1.69259277322381,1,3
1.65129145351025,0.117147479217716,2.76592129126882,0.655049674980016,-0.459803864132009,1.70169602069447,1,3
1.62645365743481,0.0248864292933729,2.64816390798424,0.693873319125421,-0.398319437257505,1.72147074567665,1,3
1.5678983253147,-0.222489155259763,2.46475553957193,0.757040180821658,-0.328347897420526,1.73437227417833,1,3
1.55000714157987,-0.291237771223008,2.37655874911244,0.785326467711293,-0.306468158624367,1.73373283129214,1,3
1.48255838797207,-0.495757070176971,2.1229214654669,0.869630543182035,-0.260679617569189,1.71934468438729,1,3
1.45626090953263,-0.555395986686241,2.07905045788259,0.897684949045171,-0.247608877966543,1.70907099851074,1,3
1.38656111759728,-0.666567510342131,1.97563208752869,1.01860460252002,-0.212091926943468,1.66436120523342,1,3
1.3628707925016,-0.685612438977368,1.94262188577568,1.05400121509264,-0.20848630126731,1.64504049433634,1,3
1.28095368292482,-0.7230133791751,1.83828933742916,1.12318218346534,-0.221719399992447,1.56591074246631,1,3
1.2173575849465,-0.742422185542022,1.73255859561907,1.1700105229649,-0.261629369037718,1.51758516979262,1,3
1.16763136407068,-0.743686411496492,1.63608571857785,1.20878011890198,-0.301241824242391,1.48358989652546,1,3
1.04310067786354,-0.814663112224303,1.47820873517915,1.24957311165564,-0.358764160420673,1.43563970305088,1,3
0.986675682946445,-0.881667881483666,1.3321198650078,1.27954897800065,-0.400201309960571,1.40103969166079,1,3
0.913262245730401,-0.985503221019935,1.01101391383499,1.29838461297489,-0.450529697352107,1.35475870179685,1,4
0.869079983897801,-1.07616899581699,0.896622437268839,1.30850971464487,-0.484586903345437,1.3146213063556,1,4
0.810758199895923,-1.19490433905832,0.790719292413481,1.3159567184526,-0.514472685336581,1.26749223919713,1,4
0.769268457799633,-1.30180141126222,0.736443803081557,1.28764610407185,-0.522770624034388,1.22066627722443,1,4
0.732171790680025,-1.38624523757795,0.71409508784583,1.25982360373214,-0.512520229172391,1.16745498706411,1,4
0.714599636595062,-1.43261607147746,0.726865810800114,1.22223872535698,-0.491043211366302,1.10147304052852,1,4
0.708254154061445,-1.43603286976479,0.760920983239503,1.17489166337537,-0.474935448011735,1.06848206726073,1,4
0.723873803374964,-1.38770957970109,0.796040421429514,1.13730678500021,-0.453458381598392,1.05677561005707,1,4
0.744862755747259,-1.30912312187794,0.838609453557776,1.10216257404479,-0.437350618243825,1.04400488710278,1,4
0.830785708910013,-1.12185231093702,0.868624764578489,1.05422997706582,-0.42859526620486,1.03898852076774,1,4
0.88251106114441,-1.06311345076099,0.870536227653973,1.03187405491945,-0.42026657819991,1.03229842989912,1,4
0.947913768220703,-1.03186240794666,0.809055054700422,0.994796799421137,-0.407986786565662,1.03958870195824,1,4
1.00405155457974,-1.0406601076583,0.739636467175371,0.980133966568413,-0.413432981625245,1.04506915285341,1,4
1.07321243497685,-1.10160459581048,0.637403169230155,0.959106927794496,-0.406773030826571,1.05560902066995,1,4
1.1187584514404,-1.16512938255442,0.565103541975938,0.943525316275345,-0.41636166587153,1.06954633301135,1,4
1.18748415858183,-1.29480160213102,0.452849739371668,0.935491022688646,-0.420650928301645,1.09374185066672,1,4
1.2492618918875,-1.48041249630731,0.347940831719144,0.940125811977898,-0.40527339484652,1.15386937133337,1,4
1.26676837595607,-1.5421831493321,0.328888660829454,0.944079808142968,-0.398299681659928,1.16852307429684,1,4
1.33326623763491,-1.72780364876563,0.324750281947557,0.9666150076181,-0.376281237109888,1.20738774736392,1,4
1.3546402266205,-1.75427584873725,0.3421864964656,0.974240598341796,-0.3658243605499,1.21833856900288,1,4
1.40171982913957,-1.69737677753991,0.508426475473133,0.996719608745524,-0.336045131844474,1.24509189676394,1,4
1.42036663256015,-1.6448771148479,0.568965719424147,1.00581977681087,-0.327242133696169,1.2512356355134,1,4
1.45881513804742,-1.41320800669625,0.707856691194811,1.03549485169971,-0.30243829602585,1.25227142474491,1,4
1.45067638821072,-1.16415315447233,0.789655093241885,1.05920853843261,-0.266510533751819,1.24301499246016,1,4
1.4185994788451,-0.939175730451002,0.836598726929582,1.06360262361775,-0.260358792614095,1.23535079178708,1,4
1.33987430646393,-0.679455425639643,0.866279297809536,1.06653024904832,-0.260165026914575,1.20151029266155,1,4
1.26187488269568,-0.475280234972169,0.871281082134079,1.06698906918814,-0.250529803978497,1.1855044826897,1,4
1.18563017227842,-0.305071567298197,0.864150832887318,1.06653024904832,-0.243569149518961,1.16532658872092,1,4
1.08759256600393,-0.113778684266134,0.827657110181251,1.06031323615386,-0.2450038448023,1.15072904745362,1,4
1.04993437165271,-0.0878606124512403,0.76943477634935,1.04846993231506,-0.234294958435432,1.13659254529756,1,4
1.01137326519545,-0.111290110725146,0.557653981327201,1.0406601076583,-0.229413818024957,1.12488595493584,1,4
0.963538089172799,-0.165958931929718,0.420368959239998,1.03626708128887,-0.222580221450292,1.11850062674822,1,4
0.911797903607259,-0.254307658422005,0.274570094108677,1.02308800218059,-0.210377346120479,1.10785843529518,1,4
0.847854867015531,-0.349978107681819,0.152184193318949,1.01430194944174,-0.200615065299529,1.09721617726311,1,4
0.785864383802501,-0.464685004542484,0.0489543561547019,1.00795646690812,-0.187435974039434,1.08976658332486,1,4
0.726314422187455,-0.570117734623247,-0.0202202773612382,0.997706072046122,-0.188900316162576,1.0780601261212,1,4
0.66663205325367,-0.670774153796632,-0.0754699519180439,0.993719630908283,-0.180751658327679,1.06727011752939,1,4
0.620393529458391,-0.722897575292869,-0.0947160398932111,0.99624172992298,-0.178649909148765,1.06635360233851,1,4
0.586869650792529,-0.758024187927087,-0.122614438150978,0.994655271054933,-0.17394312039142,1.06445292429518,1,4
0.558402997638107,-0.751208238280877,-0.138349271193069,0.991848703553553,-0.174744996820386,1.05571134430644,1,4
0.534794230874732,-0.721170331928846,-0.18081823966491,0.999686410357269,-0.1667389261674,1.04909363133948,1,4
0.527163699011069,-0.6975156451584,-0.249028698134379,1.00502778266183,-0.162542133642385,1.04826181694722,1,4
0.496662346324737,-0.665597597055753,-0.333896610622253,1.00557942564532,-0.154180653850329,1.03940401202548,1,4
0.452909219974789,-0.641000602298934,-0.432564051550716,1.02162683650457,-0.144968957197156,1.01987861466864,1,4
0.436591432901467,-0.638505679554057,-0.469484131568011,1.0262972725893,-0.143848373620241,1.01189654829241,1,4
0.390591130497296,-0.642267651761956,-0.568660966130647,1.03599814209923,-0.148694927456794,0.971845343710557,1,4
0.377204510875317,-0.646301739606622,-0.595468967549049,1.03905635480037,-0.148367755617464,0.957705688317842,1,4
0.340205923739213,-0.667608641022412,-0.65892237819471,1.03675237182137,-0.15173690719797,0.92465083711901,1,4
0.3218760465186,-0.679208691318937,-0.67773369300242,1.03798977444459,-0.157569927515857,0.91318367947788,1,4
0.28412181790608,-0.704172772448521,-0.726043991108928,1.03900835515497,-0.169850796435163,0.880171150010383,1,4
0.277249042654864,-0.719968891046584,-0.767306378006159,1.02796914259107,-0.164982703847623,0.858829703871285,1,4
0.271760142028421,-0.721341116203195,-0.780270990497221,1.01287466586835,-0.174130882945743,0.841876013439534,1,4
0.266510533751819,-0.726802536228503,-0.799233085523328,1.00942080903126,-0.181090479354003,0.825838730603492,1,4
0.269371453792839,-0.724895256201156,-0.822104334483963,0.977950688580041,-0.202070583396104,0.813363497985099,1,4
0.278713384778006,-0.725826308146408,-0.847123246667624,0.972324141911653,-0.219651537204007,0.814132273399831,1,4
0.288475689902583,-0.726314422187455,-0.881178419107012,0.963049975131751,-0.234783072476479,0.80242581619617,1,4
0.29286871627201,-0.719968891046584,-0.908848329937799,0.952799580269754,-0.255772000545148,0.789655093241885,1,4
0.297749856682485,-0.716063978718204,-0.941839303205592,0.945477772439535,-0.276760928613816,0.780077034381416,1,4
0.310440821749719,-0.718992662964489,-0.987600932848641,0.932298693331253,-0.304095339216102,0.782205499303634,1,4
0.321179354956391,-0.723385689333917,-1.02910576580531,0.925465096756588,-0.313369530299631,0.777948636038224,1,4
0.327524837490008,-0.73900538725469,-1.13339981462472,0.926441324838683,-0.325572381325818,0.776884370287601,1,4
0.329965407695245,-0.731683676638977,-1.19086803462948,0.913750359771448,-0.348025651517629,0.773691706193787,1,4
0.339239598778774,-0.739493501295737,-1.24407919163176,0.911309789566211,-0.359740388502768,0.770499042099973,1,4
0.341139109887332,-0.735588588967357,-1.30663997095258,0.907774403919666,-0.381131666540196,0.775633174313836,1,4
0.336310890228863,-0.735588588967357,-1.35050177195241,0.911797903607259,-0.380729316571437,0.774755905365383,1,4
0.335785011760923,-0.730548262788644,-1.40992214122107,0.914742823027722,-0.387503624703286,0.77354474870917,1,4
0.333870320023625,-0.717528320841347,-1.44415356273976,0.925465096756588,-0.394396534024393,0.776884370287601,1,4
0.340818292998301,-0.686727712449059,-1.50691665564959,0.932474456738658,-0.393399835505291,0.778763538731728,1,4
0.339727712819822,-0.662371385595728,-1.54099808419995,0.940108517988012,-0.390491621696013,0.781141300132038,1,4
0.348433295564924,-0.589036687948178,-1.6124719790055,0.959247767926976,-0.394477004018145,0.796423637456725,1,4
0.360066503740604,-0.539599136554285,-1.74821648708732,0.981870424328321,-0.385230346641724,0.815434248711457,1,4
0.362836726705725,-0.523048771961371,-1.7904661498759,0.992699638443622,-0.383165651513845,0.822308240433415,1,4
0.378459215695068,-0.488361231179809,-1.89034327275678,1.03452215300331,-0.37495982978257,0.838281623482394,1,4
0.381277783107798,-0.478483521241014,-1.92621679179733,1.05516168399646,-0.366948468099984,0.844855496302189,1,4
0.391798550651667,-0.450380757275953,-2.03449614555332,1.10010141280132,-0.347052246944087,0.857316110804325,1,4
0.397988036903424,-0.441296824384788,-2.07575854949248,1.11308319924948,-0.343646389752396,0.860851995897533,1,4
0.414254975552648,-0.41185323178832,-2.19371751250439,1.12852073226135,-0.330183878268665,0.859249856383046,1,4
0.421242806282005,-0.396837104229631,-2.2774418872815,1.13877112712335,-0.322643697079533,0.850315910761438,1,4
0.445013266252009,-0.364509319384534,-2.35414453089748,1.13782031061823,-0.315512573291128,0.84409679502121,1,4
0.461756320296199,-0.358764160420673,-2.44026835527727,1.13779489904126,-0.300190426887722,0.837545187807154,1,4
0.47591167609383,-0.352906791928104,-2.60203062410145,1.12412770589193,-0.289451917984678,0.825838730603492,1,4
0.489578869243159,-0.36266909705268,-2.68823288752957,1.11143674082469,-0.282130183065339,0.817324937493645,1,4
0.497388693899919,-0.37633629020201,-2.78294874433046,1.09191217918279,-0.265534305669724,0.812003808477612,1,4
0.507639088761916,-0.399277674434868,-2.87660066827586,1.05823231035052,-0.254795772463053,0.80242581619617,1,4
0.515448913418675,-0.431005135710208,-2.97131679139285,1.03724330937097,-0.250402746093626,0.798168886351733,1,5
0.514960799377628,-0.470542373035054,-3.05219779264689,1.01723063368802,-0.248450289929436,0.781141300132038,1,5
0.509103430885058,-0.503734176433536,-3.13095039555773,1.01283760731859,-0.245033491642103,0.771563241271568,1,5
0.498364921982014,-0.540342778119351,-3.20757460012538,0.990872475471458,-0.243569149518961,0.772627507022191,1,5
0.491531325407349,-0.578903835969355,-3.26610715245979,0.984038878896793,-0.245521605683151,0.768370577177754,1,5
0.472982943240291,-0.635525113338117,-3.32144684096331,0.970859799788511,-0.248450289929436,0.763049448161721,1,5
0.452536153117368,-0.656386959218286,-3.421340795677,0.965679014532882,-0.248492642557727,0.761373455175246,1,5
0.443696100777442,-0.666764411965155,-3.45234653486289,0.959145062803371,-0.245033491642103,0.763049448161721,1,5
0.434294170235531,-0.675532148239633,-3.49393132966455,0.950098869807022,-0.251406503384109,0.762780897539243,1,5
0.43246947783335,-0.66969309621144,-3.51939268057007,0.944989658398487,-0.260165026914575,0.761985248990126,1,5
0.420041756331401,-0.66498771920837,-3.56459178300091,0.940415574543118,-0.262693132984488,0.755420591660895,1,5
0.41831412203572,-0.653585332856873,-3.58643882627725,0.943525316275345,-0.272367902244389,0.752407190129656,1,5
0.421404805085216,-0.638312975095335,-3.64242958718884,0.942231443481071,-0.275778347637478,0.739292529308086,1,5
0.422146681957437,-0.617809320460515,-3.70933339916358,0.942801792208716,-0.28079219294993,0.735221859274982,1,5
0.42494020879693,-0.602576131675164,-3.73525957508622,0.943343905850834,-0.281335365407755,0.734984088093476,1,5
0.438244258700754,-0.564648956767179,-3.8100530946062,0.946518588279772,-0.278160682978816,0.729571404682857,1,5
0.44452444759909,-0.558177116953891,-3.85990776637602,0.948950375017207,-0.276733046466858,0.72811857323445,1,5
0.461540321891918,-0.540204779138838,-3.97434545754875,0.960915049727343,-0.279387850383532,0.726865810800114,1,5
0.465768173011013,-0.536943979699041,-4.00448306995798,0.961365399341498,-0.277487276188997,0.726385621480961,1,5
0.482378215150794,-0.524991314916934,-4.08931169415224,0.970577448933241,-0.268172521473651,0.724768125318868,1,5
0.503734176433536,-0.523258738075435,-4.14409277431494,0.98452699293784,-0.25918879883248,0.720480416033459,1,5
0.509591544926106,-0.52228250999334,-4.19517566613207,0.99428927375879,-0.261629369037718,0.701324364891546,1,5
0.529604269216306,-0.531556725380496,-4.24732275712081,1.00893269499021,-0.25918879883248,0.699195966548355,1,5
