Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.923024526551351,-0.237223642681717,0.287340800418204,0.658466473267348,-0.458339522008867,-2.30191900086042,1,1
0.922536412510303,-0.244057263560008,0.31075374811504,0.671157438334583,-0.453946495639439,-2.3402312363023,1,1
0.928393781002873,-0.242104807395818,0.337359393195205,0.666276297924108,-0.441255530572205,-2.37960740459967,1,1
0.926441324838683,-0.243081035477913,0.345873186305052,0.676038627352311,-0.430028907628113,-2.42004803838474,1,1
0.936203605659633,-0.239176123149534,0.359708108430932,0.682872223926976,-0.420754692240957,-2.46048867216981,1,1
0.933763035454395,-0.238199895067439,0.373543030556811,0.688241478378498,-0.411480525461055,-2.49773644212399,1,1
0.937179833741728,-0.241128579313723,0.387377952682691,0.681407881803833,-0.386586685064007,-2.53285581373497,1,1
0.9327868073723,-0.238688009108486,0.405469804653008,0.677991083516501,-0.382193658694579,-2.56584678700276,1,1
0.934251149495443,-0.242592921436866,0.41611202939556,0.676526741393359,-0.375360062119915,-2.62544353850877,1,1
0.939620403946965,-0.242592921436866,0.428882752349845,0.663347613677823,-0.369014579586297,-2.66162710929135,1,1
0.943037202234297,-0.242104807395818,0.435268113826987,0.653097218815826,-0.369014579586297,-2.68184742618389,1,1
0.950847124105564,-0.236247414599622,0.450167235124462,0.640894367789639,-0.369502693627345,-2.69781094639004,1,1
0.944434838967882,-0.226779484545291,0.458934991911839,0.632407959895939,-0.377877931670912,-2.71200829340048,1,1
0.948894570726867,-0.21525851083458,0.459745260695419,0.628691516763452,-0.389027279572871,-2.72335225914056,1,1
0.951823352187659,-0.221745168795832,0.453590001270913,0.624293182784185,-0.415884153518858,-2.73671541975451,1,1
0.951823352187659,-0.228437589942862,0.445910338569539,0.617952959253154,-0.42856456550497,-2.738251313859,1,1
0.94747469886343,-0.245610193263991,0.441024762858187,0.621746711396618,-0.470585799943398,-2.74923214574176,1,1
0.945477772439535,-0.248938403970483,0.437396545459692,0.626739060599262,-0.490555097325254,-2.74995777106266,1,1
0.941711564968806,-0.261074558305808,0.433061158875098,0.631697494556367,-0.50824049608364,-2.78060789216688,1,1
0.943655550607338,-0.261867958480278,0.425406130895217,0.646106564577917,-0.521875924761752,-2.81414290264488,1,1
0.942072268186413,-0.261047020398724,0.427588443182344,0.65151040700921,-0.524323573068805,-2.82673823270786,1,1
0.935997136596716,-0.243593502280227,0.421333916666764,0.66917533533059,-0.519061596618523,-2.86687020727797,1,1
0.934220796778501,-0.241677751727223,0.424558912580872,0.677227650047789,-0.519231709002151,-2.88125537242448,1,1
0.932765983996724,-0.234586486730312,0.429946984810954,0.696569416854678,-0.519395472498207,-2.92738573491775,1,1
0.930690352271923,-0.234062018979834,0.434517843000998,0.704714533152071,-0.513064460445923,-2.94093667207394,1,1
0.931800697010271,-0.241594105216057,0.435280425892222,0.728709816115265,-0.501794426057833,-2.98081789934012,1,1
0.923024526551351,-0.252843316298863,0.441653442014615,0.758529948896589,-0.503734176433536,-3.00217910000134,1,1
0.927905666961825,-0.266022419710772,0.445910338569539,0.781471357433074,-0.503246062392488,-3.02133521772228,1,1
0.924000754633446,-0.278225270736959,0.452295700046681,0.801484033116021,-0.506174746638773,-3.05964745316416,1,1
0.921072070387161,-0.287499461820488,0.462937958078746,0.824425393045252,-0.508127202802963,-3.07454650788261,1,1
0.933274921413348,-0.287011323475813,0.472515983649703,0.845902410851341,-0.513496457254486,-3.08731716425787,1,1
0.931322465249158,-0.294333058395152,0.489543569869397,0.866403297789843,-0.51837759766496,-3.10115228612083,1,1
0.937667947782775,-0.302142883051912,0.509763853472419,0.88641597347279,-0.525211242846879,-3.11924393835407,1,1
0.939620403946965,-0.306535909421339,0.522534576426703,0.914238473812496,-0.521794395952293,-3.14159265358979,1,1
0.948894570726867,-0.305559681339244,0.529984137075441,0.926441324838683,-0.521794395952293,-3.15117071245026,1,1
0.946942114562677,-0.306047795380292,0.537433731013692,0.951823352187659,-0.530092383257354,-3.16819843182801,1,1
0.950847124105564,-0.300190426887722,0.549140188217354,0.989896247389363,-0.519841939788103,-3.18522588488965,1,1
0.950847124105564,-0.292380602230963,0.548075955756244,0.997706072046122,-0.52228250999334,-3.19799654126491,1,1
0.949870896023469,-0.266510533751819,0.550204420678463,1.01918308985221,-0.513984571295533,-3.23737297587838,1,1
0.944989658398487,-0.240984573682177,0.557176139676979,1.02985171691858,-0.505806278772646,-3.26074210294923,1,1
0.944989658398487,-0.226485133778672,0.55871821378831,1.03480273916573,-0.502269834310394,-3.27462074583256,1,1
0.935593021935111,-0.211459472415045,0.565208230443634,1.0486718438241,-0.494794242478559,-3.30832981747688,1,1
0.927905666961825,-0.207448661874194,0.574681600836409,1.05335116994004,-0.494460009653634,-3.32144684096331,1,1
0.925101217091859,-0.210440875062914,0.58333390576332,1.05102032911618,-0.491106740308737,-3.3508042240062,1,1
0.919119614222971,-0.212329802284668,0.587452323790693,1.04944616039716,-0.492995667530491,-3.36933686894955,1,1
0.922433707386699,-0.207385142526682,0.592297882425641,1.04013281743608,-0.497864102152479,-3.39689598433573,1,1
0.915881049913027,-0.222360340721751,0.607828762725212,1.02753432227395,-0.507824028572118,-3.41464450183827,1,1
0.91351777325442,-0.22306833549134,0.613361500012797,1.02444752154871,-0.512009174124352,-3.4155609596932,1,1
0.913173305210991,-0.216080151823415,0.631568007663362,1.01880615146042,-0.526674523940101,-3.41514697621213,1,1
0.916040578146255,-0.212736753230486,0.641740849132473,1.02216789133098,-0.531331197634849,-3.41459371576067,1,1
0.923487229015424,-0.201636469518467,0.666124964423267,1.03184017281682,-0.54371440026984,-3.41191821285421,1,1
0.932546456206752,-0.198580021510173,0.676053115017294,1.03388156950042,-0.545014273019788,-3.40698182309532,1,1
0.946942114562677,-0.187924088080481,0.70983822458042,1.03626708128887,-0.540342778119351,-3.39700684635937,1,1
0.94254908819325,-0.164982703847623,0.713030888674235,1.04602936210982,-0.536925979832018,-3.39913524470256,1,1
0.94450154435744,-0.159125335355053,0.715159287017426,1.04846993231506,-0.525699356887926,-3.39807104553096,1,1
0.93473926353649,-0.14936304238229,0.721544681784082,1.05774419630947,-0.518865711706008,-3.39594264718777,1,1
0.924976982715541,-0.150827384505432,0.719416216861863,1.08263801240289,-0.491531325407349,-3.40126364304575,1,1
0.910821675525164,-0.160101563437148,0.716223552768049,1.08703103877232,-0.483233386709542,-3.39700684635937,1,1
0.903011850868404,-0.172792540656196,0.72793000997171,1.10606748637317,-0.472494829199244,-3.37359393195205,1,1
0.900083166622119,-0.17962613723086,0.740700732925994,1.11192485486574,-0.469566144952959,-3.36827266977796,1,1
0.893737684088502,-0.201103179340576,0.759856784067907,1.12608016205612,-0.449553469270012,-3.35869461091749,1,1
0.893737684088502,-0.237711781026391,0.78326969847523,1.14755717986221,-0.447601013105822,-3.34379555619904,1,1
0.904964307032594,-0.25918879883248,0.822646066509678,1.16415315447233,-0.44027930249011,-3.32676783682129,1,1
0.904964307032594,-0.274808472449626,0.848187445839219,1.1895350846068,-0.440767416531157,-3.31399718044603,1,1
0.914726587853543,-0.273344130326484,0.868407762731755,1.20954776028974,-0.440767416531157,-3.30016232489918,1,1
0.931322465249158,-0.277249042654864,0.888628013045263,1.23248912021897,-0.44418421481849,-3.29803392655599,1,1
0.941662859446272,-0.268433343076206,0.912038677197003,1.28044403963105,-0.470084964649517,-3.28726000322609,1,1
0.949382684767915,-0.264069963546582,0.923747451235274,1.29252724448232,-0.469078030911911,-3.27994200800665,1,1
0.956037791641128,-0.252905080548453,0.923178035332298,1.32455747844269,-0.479720589131418,-3.26786081110916,1,1
0.961097518967561,-0.249426518011531,0.928004381079712,1.33499316605345,-0.487626413078969,-3.26717135163139,1,1
0.971750263798318,-0.258173041630647,0.93374257152091,1.35707062958007,-0.495673765392724,-3.27184520974294,1,1
0.970859799788511,-0.26114125499667,0.93438970926734,1.36330387764871,-0.499829264105156,-3.27249234748937,1,1
0.976172937007548,-0.259754206420158,0.934849092423842,1.37691495356556,-0.507495089825728,-3.27873237597646,1,1
0.974489420033003,-0.275075292830457,0.930390563691937,1.3873075826709,-0.501553721953716,-3.28196729522258,1,1
0.971975438605395,-0.281307494718471,0.928627633371445,1.38863004348927,-0.498071982969672,-3.28106699657416,1,1
0.966976063774276,-0.30830624928388,0.927995146669728,1.38869427830884,-0.488653464315013,-3.28521683470316,1,1
0.965956777186753,-0.324208627239632,0.929636494972934,1.39068202832994,-0.486356893045963,-3.28036676429205,1,1
0.969395457665368,-0.366085895340012,0.93438970926734,1.38526900949585,-0.478840360340115,-3.25440069525613,1,1
0.964823491441414,-0.378726050644017,0.939080606121789,1.38580688787514,-0.478033542771182,-3.24619152488135,1,1
0.968419229583274,-0.397325218270678,0.947160432221624,1.39015014990633,-0.484209614791637,-3.22673071784632,1,1
0.975740940198986,-0.4026944727222,0.953545760409253,1.38722146566004,-0.489578869243159,-3.20544620178219,1,1
0.98647944910203,-0.387074799105054,0.958866889425286,1.39015014990633,-0.484697728832684,-3.19054714706374,1,1
0.992824931635648,-0.375360062119915,0.95780269025369,1.39161449202947,-0.487626413078969,-3.17777649068848,1,1
0.998682300128217,-0.369502693627345,0.950353096315439,1.39259072011156,-0.485185842873732,-3.15755617379595,1,1
1.00990892307231,-0.372919491914677,0.947160432221624,1.39991243072728,-0.492995667530491,-3.13840005607501,1,1
1.01039703711336,-0.385610456981912,0.945031967299406,1.39747186052204,-0.500317378146204,-3.12030813752566,1,1
1.01723063368802,-0.4026944727222,0.938646639111777,1.39991243072728,-0.523258738075435,-3.09689522311834,1,1
1.01820686177012,-0.416849779912577,0.935453908438936,1.39893620264518,-0.543271462365636,-3.07561070705421,1,1
1.02357611622164,-0.427588337422875,0.933325510095744,1.39991243072728,-0.556450541473917,-3.03729873792844,1,1
1.02357611622164,-0.439303074408015,0.93438970926734,1.39795997456309,-0.571582076746389,-3.02027101855069,1,1
1.02796914259107,-0.445648556941632,0.932261244345121,1.3950312903168,-0.570605848664294,-2.99898650248656,1,1
1.03675519532992,-0.447601013105822,0.932261244345121,1.38917392182423,-0.585249318502972,-2.97770198642243,1,1
1.04114822169935,-0.437350618243825,0.93438970926734,1.38673335161899,-0.579391950010403,-2.96493133004717,1,1
1.04314726575466,-0.429223148874887,0.935133056018917,1.37028464960669,-0.56980750162102,-2.93658505472122,1,1
1.04505313402773,-0.429540793587065,0.936518174189559,1.36964936018233,-0.56377225208963,-2.9234264970905,1,1
1.04513466283719,-0.434640755910374,0.94680720857789,1.36265270598875,-0.562553555210571,-2.88990002066697,1,1
1.04602936210982,-0.44418421481849,0.954609959580848,1.36086330744348,-0.570605848664294,-2.87234387158947,1,1
1.05558315345095,-0.445786908860714,0.963580124482128,1.36462986785277,-0.584204973277044,-2.81866381192961,1,1
1.05725608226842,-0.442719872695347,0.964188018441318,1.36769690401814,-0.588666116790305,-2.78401294350205,1,1
1.06358780019784,-0.433783468126061,0.964321913197814,1.37096017402792,-0.599923445389907,-2.7464373892546,1,1
1.06210898759337,-0.419391996988052,0.957851938129501,1.37886140977407,-0.600852026765176,-2.70874869321749,1,1
1.05717490639754,-0.422763996222579,0.958343638928767,1.37966787440444,-0.61501159392619,-2.69060135665439,1,1
1.04944616039716,-0.443696100777442,0.982279870411635,1.39161449202947,-0.715575864677157,-2.63395739819765,1,1
1.0507838508557,-0.461620465587953,0.996861958989987,1.40445580892714,-0.786203160896024,-2.60420987765274,1,1
1.06262533671994,-0.490555097325254,1.0301699649769,1.44530703654469,-0.985015106978888,-2.53604867756587,1,1
1.07324208181665,-0.478216689314642,1.03955408187502,1.46826221822591,-1.04412460980025,-2.52416211383945,1,1
1.09142406514175,-0.431981363792303,1.02165617186706,1.49948779231547,-1.13535432883602,-2.5222135557029,1,1
1.09776954767536,-0.395860876147536,0.995050526786892,1.44921194887307,-1.06848270521251,-2.61480128047671,1,1
1.09630520555222,-0.392444077860203,0.974830276473384,1.35500593895091,-0.963538089172799,-2.64034259322722,1,1
1.08556669664918,-0.41245675354315,0.966316483363537,1.23248912021897,-0.839068814276677,-2.64140679239882,1,1
1.06945893329461,-0.454922723721534,0.965252217612914,1.10557937233212,-0.704837355774112,-2.59990222575826,1,1
1.0518868278169,-0.539366550037256,0.967380682535133,0.981598308691556,-0.605750108226967,-2.49880064129558,1,1
1.04993437165271,-0.551569401063443,0.991857862693078,0.866403297789843,-0.537902207914113,-2.3700293457392,1,1
1.04944616039716,-0.533021067503638,1.0099497146634,0.779030787227837,-0.505686632597726,-2.21358833908911,1,1
1.06506590692518,-0.486650184996874,1.02910576580531,0.698979987281543,-0.517401369582865,-2.05714733243902,1,2
1.08410235452603,-0.439303074408015,1.05145448104103,0.638941911625449,-0.551081287022395,-1.89006393459881,1,2
1.10362691616793,-0.394884648065441,1.07167473135454,0.542295234283541,-0.653585332856873,-1.74320085365114,1,2
1.1392592411644,-0.351930563846009,1.08870238415326,0.509103430885058,-0.706301697897255,-1.6005947025479,1,2
1.1597601281029,-0.318250670710106,1.0940235131693,0.483233386709542,-0.764875431430206,-1.32070339619941,1,2
1.17098675104699,-0.306535909421339,1.09934464218533,0.464685004542484,-0.802460261198116,-1.17171191690854,1,2
1.18551899662915,-0.300292073195619,1.09770096862283,0.459615394936117,-0.856669545314669,-0.979458847703906,1,2
1.18611828631946,-0.295797400518295,1.09508771234089,0.459315750090962,-0.868355753954033,-0.89714180615511,1,2
1.19151506997937,-0.293817415145716,1.07699586037058,0.470316139412269,-0.892308988760837,-0.724130998400753,1,2
1.18563017227842,-0.299702312846675,1.07699586037058,0.473959171322386,-0.899595052581072,-0.658755399342311,1,2
1.16761089363367,-0.305980737052165,1.06934316227152,0.489571457533208,-0.896834014155103,-0.49453920653786,1,2
1.16317692639023,-0.307024023462387,1.06422520399532,0.493483781571539,-0.894225798129549,-0.441653442014615,1,2
1.13474445098864,-0.321930055292839,1.06264615281656,0.549497298724332,-0.856750025852294,-0.275034104435362,1,2
1.10460314425003,-0.332405977900483,1.06954633301135,0.5896423448724,-0.822472936881062,-0.00212845035805637,1,2
1.09422463268746,-0.334002671987033,1.07360775284422,0.603746475970259,-0.806505996015562,0.0558922126426344,1,2
1.07922121411556,-0.33679900426991,1.10253730627914,0.642358709912781,-0.773661484169061,0.206459682650873,1,2
1.07408172267251,-0.332230567431646,1.11374283438746,0.661203511870618,-0.765666719702099,0.266845029649769,1,2
1.08361424048499,-0.324596153243723,1.14191367431359,0.70142055748678,-0.752672580404019,0.407598236285713,1,2
1.08788338541666,-0.334049275061329,1.16917261273953,0.720631740045683,-0.74321947376959,0.464110683303319,1,2
1.10753182849631,-0.350954335763914,1.21002401919237,0.756577492732399,-0.728754992392693,0.578938464101818,1,2
1.1187584514404,-0.363157211093728,1.2313085352565,0.784400041679359,-0.728266878351645,0.657691133591688,1,2
1.13584244287707,-0.370967035750487,1.25046451981939,0.805388945444401,-0.723873803374964,0.725801545049492,1,2
1.15390275961033,-0.376824404243057,1.27281336821317,0.843461840646104,-0.744374641706212,0.791783558164104,1,2
1.16952240892385,-0.375360062119915,1.29622628262049,0.859569701215178,-0.747791439993544,0.851380109933033,1,2
1.17684411953956,-0.377312518284105,1.31644659951303,0.870308210118223,-0.756577492732399,0.956738424503067,1,2
1.18563017227842,-0.370967035750487,1.34305211143514,0.8844635173086,-0.759018062937636,1.00356431989674,1,2
1.19734490926356,-0.367062123422107,1.36327242832767,0.893737684088502,-0.764387317389159,1.05251868021263,1,2
1.21198833049498,-0.355347362133341,1.37817161620417,0.901059394704214,-0.763899203348111,1.08550965348042,1,2
1.22467929556222,-0.341192054942964,1.42393324584722,0.899106938540024,-0.760970519101826,1.12275755659265,1,2
1.23346534830107,-0.338751484737727,1.44096083206692,0.898130710457929,-0.755601264650304,1.15574852986045,1,2
1.24273951508097,-0.343632625148202,1.45692421911502,0.900083166622119,-0.751696352321924,1.18873950312824,1,2
1.25201377907538,-0.357299818297531,1.46650227797549,0.890808999842217,-0.751696352321924,1.22492320706887,1,2
1.25250189311643,-0.36462155321687,1.48246566502358,0.865427069707748,-0.748279554034592,1.25046451981939,1,2
1.26181417726179,-0.375997469175686,1.49896003324536,0.842205026401585,-0.753554573888168,1.30772268024913,1,2
1.25787114756795,-0.382193658694579,1.50694291176056,0.835163901948297,-0.756089378691352,1.34518064293638,1,2
1.258359261609,-0.373880190699732,1.51874554480021,0.808257983072511,-0.768198723490325,1.40867166192263,1,2
1.258359261609,-0.367062123422107,1.52503469715185,0.798555348869736,-0.776590217022599,1.42925437486326,1,2
1.25200636736543,-0.347255186621312,1.55756083596688,0.782888734299889,-0.780980772822043,1.4953548918585,1,2
1.25044002381676,-0.339913711445731,1.57120185786867,0.773475485543152,-0.780604540307396,1.51967511771255,1,2
1.24937410702204,-0.360731453184607,1.5975451797521,0.761392986569023,-0.782993934420116,1.58749615702824,1,2
1.25103755099329,-0.386098571022959,1.61549375726635,0.751208238280877,-0.775613988940504,1.65593439105142,1,2
1.24933280111914,-0.393485589420315,1.62106883852642,0.752060584925222,-0.769647534137361,1.67699576608556,1,3
1.25201377907538,-0.395860876147536,1.6325214766441,0.749255782116687,-0.72924310643374,1.73575132629191,1,3
1.24533612089672,-0.387665627460448,1.63913922205811,0.746524037591952,-0.725297223005577,1.77611947395432,1,3
1.24225140103992,-0.360228502543816,1.65699859022302,0.753648808486114,-0.706301697897255,1.83153151542245,1,3
1.24580372773779,-0.35021740003166,1.66544772296586,0.756555257602546,-0.701780554827249,1.84913394871844,1,3
1.2461563133683,-0.335334662146768,1.67721890711555,0.767804115676491,-0.694098846871068,1.87729327822355,1,3
1.24566819932726,-0.340703940901917,1.68573263364637,0.779518901268884,-0.671157438334583,1.89112813377041,1,3
1.25250189311643,-0.351930563846009,1.68892536431921,0.796602892705546,-0.680431653721738,1.9081557199901,1,3
1.26031171777319,-0.350466221722866,1.68041150463034,0.82686596325049,-0.697027531117353,1.92092650952341,1,3
1.2573830335269,-0.344608853230296,1.68254003613159,0.877629920733935,-0.684824680091166,1.9230549078666,1,3
1.26031171777319,-0.345585081312391,1.68147583695999,0.981110194650508,-0.497388693899919,1.89857766112963,1,3
1.25884737565005,-0.36462155321687,1.68573263364637,1.5038808186849,0.698003759199448,1.7857698857794,1,3
1.25591869140376,-0.412944867584197,1.69956762235128,1.92561173900795,1.65373192650098,1.55696147124804,1,3
1.27349079688147,-0.489578869243159,1.70595295053891,2.34441397508472,2.34490218634027,0.781141300132038,1,3
1.27739570920985,-0.534485409626781,1.69424649333525,2.624591823504,2.42251241608133,0.419304726778888,1,3
1.28520553386661,-0.516913255541818,1.66870504742668,2.6514379985471,2.00712688107738,0.214973492405477,1,3
1.28911044619499,-0.445160442900585,1.6325214766441,2.48450280207985,1.31205180612422,0.31181798057615,1,3
1.2778838232509,-0.291892488189915,1.60910842907872,2.30341239563673,0.554986199350775,0.784333964225853,1,3
1.29545592872861,-0.265046191628677,1.62932874597126,2.2692444127634,-0.0395372768182395,1.45053889092739,1,3
1.34000670313336,-0.29894419884966,1.68027996238095,2.44176485428399,-0.274070479852282,2.07093144379096,1,3
1.35793462319719,-0.325572381325818,1.69637489167844,2.51769475130009,-0.257724456709338,2.19336815535463,1,3
1.41795676801043,-0.388281155277221,1.71978325560422,2.6131470359521,-0.164724711816347,2.1178565622026,1,3
1.44050001513162,-0.407766199959982,1.7263394790123,2.5738045701771,-0.184257409523472,2.04376014878334,1,3
1.48690376763467,-0.403383408809058,1.73526110236278,2.27886762046437,-0.18411058588376,1.62438005541214,1,3
1.50354517410569,-0.387039878167353,1.73556202483481,2.15947184705866,-0.17101937440311,1.56319513173762,1,3
1.52965133418393,-0.260528217308765,1.73255859561907,1.7794558672221,-0.10845671444924,1.50705364062614,1,3
1.52633406457308,-0.0527163650403815,1.73681552546351,1.47068906389367,-0.100063475629241,1.54738341238757,1,3
1.51636425587351,-0.0209942172470498,1.7427438106295,1.35528085497,-0.13480677845536,1.58163559847507,1,3
1.50095213443861,0.0185483517875244,1.73681552546351,1.11290108294783,-0.269927332039152,1.67402617644271,1,3
1.49098479630902,0.00536573034868245,1.72770223933902,1.01515679983412,-0.369922320417049,1.71398424206839,1,3
1.47459397622205,-0.0278225276812865,1.72085213841541,0.833699559825154,-0.582808748297735,1.80705440184353,1,3
1.4643658164899,-0.0568023411744365,1.72085213841541,0.702438074742155,-0.766233881965942,1.85388489841123,1,3
1.46287923923691,-0.107385198396766,1.73149439644748,0.585249318502972,-0.93083435120811,1.98052299471331,1,3
1.4648316954011,-0.111290110725146,1.74958618183877,0.52228250999334,-1.00990892307231,2.01777089782554,1,3
1.47898700259147,-0.107385198396766,1.77619182691893,0.453946495639439,-1.08459046856708,2.03799121471808,1,3
1.50144024847966,-0.067359804499526,1.80066894049785,0.384146114858769,-1.17879657570375,2.0454407420773,1,3
1.5326795471067,0.0302631009244773,1.81982505821879,0.322643697079533,-1.26909777051204,2.04863347275015,1,3
1.55562100425044,0.0888368405333353,1.87835747739515,0.258700684791433,-1.34817224516174,2.04011961306127,1,3
1.5912533292469,0.137160179204289,1.90389879014566,0.202567521463719,-1.36964936018233,2.02309202684158,1,3
1.61956394362766,0.188900316162576,1.9251833062098,0.152291726628575,-1.34914847324383,1.99648638176141,1,3
1.65763683882936,0.231366274189147,1.94966055294677,0.117635593258763,-1.3057063235906,1.97307346735409,1,3
1.69131680487614,0.254307658422005,1.9560458811344,0.062966772054192,-1.28471741982556,1.98158732704297,1,3
1.72255610350318,0.268462989916009,1.96775233833806,0.0698003747047634,-1.30082518318013,2.02628475751442,1,3
1.75184294596603,0.280665840942196,1.97945879554172,0.0898130686154302,-1.30424198146746,2.20081768271385,1,3
1.77429619185421,0.304095339216102,1.98052299471331,0.142041319614764,-1.26812154242995,2.28808414531357,1,3
1.78503470075726,0.321667468997438,1.9698808698393,0.209889232079431,-1.19392811097622,2.35513029102075,1,3
1.80376529612416,0.355775135751808,1.94655792088414,0.312164585635716,-1.08090785924629,2.45601691736731,1,3
1.81341045026374,0.365158372780451,1.93247367869107,0.348820117045006,-1.04542971948094,2.49024910336536,1,3
1.81777418273193,0.363062610517956,1.9139193554624,0.469703088667533,-0.950732013975019,2.57321569038543,1,3
1.81891487470441,0.358075930210953,1.9050069531387,0.512744703585147,-0.922782057754387,2.59365299347887,1,3
1.83071075185186,0.337559950122711,1.87689612638273,0.669595720593781,-0.905196187672483,2.61557692238919,1,3
1.83091761504474,0.328547651125996,1.86734659714092,0.742432778373548,-0.912839778263204,2.61672499553744,1,3
1.83242107345985,0.289509079060571,1.84011225858237,0.883668309387134,-0.875491113005268,2.58857654051049,1,3
1.82359580721452,0.241616693354771,1.80492587034229,1.06067288055575,-0.776102102981552,2.50199350512648,1,3
1.8168734500444,0.219848822290113,1.79026912072638,1.16567075686018,-0.729365208030615,2.42661581091922,1,3
1.79626142091586,0.170840084492006,1.74745778349558,1.39161449202947,-0.677014855434406,2.26892802759263,1,3
1.75042522132715,0.0689819120214123,1.7148861454495,1.51893721607038,-0.697046942738651,2.1823172599015,1,3
1.6888761374564,-0.0663835764174311,1.63677827333048,1.73134215624204,-0.769268457799633,2.02522055834282,1,3
1.65621280319055,-0.139607102488285,1.6219092011266,1.8196411763083,-0.815212624712844,1.93913600259104,1,3
1.59027710116481,-0.250402746093626,1.60591583156394,1.91145652903208,-0.868355753954033,1.80066894049785,1,3
1.52291726628575,-0.342168283025059,1.60910842907872,1.90852784478579,-0.844438068728199,1.72510906825985,1,3
1.45409318649805,-0.43832684632592,1.63145714431445,1.8265244914608,-0.721921347210774,1.69850342317968,1,3
1.38770957970109,-0.519841939788103,1.67721890711555,1.76990326269929,-0.641382481830686,1.71659520857097,1,3
1.33792185029974,-0.601357081857539,1.72830166577464,1.69473350594897,-0.568653392500104,1.73043019727588,1,3
1.28618176194871,-0.693122618788973,1.786834084951,1.59564635561633,-0.482257158627447,1.71872360691417,1,3
1.25152566503433,-0.783423813597264,1.85388023065818,1.50778573101328,-0.415385437789435,1.69743922400809,1,3
1.22663175172641,-0.879094262857077,1.91986217719376,1.40625791326089,-0.384634228899817,1.67615470794396,1,3
1.17782034762166,-0.98843190526622,2.02415622601317,1.30521820954956,-0.4026944727222,1.64103520317492,1,4
1.16317692639023,-1.01771874772907,2.04969767192174,1.2080834181666,-0.441743644613252,1.61975068711079,1,4
1.15243841748719,-1.02455234430373,2.06885378964268,1.12852073226135,-0.486650184996874,1.61123696057997,1,4
1.14999784728195,-1.01820686177012,2.07098218798587,1.05774419630947,-0.539854664078303,1.59420937436027,1,4
1.15390275961033,-0.993313045676695,2.05821153161062,0.960121290885466,-0.629667744845547,1.5846313154998,1,4
1.15731955789766,-0.949815836271136,2.03344187286698,0.942836027249918,-0.64131542350256,1.57683076203802,1,4
1.16252893117739,-0.890505119734233,2.00506717778017,0.925528625699024,-0.631552436804472,1.53687508911719,1,4
1.16778700997965,-0.871155610420958,1.99901351414811,0.922763352010227,-0.62521612807283,1.52197747930324,1,4
1.1962140940882,-0.828979712340753,2.01826879437376,0.91786350585559,-0.555217041911241,1.46170368494699,1,4
1.21491278854616,-0.813832996175947,2.03052546951658,0.917564213949004,-0.5237310094204,1.43792752711339,1,4
1.31003264457048,-0.752839520347197,2.10969214082925,0.91398541685846,-0.435511072617729,1.35708030525598,1,4
1.33290025327258,-0.740800779288728,2.145112479202,0.910857322320642,-0.408600187331829,1.33107642328014,1,4
1.39120049508793,-0.717181029289365,2.20797868256511,0.898997880522176,-0.3363458395823,1.26061282501538,1,4
1.43700909784688,-0.713623408512967,2.25934996873216,0.87665369265184,-0.291892488189915,1.21321674986521,1,4
1.45492926809391,-0.719709481198306,2.27556802513289,0.864143432131978,-0.291216257891544,1.19110116809792,1,4
1.48923739745347,-0.733636132803167,2.29446960665925,0.853224218681561,-0.296285514559342,1.13552821296791,1,4
1.49853309348609,-0.741501721753843,2.28667451816577,0.850721531288165,-0.317022085049059,1.11759956795313,1,4
1.50241647656175,-0.744374641706212,2.24125831649892,0.850295534435276,-0.359252274461721,1.09721617726311,1,4
1.50317035334532,-0.735328120303371,2.17962094351494,0.852934103177771,-0.389784321732496,1.08653237622881,1,4
1.45799809882643,-0.691170162624783,2.0614041291254,0.857617245050988,-0.433445705915445,1.07167473135454,1,4
1.41699642216394,-0.659442701349443,1.78151295593496,0.869331982036128,-0.470054258994006,1.06528940316691,1,4
1.37355427251071,-0.617952959253154,1.63358567581569,0.88055860498022,-0.501293606228299,1.05358294596325,1,4
1.32718334139669,-0.57792760788726,1.48991519238281,0.901059394704214,-0.525699356887926,1.03868375808675,1,4
1.28032439345614,-0.528139927093164,1.35156597112401,0.912286017648306,-0.537902207914113,1.01420657792881,1,4
1.23248912021897,-0.474935448011735,1.21640934738,0.930346237167063,-0.551569401063443,0.991857862693078,1,4
1.17782034762166,-0.414897323748387,1.08018852446439,0.92888189504392,-0.545712032570873,0.946096166471001,1,4
1.1290088463024,-0.364133439175823,0.953545760409253,0.937667947782775,-0.553033743186585,0.926940115329089,1,4
1.06506590692518,-0.335822776187815,0.842866316823186,0.939620403946965,-0.551569401063443,0.922683252063679,1,4
1.00209909841555,-0.331917863859435,0.777948636038224,0.93864417586487,-0.554986199350775,0.930132779422903,1,4
