Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.65519636583863,0.175233110861433,2.45303901165253,0.921072070387161,-0.578415721928308,2.05395460176618,1,3
1.69326926104033,0.183042947670006,2.49880064129558,0.94059663202906,-0.669204982170393,2.02841315585761,1,3
1.73964019215435,0.196710152971149,2.54988353311272,0.951335238146612,-0.751208238280877,2.00712863979348,1,3
1.83482252737312,0.204031863586861,2.59351676441258,0.969395457665368,-0.827354077291537,1.99329378424663,1,3
1.87072020713003,0.210566037448829,2.64820613144355,0.982500580100764,-0.906507410502378,1.99050981433924,1,3
1.90901586161233,0.224532677614482,2.71696679779487,0.999170414169265,-0.960121290885466,1.98265152621456,1,3
1.95092171129853,0.245727884835633,2.75241568815115,1.01665258356836,-0.993087577765843,1.97389188096763,1,3
1.98028051160527,0.243569149518961,2.7712422871268,1.05335116994004,-0.991360589512505,1.9720092681825,1,3
2.01035860276792,0.252241269004991,2.79588508291493,1.08534362733312,-0.944568787257917,1.95727048166962,1,3
2.02811588205693,0.243569149518961,2.80849032339708,1.1002101178806,-0.891297113883264,1.93476136507027,1,3
2.03750238302646,0.293858930563865,2.84566220460207,1.1271359622427,-0.798149177462358,1.91466138248996,1,3
2.03835741288264,0.448973022904305,2.90386774540141,1.16840986070417,-0.677995460358845,1.87526062292079,1,3
2.03257837046095,0.519722043727023,2.9210574608768,1.18173005713963,-0.639981691243401,1.85395346366212,1,3
1.98698580764205,0.642846823953829,2.9503006554421,1.21553105500912,-0.556440559470794,1.7780431291307,1,3
1.96838790503397,0.631798883224775,2.94462216303381,1.22475804942469,-0.538066098794574,1.74871373506415,1,3
1.9033731112228,0.554108323926149,2.8927601964839,1.25035632952949,-0.509372073502244,1.66230666058896,1,3
1.87659838589665,0.519523744882393,2.87429971737855,1.25531904270469,-0.507527554103888,1.63422714811214,1,3
1.79333707047797,0.407555233476686,2.81038074419538,1.26804958458606,-0.521469386357394,1.55690737407076,1,3
1.71669873501061,0.305071567298197,2.76485709209722,1.26616908626576,-0.528628041134211,1.51226404077659,1,3
1.66979532890929,0.225631643590096,2.74182489914243,1.26321121911612,-0.52905059358416,1.45790831439249,1,3
1.60296806623204,0.107385198396766,2.72548065748375,1.26031171777319,-0.526187470928974,1.416483718488,1,3
1.56236465352024,0.00675924718223934,2.70816013826678,1.25192623036532,-0.513388525146349,1.39627652633383,1,3
1.51510744162899,-0.0824913519238113,2.69887514556164,1.24469197124516,-0.484697728832684,1.36220822915608,1,3
1.47323557203574,-0.113780250147847,2.69787195698956,1.22490636253626,-0.455709465601378,1.32609256189262,1,3
1.44725949270888,-0.130814684518859,2.63395739819765,1.20369039179717,-0.4222190343641,1.28771242293162,1,3
1.41894887832813,-0.166935160011813,2.57648904503483,1.17196297912909,-0.384634228899817,1.25046451981939,1,3
1.40284111497356,-0.233806844394384,2.51157129767084,1.14658095178011,-0.349978107681819,1.21002401919237,1,3
1.37892352696223,-0.309952707708672,2.42749769890202,1.08849538089546,-0.302142883051912,1.18554690561345,1,3
1.36281576360767,-0.395860876147536,2.31788252106657,1.0509105997348,-0.283594525188481,1.15149160001601,1,3
1.35061291258148,-0.497388693899919,2.19443235452622,1.02259988813954,-0.277737156695911,1.12062915824946,1,3
1.32327842906831,-0.612095590760584,2.06566105896984,0.98843190526622,-0.281642069024291,1.10360150545074,1,3
1.29333517116288,-0.723531613245706,1.93714428658276,0.958392294408118,-0.300393507913809,1.09649623288579,1,3
1.25982360373214,-0.802460261198116,1.84004537511132,0.937667947782775,-0.311417049831814,1.08976658332486,1,3
1.19522095357143,-0.86884386799508,1.73730447824078,0.917562926200171,-0.327933801187052,1.089622772626,1,3
1.17537977741642,-0.86884386799508,1.66551244991189,0.904476192991546,-0.352418677887056,1.08870238415326,1,3
1.14298066099086,-0.867227215102372,1.4555628176001,0.895371526910583,-0.355028748791233,1.09083078249646,1,3
1.12119902164564,-0.878118034774982,1.37817161620417,0.896178254293739,-0.355835476174389,1.09083078249646,1,3
1.1042333608856,-0.889862354429276,1.27413553085217,0.909031924041323,-0.344194695862135,1.09470074494677,1,3
1.09245106348036,-0.889643282771214,1.14485006700699,0.921830026342792,-0.339086488477611,1.09721617726311,1,3
1.09154999136855,-0.888611887008804,1.10062326541221,0.929503131096163,-0.333860743857232,1.09614932998023,1,3
