Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.553521857227633,-0.518865711706008,-4.6485354321923,1.01771874772907,-0.228437589942862,0.855637039777471,1,5
0.571093962705342,-0.523746852116483,-4.7091963828699,1.01381383540069,-0.21721096699877,0.847123246667624,1,5
0.572070190787437,-0.529116155175259,-4.75708641085614,1.00649212478498,-0.207448661874194,0.834352523713339,1,5
0.57988006405145,-0.544735804488778,-4.82200415822013,0.985991335060983,-0.191829000408861,0.815196472571427,1,5
0.58573743254402,-0.55791488359706,-4.87521571469657,0.979645852527366,-0.187435974039434,0.7928477573357,1,5
0.58573743254402,-0.58183252021564,-4.92736253936919,0.965490545336989,-0.193781468724864,0.776884370287601,1,5
0.598916511652302,-0.623322213704676,-4.98057409584563,0.950359010064517,-0.186947859998386,0.759856784067907,1,5
0.598428397611254,-0.648216078405351,-5.02739992466028,0.94254908819325,-0.190364658285718,0.744957596191404,1,5
0.601188014424327,-0.678114298559695,-5.14014084484767,0.933766853106113,-0.1889886675309,0.733083516578744,1,5
0.605261994185919,-0.70337301365097,-5.18277673213877,0.931322465249158,-0.184507289793149,0.726865810800114,1,5
0.604773880144872,-0.741304158967555,-5.25289679061969,0.925835954352021,-0.188177689230299,0.714463718438081,1,5
0.604773880144872,-0.770732799922776,-5.28919931245943,0.923512640592398,-0.183531061711054,0.707709759658202,1,5
0.594519667631157,-0.815449548478147,-5.35272203653246,0.931057411144187,-0.194621342965135,0.695764287540595,1,5
0.595987827406017,-0.841509384481914,-5.37752997423074,0.939132289905917,-0.200126951258481,0.685361044422475,1,5
0.591787865137741,-0.868572269344307,-5.42779825506048,0.943832909928027,-0.206356268104118,0.683513203925756,1,5
0.587084518221548,-0.892976880639048,-5.46222204380925,0.951359761728043,-0.220355071261364,0.679837764370011,1,5
0.588973710442987,-0.890036198058793,-5.46973218069782,0.953921969874755,-0.226131728305377,0.678983995541458,1,5
0.604352302319475,-0.864621545195316,-5.48572178083882,0.963155778622213,-0.24121474555518,0.684095856334631,1,5
0.607872722582002,-0.856561900870142,-5.48872896580536,0.967476814987821,-0.24749642237883,0.686548929498721,1,5
0.629368872040195,-0.831243719013046,-5.48665169658438,0.976786431390816,-0.268408994806276,0.698054450603016,1,5
0.643929400905202,-0.822647458102442,-5.4909203837643,0.980030344593219,-0.273559554959125,0.704035507515232,1,5
0.681000480623397,-0.802712226211483,-5.50673404863982,0.986774499041926,-0.283728688377417,0.719849017659599,1,5
0.714599636595062,-0.801484033116021,-5.52226425736106,0.999170414169265,-0.297261742641437,0.748150326864246,1,5
0.738881585068458,-0.813386925792961,-5.53056909758715,1.01012107543205,-0.313449700388294,0.766835503006023,1,5
0.771220913963823,-0.827842191332585,-5.54248457425359,1.02504045834478,-0.32508426728477,0.777948636038224,1,5
0.800507805033926,-0.846878638933436,-5.55951229363134,1.03529085320678,-0.335334662146768,0.791783558164104,1,5
0.859569701215178,-0.923024526551351,-5.56270489114613,1.03529085320678,-0.33679900426991,0.810939609306017,1,5
0.8844635173086,-0.960609404926514,-5.56164069197453,1.05774419630947,-0.347537537476581,0.814132273399831,1,5
0.903988078950499,-0.986967563143078,-5.54674137093997,1.06848270521251,-0.343144511107154,0.815196472571427,1,5
0.92692943887973,-0.999170414169265,-5.52013585901786,1.07385195966404,-0.353883020010199,0.818389136665241,1,5
0.946942114562677,-1.01137326519545,-5.48927355040937,1.08263801240289,-0.349978107681819,0.819453402415864,1,5
0.975252826157938,-0.993801159717743,-5.4498971157959,1.0909359511007,-0.350466221722866,0.825838730603492,1,5
0.987455677184125,-0.985015106978888,-5.40413548615285,1.10167446000374,-0.336310890228863,0.817324937493645,1,5
1.01332572135964,-0.975740940198986,-5.36688744988256,1.10460314425003,-0.328501065572103,0.81626073832205,1,5
1.03724330937097,-0.963538089172799,-5.32644681609749,1.10411503020898,-0.321179354956391,0.80668267946158,1,5
1.06533314254542,-0.954948351084084,-5.27164817331811,1.10362691616793,-0.31548287321478,0.804780155861614,1,5
1.09679331959327,-0.942060974152202,-5.24024455266937,1.10362691616793,-0.314345758381726,0.798168886351733,1,5
1.11814271875622,-0.923167415801356,-5.18865762919897,1.0977253719912,-0.315250541838818,0.788527839193693,1,5
1.1299850743845,-0.918143386140876,-5.16362061441783,1.08947160897756,-0.317762556669058,0.785398163397448,1,5
1.15470003598776,-0.915732811770563,-5.10984462906776,1.0856163261215,-0.323580112508001,0.778361215781118,1,5
1.16756995275966,-0.919119614222971,-5.10615226125501,1.08019744219765,-0.324596153243723,0.776884370287601,1,5
1.18386423566958,-0.938723289573991,-5.09264228249784,1.06871830886137,-0.328943913171355,0.767585758333723,1,5
1.20093895566635,-0.976991493825937,-5.07739464022677,1.05779764343351,-0.333934674724009,0.765037596482182,1,5
1.20526271892604,-0.986424365841532,-5.06742775121791,1.0527823020345,-0.334060111851876,0.763522704608114,1,5
1.2095919359739,-1.02540913442494,-5.03958297254338,1.03985840079759,-0.321484221714989,0.763824702314771,1,5
1.20639819762265,-1.05302388725398,-5.02385038321824,1.03898579469069,-0.317683476740621,0.765487056617165,1,5
1.1887666458539,-1.10691609581213,-4.9676105995295,1.02339177818155,-0.30088633145279,0.76831825900619,1,5
1.19014209122991,-1.11699578710446,-4.94610489826614,1.02398078730371,-0.295587429673822,0.770377755272002,1,5
1.16824894938659,-1.14061668903944,-4.82808259934563,1.01923271932454,-0.277836415830655,0.776851076384967,1,5
1.15390275961033,-1.13535432883602,-4.77624252857708,1.01527817752383,-0.263093735464487,0.782205499303634,1,5
