Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.721921347210774,-0.463708776460389,-0.301175722544084,0.977205282322128,-0.28896380394363,0.448038803491757,1,6
0.715075903207928,-0.464976451275731,-0.277959087391489,0.97390932780224,-0.288203199054425,0.449697129016214,1,6
0.705813583856207,-0.452482153516297,-0.218166156499291,0.956704492598134,-0.283106411147434,0.442717674475725,1,6
0.704996111311734,-0.44757731824946,-0.196184222054303,0.955614529205504,-0.280381502665858,0.448064630498346,1,6
0.688729592419546,-0.441255530572205,-0.134092374638146,0.94059663202906,-0.275296586490674,0.450167235124462,1,6
0.689603932619286,-0.43804961650649,-0.111216696946092,0.931561783298409,-0.265678829782141,0.449531815230743,1,6
0.684336566050118,-0.433445705915445,-0.0532112568708146,0.916679044017733,-0.265046191628677,0.455488364140495,1,6
0.680919767762786,-0.435398162079635,-0.01170647696931,0.909357333402021,-0.25918879883248,0.471451751188594,1,6
0.682872223926976,-0.4422317586543,0.0297983050127891,0.912286017648306,-0.26114125499667,0.482094009220659,1,6
0.694586960912115,-0.45004158331106,0.0766242128900292,0.909357333402021,-0.260165026914575,0.489543569869397,1,6
0.69165827666583,-0.447112899064775,0.159633770612444,0.903988078950499,-0.260653140955623,0.503378525284791,1,6
0.710206610225635,-0.460780092214104,0.196881657079917,0.904964307032594,-0.258212570750385,0.509763853472419,1,6
0.716552092759252,-0.456875179885724,0.236257991824851,0.913262245730401,-0.249914632052578,0.51721344741067,1,6
0.732659904721072,-0.458827636049914,0.272441645831215,0.922048298469256,-0.259676912873528,0.528919904614332,1,6
0.734124246844215,-0.458339522008867,0.305432619099008,0.920095842305066,-0.251867088216768,0.535305266091474,1,6
0.751696352321924,-0.459803864132009,0.332038264179172,0.926441324838683,-0.248450289929436,0.540626395107507,1,6
0.763899203348111,-0.466637460706674,0.369286134001888,0.923512640592398,-0.244057263560008,0.549140188217354,1,6
0.767316001635444,-0.470054258994006,0.395891779082052,0.924488868674493,-0.247962175888388,0.576810065758627,1,6
0.782447585515169,-0.470054258994006,0.425690054966517,0.931810579290205,-0.239664237190581,0.583195393946256,1,6
0.789281182089834,-0.473471057281339,0.457616829062714,0.941572860111155,-0.236735528640669,0.590644987884507,1,6
0.799687963003817,-0.482906397691752,0.503585163315041,0.946477733131198,-0.239446244512055,0.604593573337873,1,6
0.806853287567543,-0.484697728832684,0.537433731013692,0.950359010064517,-0.240640465272676,0.60980103902642,1,6
0.81075346092465,-0.492791891765782,0.569784074740483,0.96039615121926,-0.239583660757457,0.629091415618208,1,6
0.812710656060113,-0.490555097325254,0.583195393946256,0.962073747049656,-0.244057263560008,0.636406684106584,1,6
0.819804896054754,-0.500739146589439,0.622768047941814,0.977428013971927,-0.247734705267318,0.650520530987157,1,6
0.819544252634777,-0.501781720269346,0.636406684106584,0.981598308691556,-0.247474061847341,0.654498469497874,1,6
0.818103605367997,-0.496417204789096,0.669521611363161,0.993568950125399,-0.251132547669561,0.676392577317939,1,6
