Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.25250189311643,-0.945965886480582,1.7538431116832,0.995753615881932,-0.301166654969817,1.00356431989674,1,4
1.26177605989633,-0.916679044017733,1.71765940774257,0.972812255952701,-0.29286871627201,0.972701811551166,1,4
1.26275228797843,-0.896178254293739,1.64635633219095,0.946942114562677,-0.291404374148868,0.936518174189559,1,4
1.25591869140376,-0.859569701215178,1.61336535892316,0.903011850868404,-0.269927332039152,0.915233658125427,1,4
1.24225140103992,-0.827842191332585,1.57824598731218,0.883975403267552,-0.263581849505534,0.905655599264957,1,4
1.23492969042421,-0.794162322500309,1.55057614306042,0.873725008405555,-0.253819544380958,0.900334470248925,1,4
1.22390551349608,-0.757490320303022,1.52172828003215,0.869072402415153,-0.248512380331237,0.914600002570921,1,4
1.22175061131593,-0.723873803374964,1.50481438025931,0.87079632415927,-0.241616693354771,0.925875916157493,1,4
1.19187130119556,-0.69097553554411,1.48014040427535,0.868691511715031,-0.224216743247637,0.928767108885767,1,4
1.18074903186794,-0.674086122580868,1.46756647714708,0.867867639912985,-0.204031863586861,0.938646639111777,1,4
1.15940400242181,-0.665002401151026,1.44724323918448,0.878951037518469,-0.193377354603856,0.956244716355777,1,4
1.13779489904126,-0.66578818388306,1.42925437486326,0.88641597347279,-0.17962613723086,0.967380682535133,1,4
1.08445376532951,-0.711443733727839,1.37914364929174,0.910782021150904,-0.164721826268791,0.991903945735092,1,4
1.04472809646533,-0.747027049752887,1.33629710303856,0.948342613357332,-0.141277454136303,1.01132219697163,1,4
1.03386329573344,-0.759293047992458,1.31962555789951,0.957110689050251,-0.135913150168595,1.01653183088398,1,4
1.00419556257047,-0.792250303362502,1.26879192080857,0.988454341293762,-0.117338709739892,1.02018978800759,1,4
0.996033022690036,-0.80056415598682,1.24988044325739,0.99696959639787,-0.111050354498326,1.01786680937917,1,4
0.967888591443514,-0.807670115500477,1.187392640935,1.02085926981679,-0.101774353171298,1.01332154644243,1,4
0.960426786097688,-0.803399182862321,1.16490400590581,1.03143446531006,-0.102556222642714,1.01202127757622,1,4
0.941451300721942,-0.783790355675122,1.10138260813247,1.05270286052373,-0.108706313609554,1.008096550923,1,4
0.930346237167063,-0.743886527665164,1.05039028186944,1.07629252986927,-0.122516745821052,1.00462858564736,1,4
0.915249399472067,-0.668846275394771,0.973910535713883,1.09671766322133,-0.127845041478108,0.999788093084408,1,4
0.907404877237831,-0.608190678432204,0.916297857297023,1.10801994253736,-0.13325526687591,0.991857862693078,1,4
0.899995770468324,-0.569755890952143,0.873893827854569,1.13209953953826,-0.118900099453368,0.983780907711796,1,4
0.889344657719074,-0.521794395952293,0.809875343555394,1.14462849561592,-0.0946942151018117,0.978022940567198,1,4
0.887416202886674,-0.487564322677169,0.75731823977226,1.14993184242448,-0.0807129055644693,0.967511506658456,1,4
0.884951631349647,-0.463220662419342,0.694939036703918,1.15585521577452,-0.0610143158900021,0.93438970926734,1,4
0.878118034774982,-0.449065355228965,0.630021289339928,1.15878390002081,-0.0453946513867159,0.91097672828099,1,4
0.867379525871938,-0.43246947783335,0.559782412959906,1.14706906582116,-0.0429540781435252,0.885435348951449,1,4
0.863962727584605,-0.425635881258686,0.49486469888543,1.14218792541068,-0.0449065343077151,0.869471961903351,1,4
0.861034043338321,-0.41636166587153,0.425690054966517,1.12754450417926,-0.0536925991983832,0.851380109933033,1,4
0.836628244071439,-0.43246947783335,0.343744721382833,1.11387731102993,-0.0658954623763836,0.840737918479995,1,4
0.82881841941468,-0.454434609680487,0.179854054215466,1.09581709151117,-0.07370529310905,0.830095660447929,1,4
0.801813007891948,-0.478102799536875,0.0871982050930801,1.05696283462928,-0.119326125339823,0.828732232246883,1,4
0.783423813597264,-0.505686632597726,0.02341295393862,1.04358879190459,-0.1352077230401,0.833288324541744,1,4
0.755171066866398,-0.535981057834865,-0.0646083090803447,1.02395935487813,-0.154070958010651,0.847226221328294,1,4
0.72924310643374,-0.562307909966487,-0.129835469760844,1.01039703711336,-0.15766099323191,0.852444375683656,1,4
0.690639774587659,-0.594299646775542,-0.208088156007864,0.997764770955388,-0.165738748494314,0.870648234003446,1,4
0.668228754088298,-0.607214450350109,-0.258606723705335,0.989408133348315,-0.171816312574101,0.882242684857635,1,4
0.630836231788097,-0.620138906634199,-0.334071148324596,0.979540194490688,-0.17440532579877,0.889969846511407,1,4
0.590444041530945,-0.610656815273477,-0.423579262808336,0.974609486112389,-0.171638650542057,0.903213209709985,1,4
0.571296442754169,-0.601897372706823,-0.466858704846961,0.974228334528225,-0.167132135971121,0.907996241440965,1,4
0.532655829845986,-0.575603613022177,-0.581609026174926,0.975435444986764,-0.160013384631229,0.912720681635219,1,4
0.523956374137933,-0.572054015976884,-0.610118429504987,0.977717658579005,-0.158778355462566,0.915629534494952,1,4
0.504213942185265,-0.558805280829607,-0.701095762225211,0.978527181758786,-0.157453588698044,0.92055478714146,1,4
0.497712711879064,-0.560443110840134,-0.729945298376241,0.981132630678049,-0.157845438249024,0.919348366235887,1,4
0.478966106447964,-0.564022700769163,-0.814620281727629,0.985991335060983,-0.156396999147587,0.911631990598039,1,4
0.483233386709542,-0.571582076746389,-0.872664625997165,0.987455677184125,-0.141065091532669,0.90671986501558,1,4
0.4818621801891,-0.570210870225948,-0.922491552967179,0.986998608343978,-0.15020647971454,0.902733685920201,1,4
0.483721500750589,-0.56767716441801,-0.976958741395603,0.986967563143078,-0.164982703847623,0.901398735999547,1,4
0.481817047249976,-0.574818912457514,-1.02678559043506,0.988872016643691,-0.176885550079504,0.904512905946748,1,4
0.498364921982014,-0.597940283570207,-1.0780601261212,0.995265501840885,-0.200615065299529,0.901398735999547,1,4
0.498853036023061,-0.612095590760584,-1.17490464758139,0.997217958005075,-0.219651537204007,0.90671986501558,1,4
0.506662860679821,-0.627715288681357,-1.22279467556763,1.0016109843745,-0.237711781026391,0.901398735999547,1,4
0.521306281911245,-0.632108315050784,-1.27174903588352,1.00453966862079,-0.237711781026391,0.90671986501558,1,4
0.52423496615753,-0.638453797584401,-1.32389612687225,1.00746835286707,-0.233318730353337,0.902462935171143,1,4
0.530092383257354,-0.643334937994876,-1.37710741703258,1.01527817752383,-0.22892570398391,0.896077606983515,1,4
0.529116155175259,-0.639918139707544,-1.42499757817687,1.01625440560593,-0.2308781601481,0.896077606983515,1,4
0.529116155175259,-0.645775508200114,-1.47501613766436,1.01625440560593,-0.2308781601481,0.886499548123045,1,4
0.542295234283541,-0.641870595871734,-1.51119970844694,1.01234949327755,-0.241128579313723,0.877985755013198,1,4
0.541091776201578,-0.641942599867099,-1.56084519258652,1.0096592570449,-0.242282469427862,0.87243427736612,1,4
0.544735804488778,-0.639918139707544,-1.59527357353187,1.00844458094917,-0.245521605683151,0.860958168793504,1,4
0.541374835386258,-0.631629582651337,-1.68955326126826,0.999305291218557,-0.245749357451101,0.843433990284264,1,4
0.537902207914113,-0.624298441786771,-1.7240447359302,0.99428927375879,-0.248450289929436,0.837545187807154,1,4
0.542667776694346,-0.615526737670181,-1.77372376152328,0.981245854351921,-0.245408903777361,0.829302187009328,1,4
0.539366550037256,-0.608190678432204,-1.81131119852991,0.974276598075843,-0.240640465272676,0.826902996354115,1,4
0.533710323140435,-0.601686056633467,-1.88164570929513,0.959132540369395,-0.232878879859908,0.81792332897352,1,4
0.533338041613671,-0.589308152415648,-1.95916570908903,0.949142690207077,-0.222169068201393,0.812414485033957,1,4
0.532562694243285,-0.589453203942544,-1.98584586545947,0.944730339661554,-0.221603993368197,0.810961201443234,1,4
0.525887454281617,-0.583823326333884,-2.0578804671663,0.935265205763508,-0.227798684926013,0.80520947685641,1,4
0.521106997341203,-0.580893076783352,-2.08482793779739,0.932597927326486,-0.230888595509747,0.806110462542351,1,4
0.514848619239921,-0.556814480296911,-2.20659440044834,0.929313919016114,-0.234726982407625,0.804101475944166,1,5
0.511405993432511,-0.550652654542737,-2.23506849529402,0.925617713920678,-0.233795626380613,0.804351184767081,1,5
0.500310856045174,-0.535788525412474,-2.30073584450314,0.919193705290666,-0.226478611677643,0.799717706611979,1,5
