Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.556938655514965,-0.472494829199244,-2.3083044622061,0.974764712116891,-0.271879788203342,0.812003808477612,1,5
0.566212822294867,-0.446624785023727,-2.34342383381709,0.98257453677365,-0.284570753270576,0.809875343555394,1,5
0.56181979592544,-0.427588337422875,-2.37428640874169,0.98257453677365,-0.273832244367531,0.803490015367765,1,5
0.572070190787437,-0.415873551830482,-2.40408478449469,0.979157738486318,-0.265046191628677,0.799233085523328,1,5
0.569629620582199,-0.405623156968485,-2.4306902964168,0.981110194650508,-0.251378974175721,0.798168886351733,1,5
0.573046418869532,-0.401718244640105,-2.45729580833891,0.9923368175946,-0.241616693354771,0.7928477573357,1,5
0.574998923640975,-0.414897323748387,-2.48709418409192,0.992824931635648,-0.232342502271242,0.7928477573357,1,5
0.571093962705342,-0.431493249751255,-2.51369996233014,0.9923368175946,-0.215746624875628,0.788590827491263,1,5
0.568653392500104,-0.443696100777442,-2.53711287673746,0.997217958005075,-0.188900316162576,0.786462429148071,1,5
0.566212822294867,-0.465661232624579,-2.55946159197319,0.991848703553553,-0.173768768738291,0.788590827491263,1,5
0.557125765897367,-0.477896673194089,-2.59854515654228,0.988452243351264,-0.168025281370152,0.790967646610587,1,5
0.55791488359706,-0.484209614791637,-2.60628742078783,0.98647944910203,-0.166447045970765,0.787526628319667,1,5
0.546273363718077,-0.493254367972246,-2.63108385537094,0.98729948069099,-0.172299545474738,0.801201956522482,1,5
0.54815260277611,-0.497388693899919,-2.63927839405563,0.993313045676695,-0.177185567025623,0.797104687180137,1,5
0.544188303239403,-0.493424394363211,-2.65412608394227,0.987157927619086,-0.190328863256042,0.799960341886702,1,5
0.546688260652968,-0.495924351776776,-2.66269130846295,0.985015106978888,-0.188900316162576,0.807746878633175,1,5
0.551478286442447,-0.500603738383618,-2.67627083787889,0.984006337960723,-0.192551417614869,0.809052337118802,1,5
0.570773027723353,-0.520963381797409,-2.69433691022793,0.975381769617115,-0.180816324084055,0.816398174190019,1,5
0.576263107169537,-0.529152731890586,-2.70519117696612,0.97629739020578,-0.179120939198376,0.817324937493645,1,5
0.595951218852939,-0.547935392027844,-2.76720728404425,0.980555778452219,-0.171412804966835,0.824682273706071,1,5
0.606173140395874,-0.552683928123834,-2.78504187354361,0.983802957110287,-0.166983978909535,0.827878496726305,1,5
0.627346757841158,-0.569416070689241,-2.82803745641612,0.986717404697041,-0.169935852046164,0.834041238964192,1,5
0.630261616928821,-0.575339761835111,-2.84250643347732,0.987302734784597,-0.171869191595214,0.835698763739564,1,5
0.648239263822301,-0.594231837143349,-2.8835403527523,0.991646542988219,-0.171902952816387,0.842551483356404,1,5
