Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.590618572954495,-0.573534532910579,-3.01282135803341,0.913750359771448,-0.214770396793533,0.365029237446964,1,5
0.591106686995542,-0.573046418869532,-3.06603264819374,0.924000754633446,-0.208424889956289,0.380992624495063,1,5
0.594523485282875,-0.577439493846213,-3.12030813752566,0.931322465249158,-0.209889232079431,0.392699081698724,1,5
0.597452169529159,-0.582320634256688,-3.1713910293428,0.94450154435744,-0.21916342316296,0.398020210714757,1,5
0.597940283570207,-0.574022646951627,-3.22247392115994,0.950359010064517,-0.211841688243621,0.404405572191899,1,5
0.604285766103824,-0.577439493846213,-3.27355654666096,0.961097518967561,-0.21721096699877,0.408662468746823,1,5
0.606726336309062,-0.594035371241827,-3.32144684096331,0.968419229583274,-0.209889232079431,0.413983597762855,1,5
0.613559932883726,-0.611119362678489,-3.43106201879876,0.981598308691556,-0.210377346120479,0.41611202939556,1,5
0.615512389047916,-0.623322213704676,-3.478952046785,0.997217958005075,-0.205984319751051,0.421433158411593,1,5
0.617952959253154,-0.632596429091832,-3.53216333694533,0.999658528210312,-0.217699081039818,0.425690054966517,1,5
0.623810327745723,-0.631620201009737,-3.58643882627725,1.00307532649764,-0.228437589942862,0.421433158411593,1,5
0.620881643499439,-0.626739060599262,-3.63965011643758,1.00405155457974,-0.232830616312289,0.415047830223965,1,5
0.625104664087741,-0.614761022490349,-3.70886058024719,1.001232558882,-0.240267524207606,0.4039033501316,1,5
0.627715288681357,-0.609166906514299,-3.75032949344462,0.995265501840885,-0.240640465272676,0.402277107269681,1,5
0.632780157410653,-0.586699949557546,-3.81925303456225,0.989139396404368,-0.253720824687263,0.399162177182499,1,5
0.634548885256022,-0.582808748297735,-3.85781627293687,0.98843190526622,-0.250890860134673,0.393763314159833,1,5
0.645874227893809,-0.572322489741272,-3.9416509472558,0.978137634984803,-0.253720824687263,0.392818668852853,1,5
0.648216078405351,-0.574998923640975,-4.01532147875855,0.973788484034796,-0.251378974175721,0.388442185143801,1,5
0.654111837889913,-0.592017101948507,-4.08310918167127,0.961788556823426,-0.256920988091209,0.380239291404615,1,5
0.656581201339145,-0.615922349998122,-4.15839409599214,0.951963205087061,-0.268323133944521,0.374215645179624,1,5
0.661016732021136,-0.623031558166231,-4.18230923769631,0.94709573751473,-0.274342296118289,0.374798585707558,1,5
0.670053697314799,-0.637858737208517,-4.2537947928962,0.937159267138874,-0.292294220382652,0.369934834597635,1,5
0.674615390854355,-0.637186894848649,-4.27960219957627,0.934580215141092,-0.294834883504768,0.368365407958527,1,5
0.685544511191025,-0.640173165582922,-4.35460022038025,0.923444085249555,-0.298632849498312,0.369184495412686,1,5
0.688334713644766,-0.641788329460321,-4.37853331074286,0.921642450839621,-0.29642262524503,0.372299450654022,1,5
0.701334177754797,-0.649626947361076,-4.45124125613502,0.920095842305066,-0.294812945795059,0.37567149547903,1,5
0.712159066389825,-0.660907043472586,-4.54743438036184,0.916679044017733,-0.288475689902583,0.378864159572844,1,5
0.716552092759252,-0.672133666416678,-4.59319601000489,0.916190929976686,-0.277737156695911,0.388442185143801,1,5
0.726802536228503,-0.684824680091166,-4.64321443633432,0.919607728264018,-0.270903560121247,0.395891779082052,1,5
0.734124246844215,-0.687753364337451,-4.68791186680577,0.914726587853543,-0.261629369037718,0.408662468746823,1,5
0.734124246844215,-0.704349241733065,-4.7389944923068,0.920583956346113,-0.262117483078765,0.41717626185667,1,5
0.737541045131547,-0.71508775063611,-4.77730672774868,0.923024526551351,-0.263093735464487,0.421433158411593,1,5
0.74095784341888,-0.714111522554015,-4.82413255656332,0.929370009084968,-0.254307658422005,0.420368959239998,1,5
0.752184466362972,-0.717528320841347,-4.85818799531882,0.932298693331253,-0.251378974175721,0.43101118398255,1,5
0.758529948896589,-0.719968891046584,-4.90394962496187,0.939620403946965,-0.248450289929436,0.438460777920801,1,5
0.752672580404019,-0.72924310643374,-4.93906926288896,0.945477772439535,-0.237711781026391,0.444846139397943,1,5
0.760970519101826,-0.745838983829354,-4.96248217729629,0.950847124105564,-0.22892570398391,0.451231467585572,1,5
0.759994291019731,-0.766339773553349,-5.01888579865529,0.965002431295941,-0.22111587932715,0.464002190539856,1,5
0.767316001635444,-0.782447585515169,-5.03910611554783,0.976229054240033,-0.206472433792099,0.468259087094779,1,5
