Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.989896247389363,-0.368038351504202,0.488479370697801,0.869331982036128,-0.402206358681153,-2.5222135557029,1,1
0.98647944910203,-0.37243137787363,0.486350905775583,0.873725008405555,-0.399277674434868,-2.56371838865957,1,1
0.99038436143041,-0.36852646554525,0.492736267252725,0.88055860498022,-0.393420305942298,-2.60203062410145,1,1
0.983550764855745,-0.360716616584863,0.487415138236692,0.882022947103362,-0.393420305942298,-2.6467280545729,1,1
0.984038878896793,-0.358276046379626,0.495928931346539,0.884951631349647,-0.390491621696013,-2.68929708670117,1,1
0.976717168281081,-0.340703940901917,0.501250060362572,0.886904087513837,-0.387074799105054,-2.72228805996896,1,1
0.97898489810457,-0.335243440834178,0.512897225122358,0.892991909848738,-0.388308708820868,-2.76299373067255,1,1
0.977693396363176,-0.323619925161628,0.520406111504485,0.894713912170597,-0.386586685064007,-2.79678386619342,1,1
0.977205282322128,-0.315502828715094,0.523312671656662,0.903960872594112,-0.383938070075942,-2.85174675058306,1,1
0.977205282322128,-0.313857644340678,0.533176801169255,0.906428649155736,-0.388051051490776,-2.91810550123252,1,1
0.985407198585631,-0.304279382215186,0.542929304721342,0.912886157862708,-0.38890725152999,-2.95713290893887,1,1
0.985015106978888,-0.307024023462387,0.552332852311168,0.909357333402021,-0.394396534024393,-2.99047264279768,1,1
0.987231624837415,-0.302170089408299,0.549642645510468,0.915281917598604,-0.384349362344714,-3.03332099773908,1,1
0.995038248746364,-0.301785199484128,0.552877189176747,0.919443689938748,-0.381791164657453,-3.08590411848825,1,1
1.0001898523468,-0.30469707980441,0.554569475954617,0.91899958618009,-0.379837908306311,-3.10337484598166,1,1
1.00798047251669,-0.317238429234895,0.550038665914227,0.930686316621891,-0.378000679063286,-3.15251414842799,1,1
1.00774841830046,-0.319199692435814,0.547740994705512,0.934937709900719,-0.377646996430265,-3.16933937806322,1,1
1.00656974291937,-0.318166651080089,0.546123733104805,0.942471470058853,-0.377312518284105,-3.21931608313638,1,1
1.00600401074393,-0.316898354760318,0.545570681153704,0.94770392696499,-0.375756954848373,-3.23741486259991,1,1
0.998327017121291,-0.312336467708114,0.540233846145142,0.958348876785597,-0.368227995811954,-3.31657923649316,1,1
0.995265501840885,-0.306535909421339,0.541690627568616,0.975740940198986,-0.37243137787363,-3.36933686894955,1,1
0.998385430768826,-0.302078868095709,0.541690627568616,0.984209318717683,-0.375105602669008,-3.39751794146268,1,1
0.997217958005075,-0.298237970723532,0.537433731013692,0.9923368175946,-0.384146114858769,-3.43531881548514,1,1
0.994428506288531,-0.281966145895487,0.538447337109917,1.00070517274423,-0.386005749336465,-3.46876857762609,1,1
0.993313045676695,-0.277249042654864,0.53104836953655,1.00893269499021,-0.387074799105054,-3.51300721922439,1,1
0.986051349082423,-0.280153721292573,0.53104836953655,1.00748035567136,-0.392884180484889,-3.53833944108555,1,1
0.985991335060983,-0.271391674162294,0.521470343965594,1.01283760731859,-0.396348990188583,-3.57792496658838,1,1
0.983550764855745,-0.275784700531721,0.520406111504485,1.02357611622164,-0.404158814845343,-3.61410880368706,1,1
0.980133966568413,-0.274808472449626,0.521470343965594,1.02308800218059,-0.40659938505058,-3.64709977695486,1,1
0.982086422732603,-0.275296586490674,0.51721344741067,1.03333839704259,-0.410992411420007,-3.70988885965955,1,1
0.98257453677365,-0.266510533751819,0.515084982488452,1.03773142341202,-0.435398162079635,-3.75139369261621,1,1
0.986967563143078,-0.269927332039152,0.515084982488452,1.04846993231506,-0.43637439016173,-3.77693527168284,1,1
0.990872475471458,-0.269439217998104,0.519341879043375,1.05139871377585,-0.450529697352107,-3.8163114399802,1,1
0.987361255123726,-0.278610960848081,0.514385403850758,1.0494165679824,-0.452867843627419,-3.85188971790539,1,1
0.984038878896793,-0.283594525188481,0.522534576426703,1.05481551206318,-0.457851407967819,-3.87271532765532,1,1
0.984166908809199,-0.289443911533321,0.523939001794908,1.05792823930855,-0.46411287087142,-3.91305138652631,1,1
0.988920019307268,-0.283106411147434,0.529984137075441,1.05872042439156,-0.470054258994006,-3.93550467667612,1,1
0.988295873484289,-0.277514704723106,0.540289671349742,1.06247090063811,-0.472117941144599,-3.97097483200738,1,1
0.98452699293784,-0.276760928613816,0.542754826740212,1.06360156480204,-0.472494829199244,-3.98658756849325,1,1
0.983811625802272,-0.273895459136782,0.546305167120813,1.06614295856329,-0.473239838870814,-4.04265120852458,1,1
0.983374723726187,-0.272928033111165,0.560253514150687,1.07120334085114,-0.466285378447558,-4.07470882285196,1,1
0.982763380894449,-0.272296685605613,0.564932613093545,1.07320700898029,-0.467007947265698,-4.08594078726371,1,1
0.974020538251031,-0.27879980496888,0.575515546156242,1.07968852329584,-0.466424610977299,-4.11772099101493,1,1
