Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
2.00566263616875,0.0429540781435252,2.31788252106657,1.24664442740935,-0.622345985622581,1.2632353093527,1,4
1.97881626669663,0.0297749868834298,2.2306159253088,1.17293920721118,-0.529116155175259,1.2472719223046,1,4
1.94990558478744,-0.00459993792372018,2.1344259495824,1.14587260334921,-0.493732667863722,1.25246882903507,1,4
1.91096831777652,-0.0458827654277634,2.0454407420773,1.11631788123517,-0.463708776460389,1.24940032064779,1,4
1.84577584251317,-0.0780280182020216,1.95088669985318,1.08919440018428,-0.437170362109058,1.27445725756835,1,4
1.79626142091586,-0.0829794659648588,1.86452248869024,1.07434007370508,-0.406111271009533,1.28132709474399,1,4
1.71927299772509,-0.0741840758804118,1.76038242657184,1.05588103336235,-0.375700239785436,1.29241245088162,1,4
1.59393116157675,-0.0658924593024682,1.62218424099525,1.0482050866855,-0.335339668743661,1.28568136430788,1,4
1.54902961705661,-0.0822361315009615,1.58370431411631,1.04607300916742,-0.323521299020074,1.28236666676514,1,4
1.42112726459056,-0.200073638540668,1.4814747737693,1.04599237872514,-0.304484830898003,1.25559754704084,1,4
1.37223984411612,-0.256381730681329,1.44574442064996,1.04257091586677,-0.304951625913731,1.24481655913044,1,4
1.22190723543346,-0.378145144214874,1.33790830459198,1.03187505447038,-0.318810086051347,1.21124808710616,1,4
1.18977162230085,-0.382421556308283,1.29114269575762,1.02975833876883,-0.317388391434863,1.19593704400298,1,4
1.08339900384982,-0.375084852428512,1.14962982300008,1.01425663646592,-0.318497559791618,1.14821249012223,1,4
0.99038436143041,-0.372919491914677,1.07699586037058,1.00453966862079,-0.297749856682485,1.07699586037058,1,4
0.929318385859072,-0.401906488340164,1.07109725850252,0.989079947457236,-0.290406489129798,1.05761461191787,1,4
0.860057815256226,-0.484697728832684,1.09615191151249,0.965002431295941,-0.284082639229529,1.03123423072753,1,4
0.819509284808762,-0.581608604348894,1.15361647271567,0.950810393146813,-0.280433278757451,1.01532092337846,1,4
0.782935699556217,-0.760482405060779,1.24088659411697,0.920583956346113,-0.28896380394363,0.998243190880707,1,4
0.759589479227317,-0.94512966105826,1.30659543157402,0.899360158110806,-0.300424654990696,0.995466771730181,1,4
0.704349241733065,-1.38234032524957,1.49949325124328,0.869820096077175,-0.321667468997438,0.995050526786892,1,4
0.689217706460593,-1.51705989779318,1.58782391301459,0.858105359092036,-0.341192054942964,0.996114792537515,1,4
0.678479197557548,-1.58441973267224,1.65912698856621,0.859569701215178,-0.349978107681819,1.01207811300659,1,4
0.66383572771887,-1.60199183814995,1.69424649333525,0.867379525871938,-0.353883020010199,1.01527084367943,1,4
0.658466473267348,-1.57856236417967,1.71020988038335,0.868355753954033,-0.362180958708006,1.02804150005468,1,4
0.634548885256022,-1.54292994196869,1.71127407955494,0.877629920733935,-0.37438383403782,1.03549109399294,1,4
0.615024275006869,-1.49997590635652,1.69956762235128,0.898130710457929,-0.388539165531823,1.04826181694722,1,4
0.600232920236724,-1.42798615153589,1.70472748369295,0.918574858962143,-0.406567399420587,1.05685624389425,1,4
0.594523485282875,-1.36232764956662,1.69850342317968,0.935227377577538,-0.424171490528289,1.05996827415088,1,4
0.60649877499783,-1.26536909985696,1.68804923849273,0.954997259597228,-0.44046188712799,1.07181130180006,1,4
0.667252526006203,-1.0899597230186,1.64422793384776,0.972812255952701,-0.457363293926772,1.07380319627676,1,4
0.719388828339367,-0.978410397548803,1.6087910361759,1.0275260083422,-0.482860887393575,1.06899787534485,1,4
0.778054559145742,-0.874213122446603,1.57824598731218,1.0406601076583,-0.488114527120017,1.06422520399532,1,4
0.853784883345348,-0.72836881874478,1.53358113211817,1.06107969778723,-0.500037170700114,1.04738134466914,1,4
0.972713600679973,-0.558631895565867,1.47276130415779,1.07884471659584,-0.503230735944783,1.00648026569249,1,4
1.01286094775867,-0.507142636337286,1.44817080081466,1.0845338273473,-0.507135981456808,0.997585821378127,1,4
1.12273766372179,-0.387490300959704,1.36122969324228,1.09977298093735,-0.527850709123052,0.963754328020478,1,4
1.15841998763241,-0.358420328518228,1.32597657150064,1.10253274107523,-0.535145446429043,0.951124551367154,1,4
1.24786095276579,-0.322260535886902,1.18590419766851,1.10233183133684,-0.563689622545479,0.916249193163549,1,4
1.27550622475471,-0.320977778850702,1.1229115117084,1.10207028217492,-0.572062873322076,0.905195047001577,1,4
1.365987650349,-0.345106957389128,0.740326595831683,1.10004519197595,-0.597785353174925,0.875377877693419,1,4
1.39161449202947,-0.358276046379626,0.443781906936834,1.10313880212689,-0.616488617130011,0.854572840605875,1,4
1.38962038790956,-0.371038332604694,0.2690041567135,1.09715648976715,-0.636429698044397,0.845007851549302,1,4
1.36672067593605,-0.381217430612484,0.0159633776854228,1.09240029322384,-0.660418929431538,0.825838730603492,1,4
1.33956279375668,-0.384977741238602,-0.154383845010742,1.0944893546828,-0.665014864641237,0.7948665249711,1,4
1.28130062153823,-0.37243137787363,-0.366093469908074,1.10313880212689,-0.652120990733731,0.760920983239503,1,4
1.22670006459293,-0.371557770354431,-0.505137211812107,1.10313880212689,-0.648189756897336,0.735207446769865,1,4
1.14706906582116,-0.363645325134775,-0.651305805404059,1.10557937233212,-0.625274718476119,0.694939036703918,1,4
1.0714113894588,-0.355835476174389,-0.749214526035841,1.09484086342908,-0.598916511652302,0.648113141310245,1,4
0.993801159717743,-0.333870320023625,-0.827967195525711,1.0899597230186,-0.574510760992674,0.606608374932605,1,4
0.823937279004205,-0.297749856682485,-0.913105193203209,1.06311345076099,-0.519353825747055,0.567232006898157,1,4
0.747303325952497,-0.281642069024291,-0.938646639111777,1.04944616039716,-0.487138299037922,0.522534576426703,1,4
0.666276297924108,-0.265046191628677,-0.956738424503067,1.03333839704259,-0.453946495639439,0.492736267252725,1,4
0.57988006405145,-0.255772000545148,-0.960995354347504,1.01918308985221,-0.43246947783335,0.451231467585572,1,4
