Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.985991335060983,-0.29677362860039,0.56829627264878,0.651632876692683,-0.531556725380496,-2.22316639794958,1,1
0.985737827768613,-0.292717511922478,0.574928850790816,0.664815281140597,-0.538908436859211,-2.27512175476203,1,1
0.98452699293784,-0.285546981352671,0.590644987884507,0.694098846871068,-0.57597515172307,-2.42324063589953,1,1
0.988340702642693,-0.2762851149266,0.593614616124555,0.708536462182296,-0.596133331591578,-2.47550612264963,1,1
0.989408133348315,-0.26114125499667,0.60022298016595,0.737541045131547,-0.645775508200114,-2.62331514016558,1,1
0.988534208209058,-0.249488919806575,0.598317585676033,0.747154221663375,-0.667332357310789,-2.73890936394108,1,1
0.987943791225173,-0.22892570398391,0.60022298016595,0.756089378691352,-0.717528320841347,-2.90852744237205,1,1
0.99819418608717,-0.192317114449908,0.592773452806726,0.757065606773446,-0.739493501295737,-2.99366550662858,1,1
1.00063475629241,-0.178649909148765,0.587452323790693,0.739981615336785,-0.743886527665164,-3.0777391053974,1,1
1.00014664225136,-0.164494589806575,0.551268653139572,0.726802536228503,-0.763411089307064,-3.15968457213914,1,1
1.00502778266183,-0.156196638956955,0.538497930185288,0.704837355774112,-0.771220913963823,-3.233116179192,1,1
1.00112287033345,-0.151803612587527,0.521470343965594,0.680919767762786,-0.759994291019731,-3.30761198541646,1,1
0.999170414169265,-0.15131549854648,0.502314292823681,0.66383572771887,-0.753160694445067,-3.36614427143477,1,1
0.995265501840885,-0.14936304238229,0.493800466424321,0.641382481830686,-0.736564817049452,-3.42574075662467,1,1
0.985991335060983,-0.14545813005391,0.487415138236692,0.628203402722404,-0.726314422187455,-3.48427330895908,1,1
0.982086422732603,-0.14936304238229,0.487415138236692,0.614536160965821,-0.71118283830773,-3.54599819249218,1,1
0.974764712116891,-0.144970016012863,0.483158241681769,0.613071818842679,-0.710206610225635,-3.66732009384739,1,1
0.973300369993748,-0.134231494958005,0.48102977675955,0.594523485282875,-0.706789811938302,-3.71946691852002,1,1
0.969395457665368,-0.111290110725146,0.479965544298441,0.58768988870821,-0.702884899609923,-3.77161400950875,1,1
0.969395457665368,-0.106897084355719,0.483158241681769,0.57988006405145,-0.698003759199448,-3.82695369801227,1,1
0.975630837031767,-0.099843269294804,0.48463452840745,0.575644812435655,-0.682492394179874,-3.89345578969948,1,1
0.976229054240033,-0.101039703711336,0.485286673314473,0.577439493846213,-0.672621780457725,-3.91954142278607,1,1
0.968970645445256,-0.0958060470846771,0.489681605604922,0.567044446217291,-0.641834294827501,-3.98343479137496,1,1
0.970371685747463,-0.0966466712660017,0.492736267252725,0.568165278459057,-0.634548885256022,-4.00787208455738,1,1
0.967373999516274,-0.102716157582353,0.498326218871489,0.567174349954091,-0.611617076995697,-4.07843403274127,1,1
0.968419229583274,-0.106897084355719,0.502314292823681,0.571093962705342,-0.600380853775444,-4.10578080518917,1,1
0.971338013544768,-0.106405664102756,0.515642281622244,0.584322591844831,-0.585943538472846,-4.22247530177447,1,1
0.970859799788511,-0.0893249545743827,0.528919904614332,0.602333309939634,-0.572070190787437,-4.29521278510705,1,1
0.971389015011872,-0.0856204447170969,0.538150611686932,0.609742323066683,-0.573128621234158,-4.3188664482948,1,1
0.975252826157938,-0.0712647168279059,0.55871821378831,0.624786555827818,-0.587201774667162,-4.38247924770676,1,1
0.977520891400912,-0.072398752978423,0.567372013753458,0.631874287944353,-0.59967613350352,-4.40535001028189,1,1
0.977693396363176,-0.0780983194784773,0.58213119477466,0.646263622241161,-0.620393529458391,-4.46761731196329,1,1
0.977693396363176,-0.0690260509779833,0.590702554026588,0.649287709231793,-0.631280272739057,-4.49399075042997,1,1
0.98843190526622,-0.072729065026955,0.602351445088168,0.657002131144206,-0.659442701349443,-4.55169117704822,1,1
0.983550764855745,-0.0702884887458109,0.617250632964671,0.658466473267348,-0.679455425639643,-4.58787448151469,1,1
0.993801159717743,-0.0761458633142874,0.627892824417709,0.672133666416678,-0.70337301365097,-4.66662735074164,1,1
0.986967563143078,-0.0883487264922878,0.636406684106584,0.672621780457725,-0.72924310643374,-4.70174698866873,1,1
0.989408133348315,-0.0898130686154302,0.642792012294212,0.678967311598596,-0.771220913963823,-4.74005869147839,1,1
0.987943791225173,-0.0981110194650508,0.661948063436125,0.683360337968023,-0.782447585515169,-4.7719857318907,1,1
0.993801159717743,-0.0971347913829558,0.690682173438508,0.686777136255356,-0.787328725925644,-4.81029796733258,1,1
0.988920019307268,-0.0946942151018117,0.703452829813765,0.696051303035258,-0.793674208459261,-4.85499539780403,1,1
0.991848703553553,-0.102992159875526,0.718352017690267,0.69556318899421,-0.786352497843549,-4.89011450309891,1,1
0.999170414169265,-0.0956704431839067,0.732186939816147,0.70337301365097,-0.777078331063647,-4.93374773439877,1,1
0.992824931635648,-0.0942061010607643,0.752407190129656,0.705813583856207,-0.765363545471254,-4.97844516487022,1,1
0.98843190526622,-0.0888368405333353,0.76517791308394,0.710206610225635,-0.743398413624117,-5.02527152631709,1,1
0.98843190526622,-0.0961585572249542,0.775820171116006,0.715575864677157,-0.729731220474788,-5.07316155430333,1,1
0.983062650814698,-0.0888368405333353,0.7928477573357,0.726802536228503,-0.713623408512967,-5.15829961855985,1,1
0.986255042646773,-0.0886217368364691,0.810172968339434,0.748689065814573,-0.701356955657215,-5.21575522979815,1,1
0.98452699293784,-0.0932298729786693,0.815196472571427,0.755601264650304,-0.70337301365097,-5.24024455266937,1,1
0.983600866296959,-0.0935175812548614,0.838172480056417,0.765688454817568,-0.701520760369208,-5.27900638470154,1,1
0.983062650814698,-0.0956704431839067,0.842866316823186,0.772685256086966,-0.700444329404685,-5.29132771080262,1,1
0.97865732409144,-0.097745906000915,0.873514346254547,0.785692178848868,-0.708254154061445,-5.31411466417293,1,1
0.979161038581248,-0.0927351587477613,0.88232902656169,0.792777182655492,-0.70831685586512,-5.31796919749697,1,1
0.97553693433057,-0.0943336047285241,0.905651720207963,0.808008020784502,-0.718041935615946,-5.31989482894207,1,1
0.974276598075843,-0.0942061010607643,0.925875916157493,0.819544252634777,-0.730707448556883,-5.30729123100877,1,1
0.971795226696923,-0.0889676469399971,0.935493833634997,0.832226817460371,-0.729604616832918,-5.28925745710655,1,1
0.975740940198986,-0.0922536448965743,0.955674225331471,0.864450841625653,-0.742422185542022,-5.25833647121872,1,1
0.979276241895177,-0.0887183395331792,0.962739831338844,0.881538133157245,-0.75008200588377,-5.24805913844125,1,1
0.98257453677365,-0.0937179870197168,0.992922061864674,0.910821675525164,-0.757065606773446,-5.22747416261022,1,1
0.983828572847146,-0.0927774599645945,0.99770683486128,0.923989054296875,-0.762081751067431,-5.21722101041881,1,1
0.983550764855745,-0.0990872475471458,1.0099497146634,0.940108517988012,-0.761946747183921,-5.20086865068811,1,1
0.985991335060983,-0.108849540519909,1.02378463678928,0.958168834721276,-0.768292229717538,-5.19554712219792,1,1
0.982086422732603,-0.120564289656862,1.04294068793119,0.975252826157938,-0.768292229717538,-5.18277673213877,1,1
0.983062650814698,-0.134231494958005,1.05358294596325,0.98647944910203,-0.772685256086966,-5.18916192716834,1,1
0.98843190526622,-0.131790924752767,1.07167473135454,1.00014664225136,-0.773661484169061,-5.19022612633994,1,1
0.989896247389363,-0.1352077230401,1.09083078249646,1.0016109843745,-0.774149598210108,-5.18916192716834,1,1
0.9923368175946,-0.130326570477811,1.10785843529518,1.01527817752383,-0.780495129350979,-5.18703352882515,1,1
0.995753615881932,-0.125933544108384,1.12062915824946,1.03480273916573,-0.792209866336119,-5.17958413462398,1,1
1.00112287033345,-0.124469201985242,1.12807868560869,1.04846993231506,-0.794650436541356,-5.17639100447698,1,1
0.997217958005075,-0.128862228354669,1.14617047099998,1.05286305589899,-0.796114778664498,-5.16681321193262,1,1
0.99624172992298,-0.134719608999052,1.15787692820364,1.05725608226842,-0.798067234828688,-5.15510702104506,1,1
