Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.04651747615087,-0.541807120242493,-3.06496844902214,1.05774419630947,-0.276760928613816,0.797104687180137,1,5
1.05133770199809,-0.537748025235555,-3.06441533986366,1.05672942255774,-0.274477687672414,0.795445290496831,1,5
1.05920853843261,-0.536925979832018,-3.05964745316416,1.05335116994004,-0.266022419710772,0.791783558164104,1,5
1.05838963961435,-0.539928608832306,-3.06024258146802,1.05198633857627,-0.264657588347005,0.78940297048317,1,5
1.06604213500728,-0.5501050589403,-3.06709684736533,1.04846993231506,-0.258700684791433,0.787526628319667,1,5
1.07159467805117,-0.563548057888665,-3.07283133385472,1.04963894694872,-0.256947250145994,0.784977958799589,1,5
1.0714113894588,-0.59354725720078,-3.08306036757149,1.04358879190459,-0.252843316298863,0.7928477573357,1,5
1.08019744219765,-0.615512389047916,-3.08412456674308,1.04017199361725,-0.242104807395818,0.794976222257918,1,5
1.0816617843208,-0.635036999297069,-3.08412456674308,1.03773142341202,-0.247474061847341,0.799233085523328,1,5
1.08947160897756,-0.638941911625449,-3.08625296508627,1.03626708128887,-0.242592921436866,0.799233085523328,1,5
1.08507858260813,-0.636989455461259,-3.08306036757149,1.02845725663211,-0.241616693354771,0.804554214539361,1,5
1.09484086342908,-0.628203402722404,-3.08199616839989,1.03187405491945,-0.237223642681717,0.815196472571427,1,5
1.08898349493651,-0.623322213704676,-3.08518876591468,1.02845725663211,-0.241128579313723,0.812003808477612,1,5
1.08654292473127,-0.609655020555346,-3.08838136342946,1.02552857238583,-0.240640465272676,0.822646066509678,1,5
1.08214989836184,-0.595987827406017,-3.08944556260106,1.02943348471421,-0.246009719724198,0.826902996354115,1,5
1.08507858260813,-0.586713660626115,-3.08518876591468,1.02894537067316,-0.243081035477913,0.830095660447929,1,5
1.0816617843208,-0.574022646951627,-3.08199616839989,1.02894537067316,-0.243569149518961,0.835416789463962,1,5
1.07629252986927,-0.573046418869532,-3.08731716425787,1.03968387957621,-0.25333143033991,0.843930582573809,1,5
1.0816617843208,-0.571093962705342,-3.08731716425787,1.04310067786354,-0.2552838865041,0.849251711589842,1,5
1.07434007370508,-0.572558304828484,-3.0788035708851,1.04651747615087,-0.25918879883248,0.850315910761438,1,5
1.0735817466534,-0.591416625645297,-3.08188201128086,1.05198948516155,-0.252663174291772,0.844126943760892,1,5
1.07092327541775,-0.600868967816492,-3.07028971119623,1.05139871377585,-0.250890860134673,0.846059047496028,1,5
1.07177128014982,-0.607298228183101,-3.05622920864977,1.05489928989618,-0.266081404436808,0.849896568096416,1,5
1.07287573158194,-0.608678792473252,-3.0490051951321,1.05627985418633,-0.271879788203342,0.853508574855252,1,5
1.06578529498407,-0.609551576564375,-3.03270480436187,1.06868959319446,-0.292613056218278,0.864487871642571,1,5
1.06604213500728,-0.606726336309062,-3.02878487823956,1.07434007370508,-0.297749856682485,0.868407762731755,1,5
1.06583052714742,-0.597426210200627,-3.00364818463944,1.06964458182594,-0.309214046814967,0.879681134844134,1,5
1.07238761754089,-0.585249318502972,-2.98408744776811,1.07580441582823,-0.305071567298197,0.893949142061296,1,5
1.07400653566575,-0.585519138190449,-2.97938115627208,1.07634405520318,-0.295627878236513,0.894537446900077,1,5
1.07970932815661,-0.58183252021564,-2.96173873253238,1.06799459117147,-0.282618297106386,0.895013407811919,1,5
1.08115479076809,-0.580387057604158,-2.95732656453866,1.07001823882754,-0.276836446660457,0.900055823553851,1,5
1.07970932815661,-0.578903835969355,-2.9234264970905,1.06799459117147,-0.270415446080199,0.908848329937799,1,5
1.083409712442,-0.57242813276235,-2.91535865293402,1.06460257224319,-0.276274387865407,0.904814365798348,1,5
1.08459046856708,-0.566212822294867,-2.89894938351158,1.05872042439156,-0.277249042654864,0.90671986501558,1,5
1.0899597230186,-0.555474313391823,-2.88192166413384,1.04358879190459,-0.287499461820488,0.908848329937799,1,5
1.09630520555222,-0.554986199350775,-2.87447226993267,1.03480273916573,-0.301166654969817,0.902462935171143,1,5
1.10362691616793,-0.543759576406683,-2.85318775386853,1.03333839704259,-0.2948211724362,0.904591400093362,1,5
1.10460314425003,-0.537902207914113,-2.83083903863281,1.01869497581116,-0.2948211724362,0.899270271077329,1,5
1.11680599527621,-0.530580497298401,-2.81806838225755,1.00746835286707,-0.285546981352671,0.902462935171143,1,5
1.11729410931726,-0.530092383257354,-2.79571966702182,1.00209909841555,-0.285546981352671,0.90671986501558,1,5
1.12803261822031,-0.525699356887926,-2.77443515095769,0.997706072046122,-0.278713384778006,0.902462935171143,1,5
1.12608016205612,-0.511544001090296,-2.73186611882943,0.997217958005075,-0.278225270736959,0.907784064187176,1,5
1.12803261822031,-0.510079658967153,-2.71377420028009,1.00112287033345,-0.270415446080199,0.908848329937799,1,5
1.13242564458973,-0.506662860679821,-2.69461808255915,0.994777387799837,-0.264069963546582,0.905655599264957,1,5
1.12266336376878,-0.499829264105156,-2.67333356649501,0.9923368175946,-0.263581849505534,0.909912529109395,1,5
1.11582976719412,-0.488602641161064,-2.6488564529161,0.995753615881932,-0.256748228627243,0.912040994031613,1,5
1.11338919698888,-0.472982943240291,-2.62225094099399,0.9923368175946,-0.254795772463053,0.916297857297023,1,5
1.11095334666156,-0.450750351644635,-2.57879171347218,0.996936338622811,-0.245242346239844,0.924351173759546,1,5
1.10704371445527,-0.441255530572205,-2.56052579114478,0.999170414169265,-0.245521605683151,0.928004381079712,1,6
1.09597638739081,-0.424436613055182,-2.52140493630274,0.998714159304144,-0.238364291203184,0.941700347303468,1,6
1.09337652130594,-0.428076451463923,-2.49986484046718,0.99819418608717,-0.239664237190581,0.943967701548783,1,6
1.0767204654669,-0.427829051196542,-2.41606808641408,0.99815406712489,-0.237972542295847,0.956767581556796,1,6
1.07206312593423,-0.427757073058338,-2.39659564910584,0.995589993447544,-0.239163143485268,0.959121582209563,1,6
1.05405123205256,-0.438467262693893,-2.33235618977228,1.00080152531207,-0.237621303421798,0.970189177755227,1,6
1.04017199361725,-0.449065355228965,-2.26041416790375,0.998682300128217,-0.236247414599622,0.980151405489417,1,6
1.0335952370658,-0.453068598347241,-2.23485311846855,0.999540137939277,-0.233959847103464,0.987009257533786,1,6
1.02162366005745,-0.460291978173057,-2.16889090861766,0.999170414169265,-0.22111587932715,0.998243190880707,1,6
1.0142984095333,-0.461207634488575,-2.13628321916781,1.00008607048479,-0.218368910380595,1.01022151133689,1,6
0.98452699293784,-0.44418421481849,-2.06246846145505,1.00405155457974,-0.22111587932715,1.02804150005468,1,6
0.973169786704765,-0.438018874291964,-2.0256792971756,1.00729647064633,-0.229877152706951,1.0358238385887,1,6
0.962561861090704,-0.41831412203572,-1.94966055294677,1.0118613792365,-0.256260114586195,1.04506915285341,1,6
0.952311466228707,-0.41050429737896,-1.82088925739038,1.02064743197535,-0.272856016285436,1.05145448104103,1,6
0.948894570726867,-0.397325218270678,-1.76448536971527,1.02064743197535,-0.287987575861535,1.06741786808913,1,6
0.941084746070107,-0.387562937449728,-1.69956762235128,1.03480273916573,-0.304095339216102,1.07273899710517,1,6
0.942060974152202,-0.373407605955725,-1.64422793384776,1.03577896724783,-0.30263099709296,1.08125279021501,1,6
0.933763035454395,-0.369014579586297,-1.58250278399856,1.04602936210982,-0.297749856682485,1.09721617726311,1,6
0.924976982715541,-0.367062123422107,-1.52822729466663,1.0518868278169,-0.284082639229529,1.10360150545074,1,6
0.921560184428208,-0.365109667257917,-1.47288760616311,1.05335116994004,-0.266998647792867,1.11105109938899,1,6
0.918143386140876,-0.369014579586297,-1.42180484750403,1.05969665247366,-0.266022419710772,1.12275755659265,1,6
0.901059394704214,-0.371455149791535,-1.36540095982892,1.0714113894588,-0.271391674162294,1.12275755659265,1,6
0.894225798129549,-0.358276046379626,-1.29941888013528,1.07385195966404,-0.281642069024291,1.12062915824946,1,6
0.883975403267552,-0.359252274461721,-1.17703304592458,1.07873310007451,-0.295309286477247,1.12488595493584,1,6
0.874213122446603,-0.366085895340012,-1.11424376348281,1.08214989836184,-0.303119111134007,1.13446401379631,1,6
