Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.495924351776776,-0.683360337968023,-4.49954381974338,0.963049975131751,-0.254795772463053,0.640663547371994,1,5
0.500488301356482,-0.689192051319869,-4.52939598135219,0.961275105850755,-0.258599063779474,0.639005105477528,1,5
0.504222290474583,-0.693122618788973,-4.60703059923563,0.962561861090704,-0.253819544380958,0.631085555090551,1,5
0.511580984474975,-0.687126645899764,-4.63911873089924,0.957110976645969,-0.253819544380958,0.634650878269718,1,5
0.525699356887926,-0.677991083516501,-4.72090310638967,0.94254908819325,-0.247962175888388,0.642792012294212,1,5
0.532532953462591,-0.675062399270216,-4.78475665458207,0.938156061823822,-0.250402746093626,0.654498469497874,1,5
0.558402997638107,-0.672621780457725,-4.84435287345586,0.925465096756588,-0.250402746093626,0.661948063436125,1,5
0.579391950010403,-0.672133666416678,-4.91246321833464,0.910333561484116,-0.238688009108486,0.674718786390409,1,5
0.589154230831352,-0.676526741393359,-4.98270249418882,0.901059394704214,-0.22502079165553,0.693874837532322,1,5
0.607214450350109,-0.674086122580868,-5.12850097649074,0.895202026211644,-0.214770396793533,0.719416216861863,1,5
0.616000503088964,-0.69165827666583,-5.2040612482029,0.890808999842217,-0.212329802284668,0.735379603909962,1,5
0.632596429091832,-0.730707448556883,-5.26897899556689,0.875189350528698,-0.200615065299529,0.759856784067907,1,5
0.648704192446399,-0.753648808486114,-5.33815353961726,0.86884386799508,-0.198662609135339,0.804554214539361,1,5
0.661883271554681,-0.792209866336119,-5.39562189278008,0.857129131009941,-0.194757696806959,0.826902996354115,1,5
0.676038627352311,-0.818079910511635,-5.44564031910951,0.859081587174131,-0.194269582765912,0.846059047496028,1,5
0.694586960912115,-0.849319209138674,-5.49672294461054,0.852247990599466,-0.195733924889054,0.870536227653973,1,5
0.723873803374964,-0.875677464569745,-5.53184258253764,0.847854867015531,-0.196710152971149,0.895013407811919,1,5
0.739493501295737,-0.88055860498022,-5.57121901715111,0.848831095097626,-0.204031863586861,0.916297857297023,1,5
0.755432007358255,-0.875920688631154,-5.6231582734123,0.850223170411304,-0.199762115166368,0.957168472755715,1,5
0.761458633142874,-0.87274878032346,-5.64252195954467,0.853712332722608,-0.204519977627909,0.973766010722761,1,5
0.775452365177091,-0.857668850692007,-5.73085976731342,0.864234272255905,-0.199042438491512,1.00457407128521,1,5
0.779030787227837,-0.849319209138674,-5.75426553572331,0.865427069707748,-0.199638837217434,1.01952770694484,1,5
0.777359538060674,-0.824993804344929,-5.81034127305176,0.878529849761149,-0.206815946130883,1.07409666799407,1,5
0.775125874899457,-0.814663112224303,-5.83408260412186,0.884951631349647,-0.211841688243621,1.08444545430883,1,5
0.773986364136492,-0.809164582518223,-5.88843580231296,0.893184932420175,-0.221996816886556,1.10374605338167,1,5
0.774129607191362,-0.813653565777631,-5.93896153628898,0.909150759541646,-0.233238766278353,1.11838439749075,1,5
0.774890290040295,-0.817637109446412,-5.9555894782846,0.911579335135636,-0.234306286679388,1.12496011824596,1,5
0.781959471474122,-0.81515122626535,-6.00010140331631,0.915214701894591,-0.251867088216768,1.14510627182838,1,5
0.777705356208127,-0.813821823518743,-6.01343432934769,0.919202910134412,-0.254260013160661,1.14974385546778,1,5
0.776590217022599,-0.796602892705546,-6.05118456144955,0.925465096756588,-0.262117483078765,1.16319805721967,1,5
0.78057842526242,-0.784923140003212,-6.05242673249626,0.926319712807978,-0.267530065588265,1.17189348768684,1,5
0.797091006746593,-0.753648808486114,-6.05224876062115,0.924488868674493,-0.276272814572769,1.18235417494061,1,5
0.812222542019065,-0.726802536228503,-6.04586303295936,0.921560184428208,-0.282618297106386,1.20257449183315,1,5
0.835652015989344,-0.708254154061445,-6.03947783792978,0.915702815935638,-0.281153954983244,1.20576708934793,1,5
0.845902410851341,-0.683848452009071,-6.03309264290021,0.916190929976686,-0.283594525188481,1.21640934738,1,5
0.87274878032346,-0.657490245185253,-6.01712912269405,0.917655272099828,-0.287499461820488,1.22279467556763,1,5
0.920583956346113,-0.646751736282209,-6.0054229318065,0.912286017648306,-0.288475689902583,1.22598740624047,1,5
0.955240150474992,-0.651144762651636,-5.99903720414471,0.901547508745261,-0.295797400518295,1.22811580458366,1,5
0.9923368175946,-0.646751736282209,-5.98839521242875,0.899106938540024,-0.306047795380292,1.23556546510094,1,5
1.0221117740985,-0.656025903062111,-5.97988108642377,0.892761456006407,-0.309464593667624,1.24407919163176,1,5
1.05579174014528,-0.655049674980016,-5.9734958913942,0.892761456006407,-0.320691240915343,1.24514352396141,1,5
1.08751915281337,-0.671157438334583,-5.99158780994354,0.904964307032594,-0.327524837490008,1.25365725049223,1,5
1.11241296890679,-0.680919767762786,-6.00010140331631,0.903011850868404,-0.336310890228863,1.27494176655636,1,5
1.1392592411644,-0.698003759199448,-5.99690880580152,0.908869219360974,-0.340215826860869,1.27600596572795,1,5
1.15878390002081,-0.706301697897255,-5.98839521242875,0.905452421073641,-0.351442449804961,1.28451982541683,1,5
1.19498097129685,-0.734259155861954,-5.97281682530909,0.920587288182571,-0.36633245123788,1.29223817661934,1,5
1.21784569898755,-0.753160694445067,-5.95221137533006,0.925465096756588,-0.369990807668392,1.29622628262049,1,5
1.24214045088588,-0.784289091525319,-5.91149552120687,0.9396767119831,-0.385861344267173,1.30162360731121,1,5
1.24957311165564,-0.791721752295071,-5.89155042465246,0.945965886480582,-0.384146114858769,1.30474000915131,1,5
1.2688098998421,-0.820569791896446,-5.82170186634269,0.951640767549779,-0.390400329377073,1.30976264161951,1,5
1.2778838232509,-0.837116358112487,-5.77980684847382,0.953775808351849,-0.391467849778108,1.31325386884018,1,5
1.27623289828613,-0.862421753222937,-5.72000380323799,0.957619414889408,-0.391925310923746,1.31582253861157,1,5
1.27251456879938,-0.88251106114441,-5.65209975208904,0.969395457665368,-0.40074201655801,1.32708885754509,1,5
1.26344197812516,-0.884584796155659,-5.63062342916427,0.968877023912556,-0.407481655344569,1.32934946356694,1,5
1.24029894487573,-0.891297113883264,-5.5744116146659,0.970859799788511,-0.40855184121477,1.32921725588828,1,5
1.23501298633565,-0.886845780375828,-5.54468940077543,0.970581591444296,-0.413559591410636,1.32861069868126,1,5
