Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.990872475471458,-0.313369530299631,0.990793663521483,1.19441622501727,-0.718016434882394,-2.21039574157432,1,2
0.987943791225173,-0.312881416258583,0.995050526786892,1.18416583015527,-0.738029159172595,-2.16144138125843,1,2
0.989896247389363,-0.305559681339244,0.998243190880707,1.18367771611423,-0.749255782116687,-2.11248702094254,1,2
0.986967563143078,-0.303607225175055,1.00675705056958,1.16122447022604,-0.732659904721072,-2.06885378964268,1,2
0.98970539711265,-0.305589754716181,1.01748246659554,1.1234603082576,-0.692971087633864,-2.01173109554139,1,2
0.987455677184125,-0.300190426887722,1.01846350777324,1.07531630178718,-0.610631248637441,-1.96562393999487,1,2
0.989320804888365,-0.298753266470657,1.03248254465389,1.0212916962428,-0.551779914701999,-1.89659937309189,1,2
0.9923368175946,-0.30263099709296,1.04187642218056,0.989408133348315,-0.527651813052116,-1.8336600469237,1,2
0.998575886640596,-0.301897669363045,1.04690002056773,0.947409490583881,-0.507625208741791,-1.72850845266031,1,2
1.00063475629241,-0.295309286477247,1.05677561005707,0.915702815935638,-0.515448913418675,-1.58037438565537,1,2
1.00726651424109,-0.284581741619841,1.06292894575413,0.876712085397992,-0.540731997017011,-1.47944831549906,1,2
1.01228385234904,-0.278779025706512,1.07168041506568,0.81846594857135,-0.584230858175569,-1.3469377808466,1,2
1.01312677440452,-0.276332961326642,1.07555084983099,0.79789140983732,-0.601165074912483,-1.30054625901725,1,2
1.01198948025557,-0.274448459427645,1.09248891664374,0.753311639663921,-0.638662853437285,-1.16148388826192,1,2
1.01261668366495,-0.276010829192917,1.09760828687114,0.740577286230153,-0.649033264590185,-1.1139625807661,1,2
1.01293852663158,-0.291591749395688,1.11835690724053,0.688908876012821,-0.681444885141109,-0.971440244533009,1,2
1.01344832820407,-0.298027457084976,1.1280837210026,0.677378034090167,-0.686594382657049,-0.917462960928674,1,2
1.01763402177289,-0.311978343374628,1.15750122401502,0.66457512795759,-0.69010920858651,-0.76048660573092,1,2
1.01137326519545,-0.318250670710106,1.17277611608014,0.656514017103158,-0.691170162624783,-0.552332852311168,1,2
1.01945519608007,-0.323780412894318,1.18575994627346,0.651409639702346,-0.691170162624783,-0.470720420884518,1,2
1.01918308985221,-0.346073195353439,1.20257449183315,0.649192306487446,-0.682384109885928,-0.367157702369183,1,2
1.02540538720723,-0.383851473553674,1.22583100705681,0.648747856676374,-0.673050619594318,-0.28382154798312,1,2
1.05530362610423,-0.338263370696679,1.2323727344281,0.647727964364304,-0.662859499636775,-0.186239399047851,1,2
1.06225664868538,-0.291909840662711,1.2252983313731,0.648655034041791,-0.646635780280752,-0.0942715586819808,1,2
1.0611609945968,-0.272856016285436,1.21108821836397,0.641870595871734,-0.628203402722404,0.00106422517902818,1,2
1.06018476651471,-0.289940032025725,1.22173047639603,0.655049674980016,-0.607214450350109,0.0915233674770184,1,2
1.05920853843261,-0.343632625148202,1.22918013691331,0.666276297924108,-0.604773880144872,0.176661373476895,1,2
1.0611609945968,-0.405623156968485,1.24301499246016,0.676038627352311,-0.614536160965821,0.271377413370106,1,2
1.06653024904832,-0.44808912714687,1.24833612147619,0.675550513311264,-0.624298441786771,0.358643875969822,1,2
1.06506590692518,-0.466637460706674,1.25259305132063,0.693122618788973,-0.639430025666496,0.521470343965594,1,2
1.0704351613767,-0.454922723721534,1.26642790686748,0.705813583856207,-0.651144762651636,0.60022298016595,1,2
1.08415353710024,-0.437921137172699,1.27215193563264,0.722571978308556,-0.668627809821321,0.678974372584881,1,2
1.11338919698888,-0.385122342940864,1.28451982541683,0.732171790680025,-0.684336566050118,0.74176493209759,1,2
1.12528466340272,-0.351175255890082,1.30628464968322,0.747610132230667,-0.700326060066541,0.81304973746484,1,2
1.14072358328754,-0.329477293654198,1.31538226718338,0.758041834855541,-0.708254154061445,0.863086633715722,1,2
1.15507186213874,-0.31672183984906,1.32168377008803,0.791118260586738,-0.73972483496448,0.930554595898704,1,2
1.16024824214395,-0.309952707708672,1.32602452521544,0.797091006746593,-0.74291029958307,0.974830276473384,1,2
1.16068922194999,-0.310871969874839,1.32388537948688,0.808166395304745,-0.738849237028288,1.03034776801622,1,2
1.16416703449245,-0.308613864100822,1.31328416466414,0.818665763027726,-0.736871334160536,1.13413239920194,1,2
1.16276833329782,-0.307207355394866,1.31079318853464,0.821465767920773,-0.734228057828063,1.1680375708284,1,2
1.15414103328914,-0.302080422961352,1.30603634698756,0.82686596325049,-0.725513969683193,1.23086970121288,1,2
1.14713969049054,-0.298416675982636,1.30387886765101,0.828337823717866,-0.722944131193704,1.25191523958943,1,2
1.10961672318586,-0.281698171787122,1.30029279281827,0.838159672958517,-0.718314276980901,1.31996582190275,1,2
1.09746418723262,-0.278858257488056,1.30374583526048,0.840554554764178,-0.716863236543711,1.3422912097879,1,2
1.07325396213034,-0.288585569997336,1.31921549756459,0.849623496535977,-0.726492542316586,1.40535978107281,1,2
1.06311345076099,-0.297749856682485,1.35582290096845,0.863474613543558,-0.734612360885262,1.45479582077182,1,2
1.0481888716981,-0.316624970905375,1.36826443575525,0.873570593181669,-0.733295493975944,1.48733543130612,1,2
1.04456501998668,-0.32703672344896,1.39519920242387,0.883487289226505,-0.727778764310598,1.52822729466663,1,2
1.05097768050922,-0.32703672344896,1.41816837234766,0.883945329890615,-0.722740271392884,1.58614947319812,1,2
1.05383928398109,-0.317762556669058,1.44096083206692,0.883487289226505,-0.718016434882394,1.616558089596,1,2
1.06051904366604,-0.302971636467304,1.46488705073754,0.890644174603238,-0.715630806423483,1.65088685923943,1,2
1.06653024904832,-0.283594525188481,1.48672259486802,0.902035622786309,-0.701908671527828,1.67402617644271,1,3
