Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.98647944910203,-0.41245675354315,1.0099497146634,1.22907232193164,-0.602333309939634,-3.57898916575997,1,1
0.993098138323728,-0.422316199922622,1.00565044819784,1.22817382629637,-0.57915872739873,-3.59452650784355,1,1
0.99426755439865,-0.424679039616225,1.00479806263919,1.22997081756692,-0.573165303788194,-3.59703871572403,1,1
1.00633551676712,-0.429792280915005,1.00531145959932,1.22754968047339,-0.567812053075723,-3.58589049513001,1,1
1.00740776728352,-0.433912100596352,1.00300855435132,1.22715873199086,-0.569906256642933,-3.57682336216544,1,1
1.01732436987389,-0.434620837611456,1.00824742786376,1.22936381860721,-0.569721099661217,-3.54686306372339,1,1
1.02748102855002,-0.43246947783335,1.00037165580293,1.24078705891678,-0.59354725720078,-3.51194302005279,1,1
1.02779310146151,-0.433093623656329,0.99424802139348,1.24921308968053,-0.600412861253546,-3.49357215939137,1,1
1.0211355460164,-0.42856456550497,0.98972939777086,1.26372851606052,-0.617464845212106,-3.45341073403448,1,1
1.01914650987724,-0.429890589597745,0.990452201208051,1.27102164857079,-0.628736083012649,-3.43823244968235,1,1
1.01283760731859,-0.427588337422875,0.978022940567198,1.31058746400108,-0.659442701349443,-3.39807104553096,1,1
1.0117847899139,-0.43074678963696,0.981083543523269,1.31690436842925,-0.670672788613324,-3.37894230098967,1,1
1.00600401074393,-0.425147767217638,0.982279870411635,1.34085053454602,-0.682384109885928,-3.34273135702744,1,1
1.00600401074393,-0.431981363792303,0.980151405489417,1.34426733283336,-0.678967311598596,-3.32996070065219,1,1
1.01234949327755,-0.43051702166916,0.972701811551166,1.34768413112069,-0.673109894498773,-3.31612557878923,1,1
1.00893269499021,-0.438814960366967,0.97589447564498,1.34963668449938,-0.66578818388306,-3.31186878210284,1,1
1.00795646690812,-0.449065355228965,0.978022940567198,1.35305348278672,-0.661395157513633,-3.30016232489918,1,1
1.01527817752383,-0.445160442900585,0.982279870411635,1.34817224516174,-0.637477569502306,-3.28526300386462,1,1
1.01576629156488,-0.445160442900585,0.979087139738794,1.35256536874567,-0.630643972927642,-3.27781360966346,1,1
1.0221117740985,-0.444672328859537,0.976958741395603,1.3457316749565,-0.620393529458391,-3.25440069525613,1,1
1.02015931793431,-0.458339522008867,0.976958741395603,1.33987430646393,-0.606726336309062,-3.24056557339317,1,1
1.02259988813954,-0.463708776460389,0.97589447564498,1.32962391160193,-0.577439493846213,-3.22140972198834,1,1
1.02992159875526,-0.465661232624579,0.974830276473384,1.32864768351984,-0.56181979592544,-3.16394136882552,1,1
1.02748102855002,-0.456875179885724,0.97163761237957,1.32425465715041,-0.548640716817158,-3.13627165773182,1,1
1.0313859408784,-0.457851407967819,0.967380682535133,1.31351614824736,-0.538390321955161,-3.10434488363562,1,1
1.04212444978144,-0.451017811393154,0.965252217612914,1.3066825516727,-0.530580497298401,-3.06709684736533,1,1
1.04621802792054,-0.450649725394988,0.969070510324997,1.29762672161842,-0.514875065061285,-2.99897665253267,1,1
1.05198399337542,-0.45325147611495,0.971677488695133,1.29649960113956,-0.512757999009716,-2.98237272628266,1,1
1.0653859817062,-0.443832132559374,0.97329497174517,1.28079650375813,-0.519953965961458,-2.91044654681443,1,1
1.06450463293419,-0.452415856068191,0.974177245517911,1.27592679458983,-0.522213926296798,-2.88518173692002,1,1
1.07528886680595,-0.468813988797077,0.977180513640615,1.24935024159215,-0.566570649202824,-2.81418267118589,1,1
1.08099305665332,-0.461255631888755,0.974274461344526,1.23703646835782,-0.588678691156701,-2.78523177378978,1,1
1.09497460896258,-0.410523748134983,0.940366328920707,1.21668885727903,-0.632570119590501,-2.67045988096154,1,1
1.08605481069022,-0.379753088489342,0.903527200921766,1.20515473392032,-0.663347613677823,-2.57648904503483,1,1
1.07449210922606,-0.395940886988221,0.899925781049088,1.19689566144592,-0.665990516869631,-2.53255174061283,1,1
1.05432739802214,-0.44418421481849,0.8928849428897,1.17733223358061,-0.676526741393359,-2.44771801579455,1,1
1.04733140814193,-0.475316094602346,0.901274113625814,1.16718814927088,-0.6775761294254,-2.39890806959869,1,1
1.02504045834478,-0.531556725380496,0.919490521390837,1.150485961323,-0.686777136255356,-2.29872640334563,1,1
1.02984043693579,-0.516787523716617,0.935590986703985,1.13645518113541,-0.68936174011205,-2.23995976538831,1,1
1.0406601076583,-0.477376018216972,0.947160432221624,1.1197346795225,-0.69556318899421,-2.13483573617827,1,2
1.05872042439156,-0.430028907628113,0.967380682535133,1.0899597230186,-0.706789811938302,-2.05182620342299,1,2
1.07287573158194,-0.374871948078867,0.987600932848641,1.05335116994004,-0.708742268102492,-1.96030281097883,1,2
