Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.829794647496775,-0.382193658694579,-0.154312658241168,1.1885588565247,-0.360228502543816,1.04294068793119,1,0
0.839556928317724,-0.373407605955725,-0.108550970341469,1.18123714590899,-0.351930563846009,1.05783980922866,1,0
0.854200446763656,-0.365109667257917,-0.0585323858868474,1.17586789145747,-0.337775256655632,1.07380319627676,1,0
0.860545929297273,-0.362180958708006,-0.0148991525063946,1.16952240892385,-0.32898917961315,1.08657391923105,1,0
0.875677464569745,-0.349978107681819,0.0297983050127891,1.16512938255442,-0.326548609407913,1.09828037643471,1,0
0.882999175185457,-0.336310890228863,0.0734315404738366,1.16756995275966,-0.337775256655632,1.12062915824946,1,0
0.893737684088502,-0.328501065572103,0.107486746202738,1.16464126851338,-0.346073195353439,1.13765674446916,1,0
0.902035622786309,-0.310440821749719,0.1394134953318,1.16708183871861,-0.343144511107154,1.14723480332963,1,0
0.905452421073641,-0.30263099709296,0.171340261105619,1.16561749659547,-0.348513765558676,1.15787692820364,1,0
0.903988078950499,-0.287987575861535,0.20113855363484,1.15439087365138,-0.340703940901917,1.15894126053329,1,0
0.903499964909451,-0.297749856682485,0.259670939521688,1.15097407536405,-0.336310890228863,1.13872094364075,1,0
0.893737684088502,-0.305559681339244,0.280955438941062,1.13681867095916,-0.328501065572103,1.13233561545312,1,0
0.883705869795567,-0.323828905908401,0.323860946465076,1.12326076809436,-0.31336361698088,1.13566029447681,1,0
0.871772552241365,-0.332405977900483,0.349065850398866,1.11729410931726,-0.307024023462387,1.14297787348519,1,0
0.862201529418345,-0.358063380085281,0.3913257342967,1.09588798250654,-0.296844519595762,1.15761457420146,1,0
0.853712332722608,-0.372919491914677,0.412919365301746,1.0909359511007,-0.291892488189915,1.16532658872092,1,0
0.830890504133559,-0.400567742861056,0.470736912166842,1.08354261104175,-0.287192259859474,1.19129950278552,1,0
0.820520480716872,-0.412944867584197,0.496993163807648,1.08019744219765,-0.286523209434766,1.20151029266155,1,0
0.806416864877287,-0.444668636620195,0.55582822988826,1.08335947597037,-0.29437219613218,1.22662818797992,1,0
0.793566395070467,-0.482405949732689,0.669273668994463,1.08684605758127,-0.304090170081022,1.25323135936215,1,0
0.788945926757556,-0.499881693903816,0.699522772372826,1.08971898901349,-0.306311421269329,1.26583220849688,1,0
0.791042380256094,-0.516892209777567,0.766795987111508,1.1058972741395,-0.308085173049354,1.28812871368828,1,0
0.797212850644888,-0.505442944801136,0.79029911035945,1.10746610663602,-0.304409918008063,1.2933813660237,1,0
0.817428599491659,-0.45664404801928,0.853760559450927,1.11778185413438,-0.278319054774444,1.30651352657345,1,0
0.831212467404204,-0.4307311486078,0.86819522626009,1.12080469048389,-0.274714689570333,1.30887786306022,1,0
0.872525399034358,-0.337839477923231,0.91284839472227,1.12267148669533,-0.25348576614664,1.31218081475869,1,0
0.909845447443069,-0.273832244367531,0.93438970926734,1.12754450417926,-0.244057263560008,1.32176772852906,1,0
0.954752036433944,-0.203543749545814,0.963123819269723,1.12559204801507,-0.242104807395818,1.32921725588828,1,0
1.00014664225136,-0.13325526687591,0.979087139738794,1.12656827609716,-0.239664237190581,1.34518064293638,1,0
1.05335116994004,-0.0746815211911449,0.992922061864674,1.12510393397402,-0.237711781026391,1.35795129931164,1,0
