Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.611119362678489,-0.604285766103824,-2.82232517894393,0.922048298469256,-0.129838456436764,0.967380682535133,1,5
0.629667744845547,-0.624786555827818,-2.85318775386853,0.918631500181923,-0.133743380916957,0.970573346628947,1,5
0.632596429091832,-0.641870595871734,-2.88937132465111,0.911797903607259,-0.140576977491622,0.974830276473384,1,5
0.643823052035924,-0.650656648610588,-2.90852744237205,0.919119614222971,-0.142529433655812,0.982279870411635,1,5
0.652120990733731,-0.654561560938968,-2.93087615760778,0.915702815935638,-0.150827384505432,0.997178991709111,1,5
0.651144762651636,-0.653097218815826,-2.94896807615712,0.924976982715541,-0.160101563437148,1.00143592155355,1,5
0.659930815390491,-0.651632876692683,-2.97131679139285,0.92888189504392,-0.172304426615148,1.01101391383499,1,5
0.66774064004725,-0.629179630804499,-2.98302324859651,0.933274921413348,-0.178649909148765,1.01739924202262,1,5
0.680431653721738,-0.616488617130011,-2.99579390497177,0.94059663202906,-0.197686381053244,1.02804150005468,1,5
0.678967311598596,-0.601845195898587,-3.01175715886181,0.949870896023469,-0.210377346120479,1.03549109399294,1,5
0.681895995844881,-0.578415721928308,-3.03304167492595,0.953775808351849,-0.207448661874194,1.04400488710278,1,5
0.69556318899421,-0.574510760992674,-3.04368393295801,0.960121290885466,-0.204031863586861,1.046133352025,1,5
0.704720421012917,-0.573590354327537,-3.06053382519146,0.965958284381768,-0.193486464972997,1.05034582508337,1,5
0.704349241733065,-0.578415721928308,-3.07348230871102,0.967443001501179,-0.197198267012197,1.05358294596325,1,5
0.723810034363279,-0.57536563855189,-3.09301493119357,0.965842235489976,-0.198368500493546,1.06039128708177,1,5
0.73119556259793,-0.581344406174593,-3.10221648529243,0.965490545336989,-0.200126951258481,1.06422520399532,1,5
0.751824803385358,-0.590265996932105,-3.11911075709961,0.961043480933979,-0.184907698881777,1.06524500232656,1,5
0.761458633142874,-0.59159480103659,-3.12562939969975,0.955728264516039,-0.173280654697243,1.06741786808913,1,5
0.782073748627107,-0.589230415600009,-3.13873235187918,0.949192285127072,-0.173562357749007,1.07724503956963,1,5
0.790467804155139,-0.585097834835061,-3.16656537226426,0.940209507099953,-0.219702027360183,1.09367486405769,1,5
0.795911028701811,-0.582519069002957,-3.17351180843528,0.939815295215623,-0.249088996872979,1.09508771234089,1,5
0.811473539438837,-0.579431371198836,-3.18675265339264,0.933378125198796,-0.325968803958025,1.09508771234089,1,5
0.81672453032506,-0.578963189219356,-3.19109358276952,0.931929285790206,-0.357775537885875,1.09602253722506,1,5
0.829027484593785,-0.572797491552161,-3.203013597701,0.942538900695115,-0.413103881142034,1.10946534585535,1,5
0.833282315336346,-0.569985740082201,-3.21147627515538,0.946545291648413,-0.411816269964788,1.11967493905174,1,5
0.851747031363858,-0.56621370816427,-3.22672492365845,0.960600103297783,-0.406602042658789,1.13658675086803,1,5
0.863474613543558,-0.56377225208963,-3.2341803783636,0.983550764855745,-0.396837104229631,1.13765674446916,1,5
0.874213122446603,-0.56181979592544,-3.24801523391045,0.999658528210312,-0.375848176160962,1.13872094364075,1,5
0.882999175185457,-0.560355453802297,-3.25333649608454,1.02015931793431,-0.359252274461721,1.13446401379631,1,5
0.888368429636979,-0.562307909966487,-3.2650429532882,1.04407690594563,-0.349489993640771,1.13659254529756,1,5
0.905452421073641,-0.566212822294867,-3.27674941049186,1.06848270521251,-0.337287118310957,1.13127141628153,1,5
0.909357333402021,-0.565236594212772,-3.28526300386462,1.08849538089546,-0.337287118310957,1.13020708395188,1,5
0.920095842305066,-0.558891111679155,-3.29164846521031,1.12315147780983,-0.356323590215436,1.12701448643709,1,5
0.931322465249158,-0.555474313391823,-3.29909812572759,1.13779489904126,-0.360716616584863,1.11637222840502,1,5
0.93473926353649,-0.547176374694015,-3.31080458293125,1.14999784728195,-0.369014579586297,1.09721617726311,1,5
0.94450154435744,-0.548640716817158,-3.31825397713242,1.16024824214395,-0.374871948078867,1.08018852446439,1,5
0.960609404926514,-0.549128830858205,-3.3246394384781,1.16512938255442,-0.37633629020201,1.0631609382447,1,5
0.976717168281081,-0.55986733976125,-3.34060295868425,1.16561749659547,-0.383169886776674,1.046133352025,1,5
0.986967563143078,-0.561331681884392,-3.34911655205702,1.1690342948828,-0.376824404243057,1.03336262907072,1,5
0.988167030314727,-0.566540593973974,-3.36774836996749,1.16612288508988,-0.372832233778483,0.997338316650489,1,5
0.993801159717743,-0.568653392500104,-3.37465813112364,1.15731955789766,-0.367550237463155,0.981215604661013,1,5
1.00358868781668,-0.573205447909352,-3.38835111389257,1.13987403453007,-0.335852018699756,0.945071548591524,1,5
1.00990892307231,-0.580856292133545,-3.39487844801618,1.12656827609716,-0.304583453257149,0.926940115329089,1,5
1.02100620908357,-0.5892277579918,-3.40278944585076,1.0992896995709,-0.271162225275547,0.881883420137009,1,5
1.02601668642688,-0.591106686995542,-3.40552043973213,1.09240029322384,-0.26114125499667,0.854572840605875,1,5
1.03313597588401,-0.592376580784728,-3.41677698776956,1.07054633798678,-0.257041894334334,0.840106298956756,1,5
1.03802021683739,-0.586255666144769,-3.42476347027108,1.04941693464633,-0.279608996759559,0.846341009555607,1,5
