Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.680919767762786,-0.634060771214974,-1.43776823455213,1.03675519532992,-0.417826007994672,0.475708647743517,1,5
0.672133666416678,-0.610143134596394,-1.53993388502835,1.01430194944174,-0.413432981625245,0.468259087094779,1,5
0.672621780457725,-0.589154230831352,-1.64103520317492,1.00795646690812,-0.41440920970734,0.466130622172561,1,5
0.676038627352311,-0.553521857227633,-1.82088925739038,0.989408133348315,-0.40855184121477,0.461873725617637,1,5
0.66774064004725,-0.538390321955161,-1.90389879014566,0.98257453677365,-0.407575613132675,0.462937958078746,1,5
0.657978359226301,-0.528628041134211,-1.97733039719853,0.977205282322128,-0.396837104229631,0.46719485463367,1,5
0.650168534569541,-0.507150974720868,-2.03905541388968,0.971347913829558,-0.400253902516963,0.466130622172561,1,5
0.642846823953829,-0.485673956914779,-2.09120250487841,0.971347913829558,-0.4026944727222,0.464002190539856,1,5
0.626739060599262,-0.463220662419342,-2.1412210643659,0.972324141911653,-0.405623156968485,0.457616829062714,1,5
0.612583704801631,-0.443696100777442,-2.18059736582132,0.974764712116891,-0.403182586763248,0.451231467585572,1,5
0.602333309939634,-0.432957591874398,-2.22529479629277,0.976717168281081,-0.40659938505058,0.443781906936834,1,5
0.584761204461925,-0.441255530572205,-2.26892802759263,0.976717168281081,-0.405135042927438,0.43952501038191,1,5
0.566874508720649,-0.46169208680325,-2.31460926885194,0.979394041804223,-0.401230130599058,0.424744980733018,1,5
0.537414093873066,-0.485185842873732,-2.36257995153803,0.98647944910203,-0.401230130599058,0.418240494317779,1,5
0.520019167276532,-0.498576856520259,-2.40183229775196,0.992018546563297,-0.400091443985903,0.404775865049796,1,5
0.507639088761916,-0.508127202802963,-2.42111223755633,0.989896247389363,-0.391955963819156,0.400148675636976,1,5
0.493186925528421,-0.50928435061283,-2.45961757232219,0.99723494230605,-0.38178751236693,0.379987963291232,1,5
0.486162070955827,-0.508615316844011,-2.47858032440305,1.0025872124566,-0.378776860407247,0.377799927111735,1,5
0.4682051855314,-0.517950036349126,-2.50225737040207,1.00232358656756,-0.373286500505299,0.356251389044382,1,5
0.444636514137917,-0.535194313440245,-2.51608592441018,0.996611692305075,-0.36097359951321,0.344282468527063,1,5
0.439927801304726,-0.542597997909607,-2.51563677262277,0.995473744139789,-0.356476448924205,0.344163330217762,1,5
0.431026550698393,-0.556386665733296,-2.49038023015661,0.989832740872676,-0.347877223496069,0.337035770573454,1,5
0.429038649036517,-0.557572243786097,-2.46605606723736,0.988563348986805,-0.346059164843938,0.339518419955788,1,5
0.43174875271374,-0.530976674579826,-2.4117378796975,0.975369500921154,-0.333893951513607,0.350839304414798,1,5
0.43221175952726,-0.52384435289916,-2.39640478552285,0.973843129177062,-0.332691018777706,0.356217589914132,1,5
0.441182424233228,-0.502395739671965,-2.35323212476684,0.974748466263785,-0.330949758703893,0.367113426711712,1,5
0.459315750090962,-0.492995667530491,-2.32533191526774,0.967443001501179,-0.329477293654198,0.378864159572844,1,5
0.473959171322386,-0.485673956914779,-2.30404739920361,0.964026203213846,-0.329965407695245,0.406534003824604,1,5
0.506174746638773,-0.492995667530491,-2.27957028562469,0.962073747049656,-0.328501065572103,0.418240494317779,1,5
0.533997295585733,-0.493483781571539,-2.26254283256305,0.962073747049656,-0.333870320023625,0.423561623333812,1,5
