Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
0.667252526006203,-0.780495129350979,-5.00824380693934,0.973300369993748,-0.221603993368197,0.907784064187176,1,5
0.672621780457725,-0.796114778664498,-5.02207839617008,0.975252826157938,-0.22697324781972,0.913105193203209,1,5
0.669204982170393,-0.804900831403353,-5.03165672134666,0.971836027870606,-0.217699081039818,0.921618986313056,1,5
0.670669324293535,-0.808317629690685,-5.0454913105774,0.967931115542226,-0.213794168711438,0.92055478714146,1,5
0.672621780457725,-0.800507805033926,-5.05506963575398,0.972324141911653,-0.216722852957723,0.929068580251307,1,5
0.682384109885928,-0.798067234828688,-5.05294123741079,0.968419229583274,-0.220139651245055,0.938646639111777,1,5
0.687753364337451,-0.791233638254024,-5.06358322912675,0.963049975131751,-0.229901932066005,0.94822463139322,1,5
0.714599636595062,-0.761946747183921,-5.06677582664153,0.960121290885466,-0.236735528640669,0.954609959580848,1,5
0.733636132803167,-0.743886527665164,-5.0784825501613,0.959145062803371,-0.241128579313723,0.967380682535133,1,5
0.748279554034592,-0.732659904721072,-5.11998738311797,0.960609404926514,-0.251867088216768,0.984408268754827,1,5
0.764387317389159,-0.720457005087632,-5.13595090332412,0.951823352187659,-0.251867088216768,0.987600932848641,1,5
0.779030787227837,-0.71313529447192,-5.16681321193262,0.94645400052163,-0.262117483078765,1.00675705056958,1,5
0.796279704569153,-0.719057300591768,-5.2009424611521,0.944192016750523,-0.270643343693903,1.02144479599875,1,5
0.81124631393697,-0.716063978718204,-5.22215316675225,0.941572860111155,-0.271391674162294,1.03123423072753,1,5
0.81896484627479,-0.722276520977161,-5.25223254417526,0.939225581326732,-0.290469794022494,1.04448070136975,1,5
0.823937279004205,-0.721921347210774,-5.27004319473849,0.930346237167063,-0.295797400518295,1.05996827415088,1,5
0.838874901394841,-0.735178106715773,-5.29324472214312,0.934445062377279,-0.29845454009328,1.07997715377698,1,5
0.844926182769246,-0.74291029958307,-5.29984130417538,0.928393781002873,-0.29677362860039,1.08657391923105,1,5
0.860448972856355,-0.731778950140833,-5.30351424905724,0.927807044602679,-0.299947202826313,1.10631762418079,1,5
0.870627066867221,-0.716105959857571,-5.30465315198794,0.925274182527564,-0.303543587098714,1.12271176635539,1,5
0.874431357734579,-0.710909627718202,-5.29954347369049,0.926414670147021,-0.300188760969494,1.12920465239346,1,5
0.896344846116622,-0.704349241733065,-5.28562340989556,0.933670743584518,-0.28595180170527,1.15215999918657,1,5
0.902726645667628,-0.704975960170751,-5.28403105770657,0.935922398662606,-0.286312314588616,1.16136316867789,1,5
0.925517739772619,-0.705813583856207,-5.27273093326061,0.939543438524793,-0.280125751529801,1.17776163399006,1,5
0.932366662794989,-0.710143638516585,-5.2686935141509,0.94098778962919,-0.279461715246397,1.18256918520577,1,5
0.952612996100964,-0.720865155053695,-5.25002628154608,0.94495634003391,-0.271498292928939,1.19922194604489,1,5
0.972324141911653,-0.73900538725469,-5.24450188198797,0.946942114562677,-0.283594525188481,1.20470289017634,1,5
0.997706072046122,-0.749743896157734,-5.24024455266937,0.949382684767915,-0.285058867311623,1.21428094903681,1,5
1.01332572135964,-0.760482405060779,-5.22960256095341,0.94840645668582,-0.297749856682485,1.22279467556763,1,5
1.03187405491945,-0.769268457799633,-5.20193284985971,0.94645400052163,-0.304583453257149,1.2302443360849,1,5
1.03821953745306,-0.759994291019731,-5.17426260613379,0.944013430316392,-0.318738784751153,1.23982239494538,1,5
1.05920853843261,-0.749743896157734,-5.15297809006965,0.955240150474992,-0.318250670710106,1.25152885214904,1,5
1.0704351613767,-0.747303325952497,-5.13275777317712,0.945477772439535,-0.319226898792201,1.2632353093527,1,5
1.07775687199242,-0.73314801876212,-5.10615226125501,0.950359010064517,-0.315321986463821,1.26429950852429,1,5
1.09630520555222,-0.719968891046584,-5.09976706622544,0.956704492598134,-0.303119111134007,1.27068483671192,1,5
1.10362691616793,-0.710694724266682,-5.08486774519088,0.944013430316392,-0.297749856682485,1.27707016489955,1,5
1.11827033739936,-0.704349241733065,-5.0795467493329,0.94450154435744,-0.287987575861535,1.28239129391558,1,5
1.1290088463024,-0.6975156451584,-5.06145483078356,0.942060974152202,-0.283106411147434,1.28877675526127,1,5
1.1392592411644,-0.69165827666583,-5.0454913105774,0.941572860111155,-0.281153954983244,1.30048321246493,1,5
1.13636454164998,-0.692289659674557,-5.02422317049987,0.934309456633452,-0.275371885994617,1.30292400405773,1,5
1.1392592411644,-0.694098846871068,-5.00292281108136,0.92888189504392,-0.271391674162294,1.30686854065256,1,5
1.13618528884856,-0.702623350447996,-4.97360599829666,0.925529068016575,-0.281845318281233,1.31259495579488,1,5
1.13584244287707,-0.707766040020397,-4.95716064880609,0.921072070387161,-0.293844944354105,1.31857499785622,1,5
1.12037772395883,-0.704659102523628,-4.92017956053205,0.921227000782442,-0.303466288492895,1.32394697725193,1,5
1.1187584514404,-0.70142055748678,-4.90182122661868,0.919607728264018,-0.308000251544482,1.33453838490432,1,5
1.09789115970607,-0.704046044615418,-4.87467070286967,0.921438572397504,-0.305554683584558,1.34199519323689,1,5
1.08854535844233,-0.702421774342308,-4.81701306712299,0.924232317267253,-0.295617148165935,1.36596316367861,1,5
1.08610345550251,-0.697459337122266,-4.80272558817048,0.924286626201513,-0.293489104220426,1.37017501974883,1,5
1.0713400881586,-0.677952101029946,-4.7611878250906,0.928102911680119,-0.286814080366702,1.3749084231971,1,5
1.07109886319907,-0.674138792173288,-4.73799136187311,0.926181441594985,-0.285859507612399,1.37594362608889,1,5
1.06287855629072,-0.669244964207885,-4.69789698483975,0.920189133725881,-0.289806757903838,1.38538868686631,1,5
1.06046330804257,-0.669204982170393,-4.68806250537703,0.922738321799638,-0.302431765233826,1.39400127302715,1,5
1.05920853843261,-0.681407881803833,-4.66130635488366,0.920583956346113,-0.340215826860869,1.40371306211274,1,5
1.06262533671994,-0.682384109885928,-4.63470084296155,0.921072070387161,-0.353394905969151,1.416483718488,1,5
1.05872042439156,-0.686289022214308,-4.59745280669127,0.920583956346113,-0.363157211093728,1.42819017569166,1,5
1.0621372226789,-0.677014855434406,-4.55169117704822,0.918631500181923,-0.373407605955725,1.43457550387929,1,5
1.06848270521251,-0.66969309621144,-4.49954381974338,0.916190929976686,-0.385122342940864,1.44521776191135,1,5
1.07824498603346,-0.635525113338117,-4.46123185061761,0.915214701894591,-0.388051051490776,1.45905275061626,1,5
1.0714113894588,-0.625762832517167,-4.41334182263136,0.923024526551351,-0.387074799105054,1.4633096804607,1,5
1.0899597230186,-0.617952959253154,-4.34735987609578,0.914238473812496,-0.397813332311725,1.46863080947673,1,5
1.09044783705965,-0.599404625693349,-4.30266244562433,0.916679044017733,-0.401718244640105,1.47927293435074,1,5
1.09288840726489,-0.586225546585067,-4.26647860852564,0.924000754633446,-0.4026944727222,1.49310792305565,1,5
1.09142406514175,-0.576463265764118,-4.24732275712081,0.930346237167063,-0.417826007994672,1.50055745041487,1,5
1.09484086342908,-0.570605848664294,-4.21326758468142,0.933763035454395,-0.425147767217638,1.51013550927534,1,5
1.08410235452603,-0.56572470825382,-4.18240500975682,0.944013430316392,-0.445160442900585,1.51013550927534,1,5
1.06506590692518,-0.56377225208963,-4.14409277431494,0.942060974152202,-0.460291978173057,1.51971356813581,1,5
1.05929283389499,-0.563380428122209,-4.07851769953177,0.946851849399613,-0.480557922034039,1.51864936896422,1,5
1.05335116994004,-0.552545629145538,-4.03660599482269,0.955240150474992,-0.491043211366302,1.51864936896422,1,5
1.04730545547311,-0.539127990546887,-3.95996292016809,0.965332949472541,-0.508208166428885,1.52891452702164,1,5
1.04895804635611,-0.533509181544686,-3.91528435978358,0.965002431295941,-0.513496457254486,1.53035582616788,1,5
1.04450171509399,-0.522552388746411,-3.79955264170111,0.977361878635638,-0.525730978311897,1.53074082655078,1,5
1.03577896724783,-0.521306281911245,-3.77374240785194,0.98452699293784,-0.530092383257354,1.53142002533948,1,5
1.04202915925875,-0.527160347698531,-3.70496515944477,0.997518822837203,-0.561440299752912,1.53865821905013,1,5
1.03599253796476,-0.536810694408638,-3.63406672449829,1.00453966862079,-0.562111331615485,1.53307918033395,1,5
1.03636370454615,-0.53833134844986,-3.61042349428454,1.00840193344251,-0.557254846794797,1.53061291883201,1,5
1.02181524065376,-0.540282805063113,-3.535363253154,1.00958073718123,-0.54269505465846,1.52516545199887,1,6
1.0159971878314,-0.532635217583353,-3.50725680709188,1.00568382126035,-0.539025369983991,1.52350698097324,1,6
0.982631511177076,-0.469678094757473,-3.40991915709105,0.99625272498329,-0.540819897100088,1.52715219898511,1,6
0.977776025907325,-0.450372101487659,-3.3695810453733,0.997757049143925,-0.54790238185814,1.53652396529736,1,6
0.966954887460131,-0.397813332311725,-3.17777649068848,0.9923368175946,-0.593059143159732,1.55802567041964,1,6
0.957680720680229,-0.371943263832582,-3.10434488363562,0.99428927375879,-0.618929187335249,1.56653939695046,1,6
0.957192606639181,-0.348513765558676,-3.02665647989637,1.00405155457974,-0.612095590760584,1.56653939695046,1,6
0.939132289905917,-0.343632625148202,-2.95748166952989,1.00698023882602,-0.590618572954495,1.56121840109248,1,6
0.929858123126015,-0.348025651517629,-2.89788518433999,1.0108851511544,-0.55986733976125,1.5548329397468,1,6
0.912774131689354,-0.339727712819822,-2.82551777645872,1.02259988813954,-0.530580497298401,1.56547519777886,1,6
0.897642596416882,-0.348025651517629,-2.75527903323675,1.03724330937097,-0.492995667530491,1.5707963267949,1,6
0.883975403267552,-0.353883020010199,-2.6786548286691,1.05627985418633,-0.462244434337247,1.5707963267949,1,6
0.851271762517371,-0.349489993640771,-2.59458096358417,1.06799459117147,-0.453946495639439,1.56547519777886,1,6
0.836628244071439,-0.344120739189249,-2.50518610264126,1.06701836308937,-0.458339522008867,1.55589727207645,1,6
0.821496708798967,-0.343144511107154,-2.32213931775296,1.06799459117147,-0.468101802829816,1.5537687405752,1,6
0.815639340306398,-0.339239598778774,-2.22316639794958,1.06360156480204,-0.480792816504304,1.56228260026408,1,6
0.802460261198116,-0.327524837490008,-2.13270720467702,1.06701836308937,-0.498853036023061,1.57611745581093,1,6
0.798555348869736,-0.316786328586963,-2.03267008570205,1.08751915281337,-0.519353825747055,1.59527357353187,1,6
0.796487277980465,-0.306445949836982,-1.90841438182874,1.09863982335811,-0.521280641800614,1.61485677294397,1,6
0.795138550582404,-0.299702312846675,-1.84004537511132,1.10167446000374,-0.526675584970021,1.62294341778363,1,6
0.794075694752409,-0.28373614408091,-1.70120210929353,1.09297170317633,-0.529181125986183,1.62590724067149,1,6
0.790257410171929,-0.268462989916009,-1.6325214766441,1.08947160897756,-0.532044839421543,1.63145714431445,1,6
0.826928268592248,-0.268162776553797,-1.49984271324116,1.07504875531963,-0.540752260819997,1.63341419014668,1,6
0.833211445784107,-0.277737156695911,-1.44308936356816,1.07385195966404,-0.539854664078303,1.63145714431445,1,6
0.828736789421467,-0.251595547145391,-1.28010305691573,1.0595790386467,-0.527055060438845,1.63283668439143,1,6
0.803668051914018,-0.225092426139369,-1.10488367185979,1.05343113401502,-0.513869622937744,1.62636847563122,1,6
0.798864210109361,-0.224078881488948,-1.06033802811833,1.05085524605979,-0.505555025057649,1.62910427412191,1,6
0.780229248801658,-0.226919605252752,-0.919930039544374,1.03404874457537,-0.495932015000629,1.63671144307534,1,6
0.781482352493385,-0.223039015330512,-0.866423845058772,1.03087583671673,-0.495432572715625,1.63248944726922,1,6
0.780007015309932,-0.21721096699877,-0.715159287017426,1.02992159875526,-0.501293606228299,1.63145714431445,1,6
0.778152848321243,-0.213767500831119,-0.659140394498868,1.02992159875526,-0.506326345197597,1.63492229228019,1,6
0.777566445104694,-0.209401118038384,-0.506571189378605,1.02601668642688,-0.511055887049248,1.64529213301936,1,6
0.775125874899457,-0.211353574202574,-0.408662468746823,1.02455234430373,-0.516913255541818,1.66125552006745,1,6
0.782935699556217,-0.211841688243621,-0.302239955005193,1.02015931793431,-0.526187470928974,1.67615470794396,1,6
0.780007015309932,-0.21330605467039,-0.0915233674770184,1.02308800218059,-0.538390321955161,1.69211809499206,1,6
0.787328725925644,-0.212329802284668,0.00532112589514092,1.03382651108364,-0.540830892160398,1.71233827872654,1,6
0.789769296130881,-0.209401118038384,0.105358289602898,1.04749370423297,-0.547176374694015,1.74426505282273,1,6
0.782447585515169,-0.208424889956289,0.196881657079917,1.0621372226789,-0.557426769556012,1.76448536971527,1,6
0.787328725925644,-0.210865460161526,0.291597696973128,1.06848270521251,-0.560355453802297,1.7708706979029,1,6
0.775613988940504,-0.208424889956289,0.376735727940139,1.07922121411556,-0.566212822294867,1.79215521396703,1,6
0.762434861224969,-0.221603993368197,0.465066389711451,1.0899597230186,-0.568165278459057,1.80492587034229,1,6
0.754625036568209,-0.229901932066005,0.549140188217354,1.10216257404479,-0.562307909966487,1.81450392920276,1,6
0.733636132803167,-0.245033491642103,0.640663547371994,1.11924656548145,-0.565236594212772,1.82621038640642,1,6
0.728754992392693,-0.250890860134673,0.725801545049492,1.13096130246659,-0.562796024007535,1.83259571459405,1,6
0.721433233169727,-0.256748228627243,0.818389136665241,1.14462849561592,-0.566700936335915,1.8336600469237,1,6
0.722244535347167,-0.26797654179319,1.03275972871109,1.16237561972217,-0.565076666062804,1.82727104211947,1,6
0.720945119128679,-0.268951103957057,1.09508771234089,1.16952240892385,-0.566700936335915,1.82514618723482,1,6
0.730870708543308,-0.275772039553182,1.22132295366888,1.19062226284293,-0.566759576657569,1.81956931013288,1,6
0.738517273213642,-0.280665840942196,1.27600596572795,1.19490433905832,-0.56767716441801,1.81556812837435,1,6
0.743920845580678,-0.282990796422353,1.38785279575241,1.19907046736498,-0.559319252663964,1.79991276499204,1,6
0.750232010198782,-0.282130183065339,1.43351130470769,1.20222604967403,-0.556450541473917,1.79428361231022,1,6
0.767565889369768,-0.280005137772642,1.54113899096251,1.20129746685328,-0.54661096204715,1.7880021615844,1,6
0.797724387430498,-0.278727711674774,1.64754991572687,1.19839277182949,-0.545683378777337,1.786834084951,1,6
0.799512252300377,-0.283976365557795,1.67927907445358,1.19497197533841,-0.545951258428533,1.78735565150745,1,6
0.807829515649638,-0.29286871627201,1.83046731625085,1.19002319864784,-0.542783348324588,1.78470568660781,1,6
0.814543166111827,-0.294159802899354,1.85917960582918,1.18847389469503,-0.542525130999119,1.78808359059785,1,6
0.823449164963157,-0.30067854092877,1.9400824940863,1.17635600549851,-0.534973523667828,1.79002681562384,1,6
0.830102176001817,-0.304005046448099,1.97271973575453,1.17386112635902,-0.535805150047661,1.79546629288282,1,6
0.846390524892389,-0.314833872422773,2.04331234373411,1.16756995275966,-0.533021067503638,1.80386167117069,1,0
0.852736104640513,-0.314345758381726,2.0933309032216,1.1597601281029,-0.536925979832018,1.80918280018672,1,0
0.867379525871938,-0.312393277913909,2.14441379503874,1.15341464556928,-0.537902207914113,1.82408198806323,1,0
0.888368429636979,-0.288475689902583,2.19123962385338,1.15097407536405,-0.538878435996208,1.82940311707926,1,0
0.93669171970068,-0.210377346120479,2.23806545266803,1.15829578597976,-0.529116155175259,1.83685264443848,1,0
0.968907343624321,-0.140088863450574,2.28276288313948,1.15487898769243,-0.525211242846879,1.84217377345452,1,0
1.0313859408784,-0.0322155570886672,2.36790094739601,1.15341464556928,-0.517889483623913,1.84855910164214,1,0
1.11631788123517,0.128374114313621,2.40727738200948,1.160736356185,-0.515937027459723,1.86132989117546,1,0
1.2378583746705,0.329477293654198,2.43920415610568,1.17049863700594,-0.503246062392488,1.87090781687787,1,0
1.40479357113775,0.560843567843345,2.45197481248094,1.17489166337537,-0.509591544926106,1.87729327822355,1,0
1.6405529446072,0.798067234828688,2.44771801579455,1.18318960207318,-0.512032115131343,1.88580700475437,1,0
1.93390977492026,0.965002431295941,2.40408478449469,1.19295188289413,-0.505198518556678,1.89751346195804,1,0
2.25508900835852,0.991848703553553,2.34980929516277,1.19929736542775,-0.500317378146204,1.91028425149135,1,0
2.54893404992713,0.906428649155736,2.26999222676422,1.21589324282336,-0.481280930545352,1.93369716589867,1,0
2.78358918285316,0.430467680412814,2.08916338760193,1.25471816848423,-0.432303868076065,1.9669794050956,1,0
2.71733349130302,0.271391674162294,1.97945879554172,1.2769075951688,-0.40855184121477,1.98265152621456,1,0
2.40381912859086,-0.0380242884229357,1.72852686013142,1.34497238818089,-0.359094360028983,2.02115034344955,1,0
2.25264853536779,-0.14545813005391,1.62932874597126,1.37843541292119,-0.342656397066107,2.03267008570205,1,0
1.95004081859454,-0.185480856959899,1.7539150353021,1.50416101398747,-0.325907564073459,2.06047286404828,1,0
1.85532331709711,-0.150339270464385,1.82514618723482,1.57856236417967,-0.320691240915343,2.05927573078221,1,0
1.69226637826657,0.0616317057278795,1.9754198225275,1.67475990538838,-0.306254702424313,2.0489342151699,1,0
1.54769680118496,0.217845348311931,2.00712428129858,1.75797662091544,-0.272973963395574,2.02846981792739,1,0
1.48921402449796,0.214665431420039,1.97860886858518,1.77931903252864,-0.258014338259703,2.02128324736759,1,0
1.3066825516727,0.115683137094574,1.86665102019149,1.83091761504474,-0.206960547833146,2.00180751077745,1,0
1.1597763896679,-0.0574659083206955,1.81828216856625,1.83849287841488,-0.186669650335305,1.9959088667351,1,0
0.931322465249158,-0.352906791928104,1.71659520857097,1.85385887775946,-0.129838456436764,1.986908456059,1,0
0.874573236302552,-0.419500264872517,1.69891966398734,1.84285648740897,-0.110439490613038,1.98312076601845,1,0
0.760482405060779,-0.539854664078303,1.72723746660304,1.81334550956703,-0.0746815211911449,1.97839459637012,1,0
