Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.06555402096623,-0.261629369037718,-2.33703837247141,0.999170414169265,-0.21721096699877,0.46719485463367,1,5
1.08117367027975,-0.267486761833914,-2.3710938112269,1.00209909841555,-0.222580221450292,0.464002190539856,1,5
1.08214989836184,-0.257724456709338,-2.40514898366629,0.998682300128217,-0.225997019737625,0.464002190539856,1,5
1.08849538089546,-0.264069963546582,-2.44133255444887,0.998682300128217,-0.223556449532387,0.470387518727484,1,5
1.08605481069022,-0.263093735464487,-2.47751612523145,1.00014664225136,-0.229413818024957,0.473580216110812,1,5
1.08898349493651,-0.256748228627243,-2.51263576315854,0.995753615881932,-0.239176123149534,0.476772880204626,1,5
1.08605481069022,-0.263093735464487,-2.57861770969413,0.99428927375879,-0.241128579313723,0.473580216110812,1,5
1.08556669664918,-0.260165026914575,-2.60628742078783,0.99819418608717,-0.243081035477913,0.473580216110812,1,5
1.08214989836184,-0.265046191628677,-2.63182873353835,0.99624172992298,-0.245521605683151,0.48102977675955,1,5
1.07678064391032,-0.259676912873528,-2.66588417229384,0.999658528210312,-0.250402746093626,0.482094009220659,1,5
1.0714113894588,-0.262605621423439,-2.68716868835798,1.00209909841555,-0.248938403970483,0.487415138236692,1,5
1.06506590692518,-0.262117483078765,-2.71590259862328,1.00063475629241,-0.246497833765246,0.489543569869397,1,5
1.04846993231506,-0.273832244367531,-2.74037971220219,1.00356344053869,-0.246497833765246,0.486350905775583,1,5
1.03968387957621,-0.274320358408579,-2.76592129126882,1.00453966862079,-0.245033491642103,0.482094009220659,1,5
1.03548857028669,-0.281153954983244,-2.79095078153981,1.00460145520826,-0.242982176937954,0.482807972369099,1,5
1.03333839704259,-0.281153954983244,-2.80423326039459,1.00746835286707,-0.244057263560008,0.478901345126845,1,5
1.02576336141823,-0.282235220264045,-2.84439108669843,0.997706072046122,-0.247047734393768,0.479224646141001,1,5
1.02406423026269,-0.283594525188481,-2.85105935552534,0.997706072046122,-0.249426518011531,0.479965544298441,1,5
1.02373058269033,-0.290798865591618,-2.87032306495432,0.993955626186428,-0.250452175363605,0.482403838516453,1,5
1.02308800218059,-0.294333058395152,-2.87872906661905,0.993313045676695,-0.254307658422005,0.478901345126845,1,5
1.02613408094308,-0.300276928110186,-2.89675356673973,0.990396718747905,-0.247863317348429,0.489543569869397,1,5
1.03517963734932,-0.313696996752118,-2.91872513454093,0.987987041836405,-0.253522968761081,0.489543569869397,1,5
1.04218009831876,-0.316872829809427,-2.92734674437907,0.989655279698213,-0.255654606028947,0.490432675469818,1,5
1.05819523839803,-0.323372778811731,-2.94523637730264,0.981758953818989,-0.256383687761144,0.49466263153772,1,5
1.0627241952599,-0.321618039727459,-2.94965494585534,0.982444784939954,-0.256260114586195,0.499229368765866,1,5
1.07511858470726,-0.319226898792201,-2.98229580108812,0.983087365449688,-0.253881330968432,0.505480014323543,1,5
1.08134049406593,-0.322359478777151,-2.99247993473307,0.980412006212048,-0.251409867469458,0.503930831605359,1,5
1.09484086342908,-0.333870320023625,-3.01069295969022,0.978181510404223,-0.242592921436866,0.512956550855747,1,5
1.10167446000374,-0.339239598778774,-3.0170784210359,0.976717168281081,-0.240640465272676,0.512956550855747,1,5
1.11582976719412,-0.340703940901917,-3.02665647989637,0.977205282322128,-0.238688009108486,0.516149214949561,1,5
1.12119902164564,-0.338751484737727,-3.04261973378642,0.979157738486318,-0.242104807395818,0.527855672153222,1,5
1.13047318842554,-0.346073195353439,-3.05539039016167,0.978181510404223,-0.235271186517527,0.528919904614332,1,5
1.14267603945173,-0.337775256655632,-3.06390424985055,0.978669624445271,-0.232830616312289,0.535305266091474,1,5
1.15097407536405,-0.33679900426991,-3.07348230871102,0.978669624445271,-0.2308781601481,0.538497930185288,1,5
1.15146218940509,-0.342168283025059,-3.09051002808877,0.982086422732603,-0.225997019737625,0.547011756584649,1,5
1.16024824214395,-0.338263370696679,-3.09689522311834,0.985015106978888,-0.223556449532387,0.548075955756244,1,5
1.1597601281029,-0.338263370696679,-3.10434488363562,0.991848703553553,-0.215746624875628,0.552332852311168,1,5
1.16854618084175,-0.328012951531055,-3.11073007866519,0.990872475471458,-0.218187195080865,0.552332852311168,1,5
1.17049863700594,-0.33484654810572,-3.11285874332449,0.999170414169265,-0.21721096699877,0.551268653139572,1,5
1.17049863700594,-0.324596153243723,-3.11817973918247,0.99038436143041,-0.225508905696577,0.556589782155605,1,5
1.17293920721118,-0.323619925161628,-3.12137233669726,0.991360589512505,-0.227461361860767,0.55871821378831,1,5
1.1724201998764,-0.32291555806442,-3.12876818787615,0.991064013892628,-0.236414245153901,0.558664343348924,1,5
1.16854618084175,-0.323619925161628,-3.13414325938862,0.992824931635648,-0.240640465272676,0.564039342804343,1,5
1.16538270756307,-0.326418857574216,-3.13061362366798,0.991354410853758,-0.248938403970483,0.570761463951029,1,5
1.16171258426709,-0.32508426728477,-3.12988619638613,0.985015106978888,-0.248938403970483,0.571488936742594,1,5
1.15143129611136,-0.32226679889594,-3.12329884383219,0.988493691853694,-0.251521083326912,0.572243329373254,1,5
1.150485961323,-0.320691240915343,-3.11711554001087,0.99038436143041,-0.250890860134673,0.573617401664813,1,5
1.13589805080579,-0.317972631066471,-3.10997587144448,0.991539770616181,-0.246361903272802,0.576163423277236,1,5
1.13278400679708,-0.315896601727332,-3.09348711519175,0.984125380119257,-0.242951283644217,0.580689738608115,1,5
1.12892234507994,-0.316020174902281,-3.08897423365447,0.986349697268334,-0.245601928246867,0.580608919253983,1,5
1.1157618019479,-0.311200798006218,-3.07301084154973,0.988944733942258,-0.254499196843176,0.575961340759621,1,5
1.11579887390038,-0.309328663175181,-3.07142126474577,0.989605850428233,-0.258910770571557,0.578237974357285,1,5
1.09800433670776,-0.297391494475133,-3.05032534768208,0.98893855528351,-0.269847009475435,0.584219179648309,1,5
1.09035515717844,-0.29503742549236,-3.04090892921542,0.989908604706858,-0.270421624738947,0.584259593117851,1,5
1.07678064391032,-0.280177726901149,-3.00962876051862,0.98843190526622,-0.273832244367531,0.584259593117851,1,5
1.07482818774613,-0.274320358408579,-2.9862158461113,0.990872475471458,-0.274808472449626,0.585323858868474,1,5
1.06604213500728,-0.264558077587629,-2.94577521232623,0.992824931635648,-0.276272814572769,0.584259593117851,1,5
1.05774419630947,-0.256748228627243,-2.9266193609214,0.997217958005075,-0.280177726901149,0.585323858868474,1,5
1.0518868278169,-0.250402746093626,-2.90001358268318,0.990872475471458,-0.284082639229529,0.587452323790693,1,5
1.05042248569376,-0.245033491642103,-2.87021520693017,0.990872475471458,-0.287987575861535,0.588516522962288,1,5
1.04114822169935,-0.22111587932715,-2.84573809335126,0.989896247389363,-0.2948211724362,0.588516522962288,1,5
1.0313859408784,-0.199150723176386,-2.82126097977234,0.99624172992298,-0.293844944354105,0.592773452806726,1,5
1.02601668642688,-0.140088863450574,-2.79997646370821,0.987943791225173,-0.303119111134007,0.589580722133884,1,5
1.01479006348278,-0.0946942151018117,-2.77337068546999,0.983062650814698,-0.301166654969817,0.594901851149917,1,5
1.00844458094917,-0.0658954623763836,-2.75315063489356,0.986967563143078,-0.307512137503434,0.599158780994354,1,5
1.00795646690812,-0.0712647168279059,-2.73080191965783,0.98647944910203,-0.305559681339244,0.602351445088168,1,5
0.98647944910203,-0.121540517738957,-2.69248968421595,0.981598308691556,-0.314345758381726,0.602351445088168,1,5
0.981110194650508,-0.175721224902481,-2.66162710929135,0.983550764855745,-0.316298214545916,0.607672574104201,1,5
0.96919774058545,-0.245243573115256,-2.61535354255172,0.985237538693795,-0.308265933870622,0.611969908147683,1,5
0.961585633008609,-0.263581849505534,-2.58819550223849,0.986967563143078,-0.306535909421339,0.617250632964671,1,5
0.955258686451234,-0.259751073083462,-2.53126643245423,0.989210416268397,-0.298732263423327,0.618988375072985,1,5
0.952311466228707,-0.247962175888388,-2.50199350512648,0.994777387799837,-0.297749856682485,0.624700160323895,1,5
0.93358385435072,-0.192403618902602,-2.43897512425193,0.985113965518847,-0.289093555777327,0.631651307424921,1,5
0.933274921413348,-0.175721224902481,-2.41472704252676,0.986967563143078,-0.288475689902583,0.628957090168332,1,5
0.944013430316392,-0.164377195290374,-2.35856546542885,0.992639571873225,-0.29624226394811,0.631745615352864,1,5
0.940856135696452,-0.154386292866878,-2.27705108693253,0.991545949274928,-0.307592460067151,0.642145395095996,1,5
0.942542909534502,-0.158946147483278,-2.25750437112802,0.988333046726261,-0.311460311210476,0.641849021505888,1,5
0.947337548722514,-0.161714193370228,-2.20534392725184,0.982648680678619,-0.316749256634478,0.645782608197544,1,5
0.95165647794838,-0.162739850722303,-2.18916505507511,0.984922427097676,-0.319369007943392,0.645984676388026,1,5
0.955240150474992,-0.171328198533053,-2.1401568651943,0.98452699293784,-0.317274442628011,0.647048875559622,1,5
0.9598000006306,-0.174368098636792,-2.12469188537312,0.981487092834102,-0.319047717688525,0.64981047416288,1,5
0.965490545336989,-0.189876544244671,-2.07949604767475,0.984038878896793,-0.322643697079533,0.657691133591688,1,5
0.976717168281081,-0.21721096699877,-2.03799121471808,0.983550764855745,-0.315321986463821,0.659819598513906,1,6
0.983062650814698,-0.234294958435432,-2.0028718431071,0.981598308691556,-0.314833872422773,0.657691133591688,1,6
0.987943791225173,-0.247474061847341,-1.97520186569728,0.981598308691556,-0.314833872422773,0.665140727529939,1,6
0.993313045676695,-0.255772000545148,-1.94646782227393,0.981110194650508,-0.322643697079533,0.666204993280562,1,6
0.991360589512505,-0.252843316298863,-1.88261427408153,0.983550764855745,-0.333382205982578,0.669397657374376,1,6
0.988920019307268,-0.233806844394384,-1.84962330081374,0.98452699293784,-0.337287118310957,0.680039915406442,1,6
0.981598308691556,-0.203055635504766,-1.82727458557801,0.987943791225173,-0.336310890228863,0.682168313749633,1,6
0.969395457665368,-0.176697452984576,-1.79534781148182,0.989896247389363,-0.33289409194153,0.684296778671852,1,6
0.952311466228707,-0.156684765149815,-1.76554956888687,0.99428927375879,-0.332405977900483,0.694939036703918,1,6
0.936203605659633,-0.132279038793815,-1.73043019727588,0.99428927375879,-0.33094163577734,0.696003235875513,1,6
0.899106938540024,-0.0985991335060983,-1.68998956349081,0.99428927375879,-0.330453521736293,0.699195966548355,1,6
0.87470123648765,-0.0795626676775264,-1.65061326203539,0.9923368175946,-0.33289409194153,0.701324364891546,1,6
0.845414296810294,-0.0644311141773344,-1.60272310089109,0.9923368175946,-0.325572381325818,0.706645493907579,1,6
0.821064202686647,-0.0511222729293879,-1.53156823531078,0.995364360380845,-0.321964044617315,0.709743882098804,1,6
0.804412717362306,-0.0541807132394306,-1.46118114895945,1.00453966862079,-0.322643697079533,0.711966622923612,1,6
0.773439084448801,-0.0567448567734372,-1.38692789603068,1.00460145520826,-0.32315652575557,0.711939724996602,1,6
0.756089378691352,-0.0663835764174311,-1.35050177195241,1.00942080903126,-0.32508426728477,0.70983822458042,1,6
0.734334302783177,-0.0955283371860342,-1.2658487182112,1.01364701161451,-0.319863300643187,0.714903365664394,1,6
0.721921347210774,-0.108849540519909,-1.22492320706887,1.01576629156488,-0.315321986463821,0.716223552768049,1,6
0.695995695106531,-0.130549007268793,-1.13422156416164,1.02003574475935,-0.314494036039516,0.721369521633879,1,6
0.654376204252954,-0.1675839290248,-1.03348390571856,1.02558418031456,-0.311565337641753,0.725599477701782,1,6
0.645448039286499,-0.174269240096833,-0.994188406761821,1.0237923692778,-0.309235983293969,0.728226363335279,1,6
0.626535164860596,-0.185347587075159,-0.877797145056719,1.02636886997548,-0.315087196816137,0.735271833534153,1,6
0.619503827210027,-0.185724485566394,-0.798626886851287,1.02457705893872,-0.315803921846121,0.733803478597826,1,6
0.608190678432204,-0.185483517875244,-0.639599348200398,1.02015931793431,-0.316786328586963,0.736443803081557,1,6
0.59884854640608,-0.190673597683548,-0.594901885703589,1.02171633993866,-0.314969802915217,0.740404346694299,1,6
0.59354725720078,-0.196710152971149,-0.468259087094779,1.01771874772907,-0.316298214545916,0.747086061113623,1,6
0.586225546585067,-0.204519977627909,-0.390570650066019,1.02064743197535,-0.315321986463821,0.752407190129656,1,6
0.580368178092498,-0.207448661874194,-0.31075374811504,1.01430194944174,-0.318250670710106,0.760920983239503,1,6
0.579391950010403,-0.209401118038384,-0.228808414531357,1.01137326519545,-0.308488365585529,0.764113647333317,1,6
0.581344406174593,-0.214282282752485,-0.15537687405752,1.01381383540069,-0.314345758381726,0.77901283520982,1,6
0.583296862338783,-0.212817940629343,-0.0723673080127273,1.01576629156488,-0.311905163872862,0.786462429148071,1,6
0.58768988870821,-0.213794168711438,0.0106422517902818,1.02650480046792,-0.313857644340678,0.789655093241885,1,0
0.593059143159732,-0.214282282752485,0.0883306867384474,1.01234949327755,-0.314345758381726,0.794976222257918,1,0
0.598428397611254,-0.220627765286102,0.243707569118346,1.01234949327755,-0.308976479626577,0.800297351273951,1,0
0.603309538021729,-0.22111587932715,0.328845566795844,1.01234949327755,-0.307024023462387,0.808811144383798,1,0
0.613071818842679,-0.224044563573435,0.407598236285713,1.01771874772907,-0.30263099709296,0.818389136665241,1,0
0.625274718476119,-0.231366274189147,0.486350905775583,1.01869497581116,-0.296285514559342,0.831159859619525,1,0
0.632596429091832,-0.2308781601481,0.564039342804343,1.0211355460164,-0.290428146066773,0.838609453557776,1,0
0.645775508200114,-0.233806844394384,0.639599348200398,1.02406423026269,-0.297261742641437,0.844994781745405,1,0
0.682520040378372,-0.26367451277414,0.734194115448935,1.02699291450897,-0.302377672084315,0.864325971968208,1,0
0.690193934542688,-0.279689612860101,0.782205499303634,1.02699291450897,-0.306047795380292,0.871600426825569,1,0
0.709823533383293,-0.301772172141009,0.867074093796467,1.02713502366016,-0.297545960943819,0.891025880309373,1,0
0.718016434882394,-0.315321986463821,0.913105193203209,1.02650480046792,-0.296285514559342,0.899270271077329,1,0
0.732221219950005,-0.340469137102754,1.05827089326022,1.0268013760878,-0.281382565356899,0.912377737267094,1,0
0.736076703008405,-0.351442449804961,1.09189504824708,1.02650480046792,-0.278713384778006,0.919490521390837,1,0
0.742366577613295,-0.388013965694453,1.17517402969674,1.02844489931462,-0.272151649188229,0.929082070510664,1,0
0.743108016662988,-0.413593626752678,1.26266946515613,1.03011313717642,-0.269927332039152,0.938377214857801,1,0
0.745882234440587,-0.419895881440486,1.29377447033163,1.02720916756513,-0.265812333930648,0.946123130977038,1,0
0.744918363675986,-0.432871090651934,1.37961298303684,1.02598579313314,-0.247647064292269,0.974574323094998,1,0
0.74288558494808,-0.434440469973783,1.41047551750836,1.02873529627575,-0.240801098094476,0.977524519013148,1,0
0.739493501295737,-0.433933819956493,1.48778679403962,1.0313859408784,-0.229413818024957,0.993986327615297,1,0
0.741353277578716,-0.431542679021235,1.51559133356292,1.03165162320454,-0.230742229655656,0.996882638345543,1,0
0.736564817049452,-0.427100223381828,1.5846313154998,1.03089782683735,-0.240152351231628,1.0099497146634,1,0
0.741934071500975,-0.423683376487242,1.66657664908349,1.02748102855002,-0.240640465272676,1.02804150005468,1,0
0.738029159172595,-0.426123995299733,1.7080813488821,1.0221117740985,-0.241616693354771,1.03229842989912,1,0
0.73510047492631,-0.424659604569337,1.74639358432398,1.0211355460164,-0.232342502271242,1.04294068793119,1,0
0.730707448556883,-0.419778464158862,1.78257715510656,1.01723063368802,-0.232342502271242,1.05358294596325,1,0
0.730219334515835,-0.420754692240957,1.81876085904719,1.01869497581116,-0.235271186517527,1.05571134430644,1,0
0.739493501295737,-0.422707148405147,1.85281603148658,1.01283760731859,-0.233318730353337,1.06635360233851,1,0
0.761946747183921,-0.387074799105054,1.88155007490994,1.00649212478498,-0.241616693354771,1.09189504824708,1,0
0.778542673186789,-0.358764160420673,1.91773377885057,0.997706072046122,-0.240640465272676,1.09934464218533,1,0
0.801484033116021,-0.326060495366865,1.9390182949147,1.00698023882602,-0.236247414599622,1.10679416954455,1,0
0.832723331743059,-0.263093735464487,1.96562393999487,1.00502778266183,-0.239176123149534,1.11637222840502,1,0
0.876165578610792,-0.176697452984576,2.00500024145029,1.00453966862079,-0.237223642681717,1.13020708395188,1,0
0.931322465249158,-0.0556450553625731,2.01351410113916,1.00600401074393,-0.246009719724198,1.14191367431359,1,0
1.02845725663211,0.139600749409527,1.99967911243425,1.01625440560593,-0.256748228627243,1.15255593234566,1,0
1.18226277003586,0.520639001533292,1.91956582804406,1.01117554811553,-0.284657262491703,1.16388511569892,1,0
1.2778838232509,0.756089378691352,1.85388023065818,1.01674251964697,-0.29677362860039,1.16745498706411,1,0
1.58228186506197,1.42648068303028,1.63563326913188,1.02408276623893,-0.309353386731755,1.19971852462232,1,0
1.81676221063985,1.88802686063278,1.51439243911978,1.02748102855002,-0.313369530299631,1.22598740624047,1,0
2.05393647850402,2.15301136873367,1.23421832866115,1.03321482386764,-0.288457144081833,1.2661854884154,1,0
2.13989409467131,2.21457564016608,1.12595028726549,1.0416363357404,-0.274808472449626,1.28771242293162,1,0
2.2704121681916,2.10332251633073,0.936787573160361,1.08077823611991,-0.22306215960136,1.32198317320461,1,0
2.32354874170913,1.68295082217605,0.916850191850471,1.13057822562425,-0.21436260439328,1.33437672934061,1,0
2.32487097468108,1.4641828464015,0.958866883525875,1.14248454779197,-0.225570692284051,1.3376098085895,1,0
2.30878174730276,0.773173370128013,1.08444545430883,1.17586789145747,-0.270415446080199,1.33879531474875,1,0
