Right_Shank_Ax,Right_Shank_Az,Right_Shank_Gy,Left_Shank_Ax,Left_Shank_Az,Left_Shank_Gy,Mode,phase
1.08459046856708,-0.691170162624783,2.20188188188545,0.887880315595932,-0.274320358408579,1.10892263446677,1,4
1.10801994253736,-0.604285766103824,2.18485429566575,0.836628244071439,-0.270903560121247,1.07593166119898,1,4
1.13047318842554,-0.552545629145538,2.16356977960162,0.792209866336119,-0.282618297106386,1.03974802383737,1,4
1.15195030344614,-0.513008343213438,2.14654219338193,0.754625036568209,-0.299214198805627,1.01420657792881,1,4
1.18949634539719,-0.489090755202112,2.09027342308697,0.722463696145272,-0.342733879343039,1.00076021840364,1,4
1.2173575849465,-0.489090755202112,1.9560458811344,0.700444329404685,-0.400253902516963,0.992922061864674,1,4
1.26146227229852,-0.512799157268139,1.84364344841337,0.710973646575852,-0.411701338955815,1.00584480217554,1,4
1.29887272701594,-0.543759576406683,1.74426505282273,0.723873803374964,-0.424171490528289,1.02272037103865,1,4
1.33156863535507,-0.588914055447226,1.60721647505432,0.752781057906355,-0.423861576851434,1.03998449880364,1,4
1.34963668449938,-0.631620201009737,1.50694291176056,0.784400041679359,-0.4222190343641,1.05251868021263,1,4
1.37947362373865,-0.683712835456786,1.38427817589108,0.834803646587545,-0.400664538138797,1.06718981167097,1,4
1.39606950113427,-0.783737587500179,1.25426113389431,0.897592235444393,-0.382778627607095,1.07333868365071,1,4
1.39679779827488,-0.805760841856627,1.215902573188,0.920491005389368,-0.376498994882359,1.06893819066515,1,4
1.39533926703318,-0.876953897994211,1.10996149899748,0.98764743627168,-0.35868668788448,1.04467637622299,1,4
1.38949933118493,-0.906510028499941,1.0580763127288,1.01023433243301,-0.353205083842077,1.03401300629843,1,4
1.36101439036094,-0.984910511112949,0.933426811670923,1.04991691933402,-0.346654283497543,0.980683520927363,1,4
1.34949719248305,-1.01518523428252,0.914676187703007,1.05496272105969,-0.343485408436258,0.964880623152862,1,4
1.31733970823557,-1.10121346340942,0.875063383804257,1.0630340353813,-0.329692296267516,0.931640481574413,1,4
1.29399158660546,-1.15390275961033,0.857765504699689,1.05432739802214,-0.333870320023625,0.909912529109395,1,4
1.27173203676532,-1.1868640161044,0.853098959014993,1.05090285189289,-0.327877364297431,0.899646151958564,1,4
1.24762065549145,-1.22956043597269,0.848187445839219,1.04749370423297,-0.318738784751153,0.887563813873668,1,4
1.20735124710503,-1.22329630577925,0.84428532117926,1.04525651487817,-0.320081098364034,0.872930709079577,1,4
1.17586789145747,-1.19392811097622,0.841802117651591,1.03968387957621,-0.305559681339244,0.866279297809536,1,4
1.14972657984368,-1.14678046295308,0.847908721196108,1.03734984219739,-0.297157146775499,0.858137138525912,1,4
1.12754450417926,-1.06799459117147,0.858829703871285,1.02992159875526,-0.268951103957057,0.850315910761438,1,4
1.10216257404479,-0.98452699293784,0.876921555841602,1.04554124806878,-0.264069963546582,0.849251711589842,1,4
1.08410235452603,-0.893737684088502,0.88330688402923,1.05335116994004,-0.245033491642103,0.840737918479995,1,4
1.05969665247366,-0.804900831403353,0.879050020763821,1.05286305589899,-0.233806844394384,0.837545187807154,1,4
1.03480273916573,-0.71508775063611,0.868407762731755,1.05725608226842,-0.214770396793533,0.833288324541744,1,4
1.00698023882602,-0.636989455461259,0.843930582573809,1.07092327541775,-0.205984319751051,0.833288324541744,1,4
0.979157738486318,-0.569141506541152,0.815196472571427,1.07336384562299,-0.197198267012197,0.831159859619525,1,4
0.921062385584759,-0.455664579585507,0.777919034262941,1.07805903782735,-0.198135755884685,0.815610356074491,1,4
0.894713912170597,-0.427588337422875,0.744957596191404,1.07287573158194,-0.201591293381624,0.80242581619617,1,4
0.859128059180556,-0.398284009947174,0.701045645268283,1.07160314854635,-0.214293883973016,0.789655093241885,1,4
